"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.899333333333331,0.904999999999991,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.90266666666667,0.903666666666663,0.899333333333331,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.901333333333331,0.898999999999988,0,0,2.08133769274796
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000003,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999991,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,4.86752678406709
1.00000000000003,0.902666666666682,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000003,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999992,0,0,4.8675267840671
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,4.86752678406709
1.00000000000002,0.902666666666678,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.89933333333333,0.904999999999996,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000003,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999992,0,0,4.8675267840671
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,4.86752678406709
1.00000000000002,0.90266666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.899333333333332,0.904999999999995,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000002,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999992,0,0,4.8675267840671
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999989,0,0,4.86752678406709
1.00000000000002,0.902666666666675,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.89899999999999,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868835,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999992,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666674,0.903666666666665,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666674,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666664,0.899333333333333,0.90499999999999,1.23057201868837,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666672,0.903666666666665,0.899333333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868835,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868835,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1.00000000000001,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666672,0.903666666666664,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1.00000000000001,0.902666666666672,0.903666666666664,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274796
1.00000000000001,0.902666666666674,0.903666666666666,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333351,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000003,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999992,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333352,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999989,0,0,4.86752678406709
1.00000000000002,0.902666666666679,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.901333333333351,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000002,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333334,0.898999999999992,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,0,0.901333333333351,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.899333333333331,0.90499999999999,0,0.901333333333333,0.898999999999989,0,0,4.86752678406709
1.00000000000002,0.902666666666675,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.89933333333333,0.904999999999996,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000002,0.902666666666669,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999992,0,0,4.86752678406709
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999989,0,0,4.86752678406709
1.00000000000002,0.902666666666677,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666683,0.903666666666663,0.899333333333332,0.904999999999995,0,0.90133333333333,0.898999999999988,0,0,4.86752678406709
1.00000000000002,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333332,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333334,0.898999999999992,0,0,4.8675267840671
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333333,0.898999999999988,0,0,4.86752678406708
1,0.902666666666758,0.903666666666665,0.899333333333331,0.90499999999999,0,0.901333333333333,0.898999999999989,0,0,4.86752678406709
1.00000000000002,0.902666666666674,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333332,0.898999999999988,0,0,4.86752678406708
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868837,0.901333333333332,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333333,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666664,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333332,0.898999999999988,0,0,2.08133769274797
1,0.902666666666672,0.903666666666666,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666672,0.903666666666666,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274796
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,1.23057201868837,0.901333333333331,0.898999999999988,0,0,2.08133769274797
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.90133333333333,0.898999999999988,0,0,2.08133769274797
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,1.23057201868836,0.901333333333331,0.898999999999988,0,0,2.08133769274797
