"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0435592842298691,0.58196685838751,4.11428982642215,0.620997109159163,0.484271529818916,1.00113936585214,0.592080158719169,0.771437710651166,0,0,0.351415717096231
0.20202980818114,0.120323185885505,0.097350915771642,0.413153299536123,0.219616728179382,0,0.480453968240848,0.38238884366806,0.323459343756209,0,0.977941392015089
0.247155094756187,0.117572642193566,0.104077084928151,0.401942457947633,0.230151592080292,0,0.480680158716022,0.398951870504674,0,0,0.452054655915893
0.208692920924012,0.412554040944466,0.13189810542091,0.416704932504514,0.216663770158162,0,0.484061111096173,0.388373869674172,1.04164800446024,0,0.901475338168532
0.253818207499059,0.506286179679707,0.138624274577419,0.405494090916024,0.227198634059071,0,0.484287301571347,0.404936896510785,0,0,0.81668350489143
0.208688133388962,0.12347532008133,0.430491203149228,0.400774901705689,0.225901708113653,0,0.482258730145831,0.383010416724191,0.0254968101245989,0,0.928996131932228
0.253813419964008,0.120724776389391,3.5277550882308,0.389564060117198,0.236436572014562,0,0.482484920621005,0.399573443560804,0,0,0.456372651161126
0.215351246131833,0.419377468809561,0.25536056068293,0.404326534674079,0.222948750092432,0,0.485865873001156,0.388995442730302,0.957686326475949,0,0.886953671055158
0.26047653270688,0.487071563530341,0.708025657554299,0.393115693085589,0.233483613993342,0,0.486092063476331,0.405558469566916,0,0,0.761618281920941
0.199266183955868,0.23725032285916,0.117562468280791,0.636248936245151,0.204375812385587,0,0.515994444426406,0.382865342674575,0,0,0.895879569297709
0.244391470530914,0.234499779167221,0.1242886374373,0.678881101950201,0.214910676286497,0,0.516220634901581,0.399428369511188,0,0,0.86397029352135
0.208352226085285,0.53868065920528,0.154318596285578,0.642121956957761,0.198567254781359,0,0.524569047598386,0.38902799201504,0.308762905623484,0,0.820871952303494
0.259402204839015,0.534228345304029,0.161044765442087,0.629358492353953,0.209102118682269,0,0.524795238073561,0.405591018851654,0.441994814931245,0,0.829361823509205
0.207540961583203,0.239451011507106,0.500546972203866,0.591031670420569,0.213735529244435,0,0.519108730140872,0.384889291428819,0,0,0.839895858418137
0.252666248158249,0.236700467815167,3.474773342677,0.584095020448295,0.224270393145344,0,0.519334920616047,0.401452318265433,0,0,0.376489341042579
0.21662700371262,0.552755157948192,0.507493372046692,0.599618809065991,0.207926971640207,0,0.527683333312852,0.391051940769285,0.0447903362697382,0,0.766436648842594
0.261752290287666,0.5925299335056,0.824462553730817,0.589387267737264,0.218461835541116,0,0.527909523788027,0.407614967605898,0,0,0.687491105287834
0.223572654116432,0.113187835750082,0.0803084993681279,0.401360555251953,0.797289873678769,0,0.49858095236569,0.446567085998185,0.64463491882054,0,0.980323248402354
0.266363662008803,0.111759981512848,0.0872159916045219,0.393370851350121,0.899888564894759,0,0.500918253951899,0.460658622519893,0,0,0.95221662458511
0.230915297552429,0.407243973943399,0.122410593390094,0.403102491521768,0.457591767982882,0,0.50177142855408,0.454608421396532,1.32371816540346,0,0.903437612719048
0.2737063054448,0.43132683988823,0.129318085626488,0.395112787619936,0.478055308078322,0,0.504108730140289,0.46869995791824,0.858087340780974,0,0.886015398018771
0.230955748772896,0.11826114949596,1.68998491786663,0.392175099165378,0.320735498104739,0,0.50021428569909,0.448112829213054,0,0,0.713451500171327
0.273746756665268,0.116833295258727,3.10747304791139,0.384185395263546,0.364481240014925,0,0.502551587285299,0.462204365734762,0,0,0.457894330684539
0.238298392208894,0.426786997953462,0.548630020344799,0.393917035435193,0.31913322866026,0,0.50340476188748,0.456154164611401,0.984857013894398,0,0.832700887473925
0.281089400101265,0.485122586121017,0.539869241708846,0.385927331533361,0.341138668618949,0,0.505742063473689,0.470245701133109,0,0,0.785030020725135
0.224399962078731,0.216717862814298,0.0635213811054542,0.621321109318825,0.725819635059072,0,0.53419841267843,0.451519812234801,0.324029873055977,0,0.905836029077249
0.302853020932609,0.215290008577064,0.0704288733418481,0.603995389729008,0.733580722897551,0,0.536535714264639,0.465611348756509,0.668249330808367,0,0.919363659185936
0.233935777341395,0.519973482294756,0.110065520879764,0.618871667137663,0.393339464724696,0,0.542156349183476,0.459210323642367,0.921758969332654,0,0.830008830246296
0.328623615053684,0.503639118777175,0.116973013116158,0.597648128039706,0.419438671877219,0,0.544493650769685,0.473301860164075,1.32828726098141,0,0.85098564872783
0.23339950915471,0.220839731012297,0.0718378200863883,0.705422877615165,0.915017533659967,0,0.537141269821313,0.454467931147785,1.284494504971,0,1.07917610295076
0.276190517047081,0.219411876775063,1.69212150361984,0.593296119119174,0.462261250802951,0,0.539478571407522,0.468559467669493,0,0,0.544368011388206
0.242935324417373,0.535861698327792,0.454478942614769,0.578257000823235,0.32689416971892,0,0.545099206326359,0.46215844255535,0.659628876560808,0,0.775323230358584
0.325657458044475,0.512411896047881,0.159965252572537,0.588618330599184,0.416927672927443,0,0.547436507912568,0.476249979077059,1.24041181470997,0,0.847185512282235
0.196789272483592,0.191648923149999,0.159963035248488,0.472570368877034,0.173690842928845,1.43822246192162,0.484857936496281,0.38534445002023,2.84401695249894,0,0.404260743557216
0.23918410047092,0.187751664045013,0.158338303724277,0.461946640941876,0.184291996389166,1.48061991465176,0.486796825384415,0.401052204072378,2.92765250163077,0,0.407715672279842
0.200572363509163,0.326298249188982,0.184416217968145,0.477083114944632,0.173983157254573,1.44147981935177,0.491672222208694,0.389727401632719,2.97107966816233,0,0.398738087342672
0.446762577173822,0.270388442331886,0.182791486443935,0.466459387009474,0.184584310714894,1.39472324789683,0.493611111096827,0.405435155684867,4.28852074023944,0,0.457202883006717
0.203447597691413,0.194801057345824,0.297479736140244,0.460191971046599,0.179975822863115,1.43430775054445,0.486662698401264,0.385966023076361,2.7157905126997,0,0.403120267820926
0.258272148756215,0.190903798240838,0.263374482818807,0.449568243111441,0.190576976323436,1.46977494880468,0.488601587289398,0.401673777128508,2.99518367767771,0,0.409970286044721
0.207230688716984,0.331174592763794,0.243945553073781,0.464704717114197,0.180268137188843,1.44478293463792,0.493476984113677,0.39034897468885,2.93503519198648,0,0.403056082587905
0.391166861794402,0.277262162442381,0.20138616605094,0.454080989179039,0.190869290649164,1.45410953865972,0.49541587300181,0.406056728740998,4.20955911652067,0,0.48467365695784
0.192759816722526,0.299129981260605,0.175682959077215,0.667036459664548,0.15447653642365,1.35897097824726,0.515474603158335,0.389393879823557,2.18246477015018,0,0.326309737360843
0.261149173484241,0.295232722155619,0.174058227553004,0.649738237677268,0.165077689883971,1.38670732443174,0.517413492046469,0.405101633875705,2.51744290570167,0,0.340488784060457
0.198965837134642,0.443064483691664,0.202345080152392,0.673446227426348,0.15191325116637,1.36079586298278,0.527256349187402,0.393954454770401,2.24607972163724,0,0.321978459465066
0.325592522463672,0.417456449463562,0.200720348628181,0.654106955063705,0.162514404626691,1.36627466377725,0.529195238075536,0.409662208822548,2.88870757726652,0,0.336331355859576
0.201034594349861,0.301330669908551,0.288924946723129,0.646558855885872,0.163836253282497,1.35921128882687,0.518588888872801,0.391417828577802,2.09071637704693,0,0.327080715689783
0.248046923342321,0.297433410803564,0.274197647403203,0.635935127950714,0.174437406742818,1.39610543427504,0.520527777760935,0.407125582629949,2.29700888406874,0,0.333930733913578
0.207240614761977,0.448900372700441,0.304487455297609,0.653613316395776,0.161272968025218,1.36196896680493,0.530370634901868,0.395978403524645,2.17998422771833,0,0.328474967309133
0.386871591478915,0.393804378905587,0.214728562029642,0.642115460538815,0.171874121485539,1.37818398238749,0.532309523790002,0.411686157576793,3.48099165385582,0,0.409575424445003
0.217651322234847,0.177495299002411,0.137443260678044,0.45712892254011,0.542055589871747,1.29886414196867,0.500096825383094,0.448323114088611,2.9223956749519,0,0.454660978405135
0.56943192639781,0.17492072935213,0.135999852233718,0.44972633229161,0.395440941264669,1.30784638181437,0.504146825382262,0.461559377825853,5.29679208408949,0,0.526840189034201
0.222113943953543,0.320819057466546,0.1694513477704,0.459831971909132,0.400913233572182,1.39351823889759,0.506494444428571,0.454762375093336,3.18099964251756,0,0.403781622299874
0.584099196405301,0.233928241568186,0.168007939326074,0.452429381660632,0.366727906085422,1.32425027519902,0.510544444427739,0.467998638830579,5.19230047975416,0,0.519035395936603
0.225034416891311,0.18256861274829,1.0378526303938,0.447943466453534,0.269555933669775,1.43741994209653,0.501730158716494,0.449868857303481,2.28325943348536,0,0.407781633339465
0.331142701436832,0.179994043098009,0.965986380869624,0.440540876205034,0.278157087130096,1.45724491381259,0.505780158715662,0.463105121040723,2.95512475649089,0,0.414573225974838
0.229497038610008,0.334628860897349,0.58151366515894,0.450646515822557,0.271198936572245,1.46706412182413,0.508127777761971,0.456308118308206,2.93969355264825,0,0.407297866269677
0.486974972804354,0.275474982259256,0.596752047997953,0.443243925574057,0.279800090032566,1.43483223563166,0.512177777761139,0.469544382045448,4.33647269101763,0,0.41408945890505
0.217212798661353,0.271579247203578,0.116164513734949,0.647171378570028,0.514794210659676,1.26720708415487,0.530790476172329,0.456848771122041,2.63929732960229,0,0.379536471065198
0.409640777998371,0.269004677553296,0.114721105290622,0.624151473760065,0.524729936433653,1.24472694298748,0.534840476171497,0.470085034859283,3.80576378401054,0,0.429503631830464
0.223868592206716,0.423097312407889,0.152614646579648,0.648223049230539,0.378000840214105,1.35409366056678,0.541955555534462,0.462937208135984,2.80481392326385,0,0.334196597814543
0.423653337509114,0.382005925546605,0.151171238135322,0.628820906630332,0.438968194107202,1.29503773683181,0.54600555553363,0.476173471873227,3.82372103007342,0,0.399974969759757
0.226212345737331,0.275701115401577,0.124480952715883,0.71366230943233,0.671583563623028,1.24229230244032,0.533733333315212,0.459796890035024,3.36623679565463,0,0.528214078593944
0.266272895041985,0.273126545751296,2.3662752707985,0.615352920979034,0.284819404267298,1.63787252228132,0.53778333331438,0.473033153772266,0,0,0.34610827723597
0.232868139282694,0.416940920739564,0.160931085560582,0.672255186068657,0.464531546709168,1.3383573059516,0.544898412677345,0.465885327048968,3.0742432786907,0,0.400827007201119
0.272928688587348,0.504913667898749,1.24323471632284,0.620022353849301,0.282264309386814,1.58735651369873,0.548948412676513,0.47912159078621,1.08652887411934,0,0.346682947018552
0.235589516014942,0.206867369834557,0.107613750996981,0.451730329218561,0.23981528345384,0,0.626453968236648,0.399027915273611,0.192961051899003,0,0.968225563463486
0.282599606380007,0.204182163974845,0.116065567615269,0.44069292555232,0.251201928740517,0,0.626680158711733,0.416927599992355,0,0,0.793460639886057
0.242284282653479,0.498794810182133,0.141327183159122,0.457175046709271,0.235231764157206,0,0.624061111117231,0.403368515037909,0.663880860359754,0,0.890886960427579
0.289294373018544,0.581367699735839,0.14977899977741,0.446137643043031,0.246618409443883,0,0.624287301639631,0.421268199756654,0,0,0.831550848975505
0.242247841222763,0.210019504030382,0.438932746909189,0.439351931388126,0.24610026338811,0,0.628258730141631,0.399649488329741,0,0,0.921524031422335
0.289257931587828,0.20733429817067,1.31354452599972,0.428314527721885,0.257486908674787,0,0.628484920633237,0.417549173048486,0,0,0.62350303135018
0.2489426078613,0.510173348863757,0.264264385337175,0.444796648878837,0.241516744091476,0,0.625865873031454,0.40399008809404,0.497206094635327,0,0.876049462584732
0.295952698226365,0.591446900579874,0.482901170351124,0.433759245212596,0.252903389378153,0,0.626092063575393,0.421889772812784,0,0,0.792970981197526
0.242258554489568,0.331060027779876,0.131083727169069,0.666428540774647,0.228747322032168,0,0.679994444421887,0.412984645295794,0,0,0.88666336025035
0.289268644854633,0.328374821920164,0.139535543787356,0.700078755553376,0.240133967318845,0,0.680220634897393,0.430884330014538,0,0,0.829653360186622
0.25137625051465,0.607767117063747,0.167006097686729,0.662949207561203,0.221308203152526,0,0.682569047626128,0.417502868394446,0,0,0.817437383801619
0.327157969515498,0.67849725212798,0.175457914305016,0.659732272893915,0.232694848439203,0,0.682795238133013,0.435402553113191,0.194016262341345,0,0.799689121363382
0.250533332116903,0.333260716427822,0.480257221606579,0.633638171027996,0.238107038891016,0,0.683108730135563,0.415008594050038,0,0,0.836403613443072
0.297543422481968,0.33057551056811,1.15926891126821,0.622592906194277,0.249493684177692,0,0.68333492061188,0.432908278768782,0,0,0.595610249628369
0.259651028141985,0.625098250423029,0.363889156796592,0.641923927936248,0.230667920011373,0,0.685683333341626,0.419526817148691,0,0,0.788913265029912
0.30666111850705,0.71332099794484,0.435560780088426,0.632349461342003,0.24205456529805,0,0.685909523877448,0.437426501867435,0,0,0.745948654193793
0.26147136033679,0.197653290534692,0.0819640174793093,0.436307208947562,0.432176506950782,0,0.642580952361556,0.468092090033269,1.51903803032596,0,0.919626683121889
0.426632978752475,0.196290774129685,0.0905971571774815,0.42849094296798,0.481268834932774,0,0.644918253948421,0.483520284437108,2.73756149413152,0,0.950511761414026
0.268845657668453,0.558788629825953,0.123232354014148,0.439942229739697,0.349317601509468,0,0.639771428564166,0.474488999189803,1.16310708950074,0,0.863650480624622
0.313521469350843,0.597233310816686,0.13186549371232,0.432125963760114,0.353568878028887,0,0.642108730160944,0.489917193593642,0.804428393360235,0,0.842131203277767
0.268854454993255,0.202726604280571,0.86562461039971,0.427121752860987,0.353700043396372,0,0.644214285695643,0.469637833248139,0,0,0.790749726388462
0.313530266675645,0.201364087875564,2.8040421948149,0.419305486881404,0.45917695295823,0,0.646551587281075,0.485066027651977,0,0,0.455356245049023
0.276228752324917,0.556843826067993,0.31928202320885,0.430756773653122,0.35046721267648,0,0.641404761926182,0.476034742404673,0.758209305523208,0,0.845777338303529
0.320904564007307,0.576360409957632,0.524671410927704,0.422940507673539,0.375133109014019,0,0.64374206358338,0.491462936808512,0,0,0.780915178333969
0.271405913871937,0.308332416897568,0.0679618121258592,0.700460340478545,0.544418620192058,0,0.694198412673414,0.485276468099877,0,0,0.866529538156068
0.316081725554328,0.306969900492561,0.0765949518240313,0.673759493740994,0.524250042818935,0,0.696535714261438,0.500704662503715,0.133157342887547,0,0.865613138303817
0.280973383030266,0.618104161020126,0.113672194413042,0.661014175561642,0.424590636562665,0,0.696156349207701,0.49132255326563,0.556614531444056,0,0.822584647772628
0.375190575897501,0.617560196878046,0.122305334111214,0.641923781058317,0.415964441451364,0,0.698493650798646,0.506750747669468,0.969459943022121,0,0.834952159739626
0.280405460947916,0.312454285095567,0.597920787376736,0.648438149151865,0.501281390544831,0,0.69714126981614,0.48822458701286,0,0,0.791004973988836
0.325081272630306,0.31109176869056,1.33537420186433,0.641353720395203,0.537318557818227,0,0.699478571404024,0.503652781416698,0,0,0.62080567757084
0.289972930106244,0.617388148467781,0.31492636796995,0.630794548897131,0.411770263968424,0,0.699099206360931,0.494270672178613,0.414234195724335,0,0.798612864341793
0.334648741788634,0.616281629919162,0.314116985012709,0.6253472782464,0.429894733600978,0,0.701436508006746,0.509698866582452,0.485938362211863,0,0.806490453085514
0.212501402948644,0.231925044169195,0.193015707485087,0.495044278742908,0.182224494148419,1.42842416257748,0.5988579364933,0.40069711696577,2.55454775621756,0,0.404742596072497
0.283239717981229,0.228093122896435,0.193116623422654,0.484593988729999,0.193677428994508,1.4585207492225,0.600796825381343,0.417741528900049,2.86746797022162,0,0.417748660778138
0.21631614786988,0.371740172924624,0.216635132717617,0.501450109332826,0.180886247198733,1.43136140999283,0.59967222223685,0.403435642336447,2.60303651428267,0,0.396768384503313
