"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.199767421406801,0,0,0,0,2.67398509146143,0,0.0247319606567372,19.2293198220655,1.8304989686556,0
0,0,0,0,0,2.51681236201362,0,0.0294741542269598,17.217675807393,1.85878761619537,0
0.0978032214136862,0,0,0,0,2.56471596566983,0,0.0282323338785285,17.8334491870358,1.85520038005648,0
0,0,0,0,0,2.54495367331428,0,0.030256812562123,17.5191361794568,1.86677241354479,0
0.100103161468157,0,0,0,0,2.54150760245017,0,0.0346348752066125,17.3690310059178,1.91789161723358,0.0253013279227078
0,0,0.329453109021568,0,0,2.50862129288926,0,0.024330472148333,17.2808350812462,1.80827638665878,0
0,0,0.760528523462991,0,0,2.48071192202075,0,0.0180458484161533,17.1424867999345,1.74347197774217,0
0,0,0,0,0,2.56791571220774,0,0.0230245848027983,18.2201290533721,1.84086010018664,0
0.131361793645037,0,0,0,0,2.63288918200698,0,0.0189340337105955,19.2414087896669,1.83588599259585,0
0,0,0,0,0,2.51683205936299,0,0.0288318822767832,17.2677111993237,1.8587987472797,0
0.0811995974424732,0,0,0,0,2.55664799628709,0,0.026342760277584,17.8925404489006,1.85584577086929,0.0014755781581024
0,0,0,0,0,2.54475842596676,0,0.0281328969831835,17.6769651915777,1.865837978523,0
0.112795023142477,0,0,0.0290899484498683,0,2.54130051901296,0,0.037690137916358,17.1642102988333,1.92547288444842,0.0059775473390663
0,0,0.33536704530921,0,0,2.50854921332043,0,0.0217940335659661,17.4723738198817,1.80741202959719,0.00270761193582747
0,0,0.494225475440065,0,0,2.4983434281893,0,0.0188530522319132,17.4707313497488,1.78353683105879,0.00412363109247793
