"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
3.65444588610019,0,0.333830274743997,0.0923686557657709,0.1770759646089,0,0.848848088673765,0.11083795416075,23.1831399798131,0,1.19741804886002
0,0.384374225766344,0.30541991382494,0.101252565995822,0.180273382868315,0,0.856828605889594,0.108154348025396,1.19831745132757,0,0.95909580876595
1.4782390338931,0,0.287016612490968,0.102665200543322,0.1932698300701,0,0.855434888322911,0.116023251300657,10.5858830285325,0,1.07253891283276
0.164028704719925,0,0.553040103138242,0.0950590008069876,0.159834633624447,0,0.884270919292577,0.0963285161655054,0.396334464003182,0,0.935147824894647
0.137434404182052,0,0.68664332113139,0.0984544616024713,0.169381655570834,0,0.874372156528872,0.104341634764673,0.0556770993993467,0,0.931141595547174
0,0.996286739901777,0.402818545414308,0.104772246500411,0.174395743444568,0,0.875382758921105,0.0956510974829756,0.767829593630617,0,0.970724348770875
0,1.08664977924443,0.387473016532134,0.106319973485784,0.183607943413094,0,0.877597764540049,0.10593994228758,0.593706052169141,0,0.991949620644067
0.185891629086238,0.13924410313321,0.290161579088678,0.827045751436771,0.148008459996483,0,0.827183454682837,0.129417206844143,0,0,0.829834398804735
0.377689462382424,0,0.26061043141486,0.772743315333698,0.194259244390748,0,0.818499541656482,0.132298548009784,0,0,0.857689686306779
0.180636758085037,0.548375911104314,0.269486179062172,0.716157443930456,0.152787998661764,0,0.818117743203563,0.133555844416268,1.81140227033191,0,0.886338693067903
0.441690596393117,0.318316631474545,0.232854128011509,0.696110911052856,0.197549075612366,0,0.811313015088841,0.136858353339922,2.48121622676369,0,0.926024481575649
0.187100876021405,0.0464311611294071,0.429705716855908,0.797198572915978,0.149962382413607,0,0.829513992609554,0.123654003782215,0.0442584769547203,0,0.847387531166302
0.379499469542166,0,0.325188510212548,0.809399722480506,0.195813675353797,0,0.82857787461643,0.127947023105216,0,0,0.846611213762622
0.179947331475599,1.42428245560458,0.329622928733872,0.791636315576883,0.152738492579577,0,0.823713911975554,0.126481346193909,1.03691907983949,0,0.891519589454697
1.51221502102816,7.84535747684263,0.292535720129441,1.01601624560767,0.197820494297148,0,0.817232286257936,0.131276664587936,3.04408829779473,0,1.09781787764055
0,0,0.271901521895371,0.0940956564495945,0.898295825128251,0,0.839960629871379,0.13342823626423,0,0,1.0944117697187
0,0,0.261040539684806,0.102096652911127,1.21792396017386,0,0.889833406861338,0.136342694289297,0,0,1.11875559991456
0,0.236534247044346,0.244818607409036,0.0884684280518388,0.897420671500488,0,0.846142937496967,0.138290680668737,0,0,1.08988359993275
1.47770912593406,0.0313670179403732,0.226227950033114,0.0952284260808508,0.536549057249703,0,0.844183948047576,0.142110767944609,9.28226387792053,0,1.07311298374934
0,0,0.347232413353736,0.0975155877515369,0.893539442201406,0,0.836391115561322,0.124883661092924,0,0,1.09303770132393
0,0,0.388913915495009,0.106083435537619,0.928045909170343,0,0.835222679189861,0.12879836209579,0,0,1.10110677246204
0,1.2136258220338,0.312579205884086,0.090894742551967,0.745635389492686,0,0.8411705307017,0.128110757044146,0,0,1.06499503339481
0.00169416614914752,1.54997795555535,0.29697999504687,0.0982215919055287,0.674157032230698,0,0.841011662089804,0.132799722385639,0,0,1.05981643884103
0.174771540477614,0.147722900508055,0.211451332572637,0.701942324475811,0.812170923857181,0,0.790751214935587,0.171652176086445,0.0647443029635095,0,1.03502983548627
0.285433662333282,0.0785947070934529,0.188477284901362,0.697013621651539,0.854620254177531,0,0.793132889791446,0.170467351559053,0,0,1.03131163805114
0.180263763755163,0.413567255145325,0.186887117968781,0.679363253074402,0.727192994054823,0,0.792029429560725,0.176187922362158,1.30725092592835,0,1.02575089606734
0.389276922400824,0.34998781134408,0.160237828216444,0.676010212744029,0.718403968690235,0,0.79362890751704,0.174921966521752,1.5113309902712,0,1.02034205949173
0.19247010846415,0.0965332446658903,0.260883098355498,0.737196088306385,0.855132964250291,0,0.790927642097288,0.168407190868025,0,0,1.0413159773201
0.303070939726911,0.0371028581553407,0.239159908865634,0.733277507137132,0.903491740707052,0,0.793305966205253,0.166745087584236,0,0,1.03737930156549
0.194769960293983,1.43361171756055,0.231422397071887,0.735656055875817,0.68253660724719,0,0.792215758621656,0.172020442166806,0.597721875872868,0,1.01294653080736
5.45187507844091,28.6962539019452,0.206023965500961,2.04226376524986,0.446519404920122,0,1.1226769204599,0.170358338883018,11.7184942753413,0,0.413077751474054
0,0.148125799741816,0.274763924923302,0.0663962544668715,0.186323960028817,1.09626910177254,0.908047987067202,0.0978544078642749,0.41268496405776,0,0.593599797761125
8.14745510819889,0,0.32208441727208,0.0785956429754296,0.200747188593532,6.50739644326161,0.855233849870754,0.105649919509929,62.8484018845217,0,0.603614771811607
0,0.256116731064825,0.26122536852048,0.0660425098713157,0.191679503513407,1.13430413757308,0.884805251349203,0.0995345830823695,0.970336839984251,0,0.603869974916223
0,0,0.289218383516501,0.0775926569515536,0.20607634419873,0.518438728839874,0.961180148828115,0.110692205306147,0,0,0.68047523467767
0.0543201824905996,0.0173886390159018,0.464350340976718,0.0732063860639477,0.172563321868309,1.16582000189531,0.905678407579128,0.0876336383636375,1.02333423282519,0,0.599507453943149
0,0,0.782990128978102,0.0846338761697957,0.18394171221305,1.12998978711979,0.886160188800426,0.0968337993888858,0.681716227471371,0,0.606860891206705
0,0.230545265938043,0.37561300298345,0.072949647009454,0.17760777582732,1.16516193753555,0.89570587772427,0.0872591011690956,1.03754610772326,0,0.601597719027234
0,0,1.76787037979297,0.0837278956869819,0.189548234659535,0.996158923396809,0.881889714681307,0.0996900078602879,0,0,0.610625327428007
0.175142108945685,0,0.269865890171027,0.752762592902496,0.18879366825401,1.35331729966737,0.806876147894554,0.145621211192456,1.07886494842674,0,0.455657104904313
0.201768127962528,0,0.333153286765383,0.765232325855981,0.220897202344975,1.21896832281254,0.809414460971115,0.140451530028876,0,0,0.452217366616489
0.16198776725522,0.0772109631658349,0.267617287150751,0.705266087438032,0.189419782416587,1.40836418376325,0.796737989736325,0.146616395591113,1.97211035354281,0,0.455290920648207
0.172450163522594,0,0.322221514466199,0.705864782460969,0.220101687049686,1.28924211599515,0.798597878525157,0.141867882185547,1.04314600040346,0,0.452401966942819
0.181645943837339,0,0.386301983433788,0.740356059428503,0.187054707026977,1.33057685032677,0.811784844734508,0.13919584036422,1.13088619395038,0,0.464272086973003
0.217099199089266,0,0.525965887416436,0.72378284378339,0.219060800754059,1.2255734137949,0.811336089397818,0.135122410578357,0.462644111438889,0,0.461024164952849
0.169119775523178,0.182234304741206,0.347006724758993,0.731694658940677,0.187772351292852,1.37811393098439,0.803821549645838,0.139961633398582,1.55552407478377,0,0.463898316877914
0.250942807132401,0.154382216443919,0.404700477817215,0.737975330147243,0.219077231783114,1.29564726273561,0.805910585171471,0.136390502683745,0.939717709832699,0,0.46134999279632
0,0.13660962391653,0.242205287364606,0.0701063786166303,0.780283489652977,0.985151361034098,0.858655761831836,0.131917166056669,0,0,0.652843734060845
0,0,0.258570918369018,0.0861961257606167,1.46331115368702,0,0.99147163537287,0.141491687195581,0,0,1.11573894106938
0,0.207088309981321,0.225478080163481,0.0677923367667269,0.787156317924914,1.0092158327994,0.85468962221502,0.136478225844838,0,0,0.64854797019699
0,0.00850724190423616,0.23475330528754,0.0831988998200152,1.04204486435425,0.46020912728613,0.889199434477232,0.147913395695063,0,0,0.818894491110648
0,0.0980141767500578,0.326177140727587,0.0746673990704022,0.765306666856088,1.00143411044848,0.863223811784011,0.12460470172774,0,0,0.673708807613479
0,0,0.535843956520538,0.090417006698356,0.822140934388661,0.988558687483506,0.855520241409704,0.134032808782523,0,0,0.681153842860666
0,0.481185728700776,0.304851696302134,0.0732452429095084,0.724310724515129,1.04241919281856,0.860707396076672,0.128433842425441,0,0,0.653647645585964
0,0,1.54563625682449,0.088311666446764,1.01794696014598,0.907607743732073,0.850825072061315,0.139591233279359,0,0,0.726530646853883
0.170184458475221,0.140890870102969,0.188354009058652,0.668961614255344,0.732766063248255,1.34273293247296,0.780873009194684,0.182054151755488,1.46163248876779,0,0.536047275186004
0.245318831646526,0,0.224370617090328,0.706908627946184,0.846744415871084,1.20619024016838,0.790929776134432,0.180177185230915,0,0,0.54972517606519
0.16763288886578,0.17278680848726,0.180192412945696,0.665874743287853,0.730913563084839,1.35226785634945,0.776127812664316,0.182240864078334,1.58338507095512,0,0.53454139728185
0.24229071735221,0.026718941843896,0.2137614711828,0.702029455161542,0.840652644067047,1.21796114242955,0.78638673442811,0.180282766240748,0,0,0.548077440125657
0.205006511485341,0.0246317186212616,0.252033037906919,0.705861781098866,0.768587164262167,1.29639507380968,0.782636018379825,0.17898735355809,0.823175206247358,0,0.555491371833765
0.291886300843225,0,0.391640478595574,0.679014060496218,0.799834872382416,1.23699131456731,0.792752309278377,0.176655574947511,0.579203940810302,0,0.547679323036113
0.201453756343906,0.476795789996873,0.241947010873195,0.705438674136461,0.708572873071044,1.34591813337441,0.777906075792458,0.179155000266822,1.30596989581994,0,0.534624108125587
0.286417353794532,0,3.3733136187815,0.648494109477461,1.17489917810905,1.00339989557849,0.788491188181722,0.176823221656243,0,0,0.674264041556743
0,0,0.201648762265641,0.110793182811499,0.106835952223656,0,0.0702530487081153,0.761158973416482,0,0,0.787150938090356
0,0,0.218384522520024,0.108794162969757,0.105987269504151,0,0.0600505852198057,0.737002266335571,0.12431767108299,0,0.738001472185286
0,0,0.203912608203096,0.122748389709659,0.122468404456997,0,0.0872981478377588,0.661261067114146,0,0,0.60017030697568
0,0,0.224360609506261,0.119822702335656,0.122127301869395,0,0.0798816800529831,0.654520936990285,0,0,0.552657354142214
0,0,0.488818581727862,0.100257061744318,0.119609348317108,0,0.0691979669905808,0.661572873211803,0,0,0.632241841481841
0,0,0.414527309610232,0.0982726946179276,0.118905938123331,0,0.0584830777680757,0.729851509300299,0,0,0.751469316454868
0,0,0.389306842185048,0.107903165958282,0.131163560494796,0,0.085557383701124,0.594904573796713,0,0,0.48138440212158
16.861394617536,82.8148521303602,0.41384751750253,0.104992131299631,0.130967730432922,0,0.0776284901821529,2.40095400813997,43.5633460125855,0,4.1638218961431
0.182781790370812,0,0.162945800091539,0.930793134953752,0.220755250505148,0,0.104840621484899,0.858758821719745,0,0,0.802629106372808
0.437226283683882,0,0.153126329099417,0.86003887240027,0.212424930726,0,0.0932172415449232,0.856599806818135,0.867385112723721,0,0.827350110037769
0.150337013275534,0.0736243966343031,0.0876115193231099,0.840140651774399,0.212595768815319,0,0.10476189282703,0.865171706642496,1.29627376812198,0,0.807952389469534
0.300891971918874,0,0.0788564540870974,0.823355693426716,0.203545032815127,0,0.0930160717933638,0.862447969318262,1.9563820840483,0,0.817205279892133
0,0,0.431413272758963,0.873256086336998,0.240582038458918,0,0.116393621269864,0.816511420610859,0,0,0.788587351823643
0.3668431426018,0,0.354967648180675,0.992245352174491,0.233526050820162,0,0.105012353702114,0.822731994608336,0,0,0.79595937283869
0,0,0.288456859235474,0.897458677593772,0.233314419244539,0,0.116761642781747,0.822233433061068,0,0,0.764620658691311
2.12497682605941,11.2914708384578,0.27879814695626,1.52346023442513,0.226258431605783,0,0.105524600786973,0.872092465584994,2.79320388985114,0,0.82405680976751
0,0,0.241478106970718,0.154804312533783,0.663678410978177,0,0.112300204238999,0.748950235383202,0,0,0.888499536657732
0,0,0.236285577600956,0.149320152678462,0.716050338984711,0,0.104309744807219,0.764334299770698,0,0,0.886979263701907
0,0,0.223966494832432,0.160502277530898,0.487306759227856,0,0.137223592516421,0.6779795570826,0.00257123376427693,0,0.741930606617321
0,0,0.220627656565261,0.155695742401036,0.461540922596105,0,0.13282675588077,0.681564834537649,0.144122451379188,0,0.731768504723967
0,0,0.390539445518034,0.146532054837495,0.681043316861283,0,0.108845193927223,0.679102815007068,0,0,0.801854234161893
0,0,0.530291919317353,0.141047894982174,0.650555200084943,0,0.10036297843532,0.678318574833806,0,0,0.775522979296799
0,0,0.362595395582713,0.150243066413572,0.558247541846732,0,0.131347572827452,0.634496876492087,0,0,0.686498756428479
0,0,5.23645692891139,0.14543653128371,0.719599967121671,0,0.126458980131678,0.606255653674413,0,0,0.485586657661659
0.239657577701545,0.082044666462062,0.178204513853966,0.904825129082395,0.765863458849747,0,0.109156795821662,0.868518239321159,0,0,0.836502277594593
0.279820956764991,0.000405311257784576,0.148211876004349,0.920323188031981,0.775145580385838,0,0.105334044585335,0.86853623735932,0,0,0.821684789104256
0.190687568543081,0.348157774459337,0.0879355216095804,0.840054213806082,0.626389452589532,0,0.119782861528267,0.867660803086428,1.36368372065827,0,0.837426548376987
0.284105019364367,0.251743665177181,0.0577347330257832,0.827623264684753,0.602598216034212,0,0.115693443625273,0.867219436471847,1.73403785052878,0,0.838322218948079
0.139168702833731,0,0.326514541966832,0.889686572005963,0.769758134212255,0,0.115898168156562,0.839802135163013,0,0,0.832937983890419
0.173694515089615,0,0.396224754503754,0.872292844264801,0.748890708574487,0,0.112075416920235,0.839310689772282,0,0,0.824466597241238
0.0768838479525321,0.698935804224188,0.234801079876012,0.920778933742747,0.607373666440811,0,0.125129457899156,0.841259018842061,0.119117328524812,0,0.809603098998357
0.105001190290577,0,3.52311643747121,0.807543238003433,0.874196821013522,0,0.121306706662829,0.834495414177494,0,0,0.794044038740459
0,0,0.17975434388412,0.12527443565643,0.232727302535973,1.38651022967796,0.103502132877015,0.750291087367618,2.29054705123161,0,0.569260038456911
0.022344105831515,0,0.193912747212684,0.124749133209382,0.240111436327858,1.49600296855778,0.0947644069577854,0.742581204637916,3.07746343378392,0,0.50477028560735
0,0,0.169987571837218,0.129049332276858,0.242216734019703,1.43393125819895,0.114296538362521,0.692720243152475,1.72801821668505,0,0.456814811476792
0,0,0.18704665984483,0.127597362297548,0.249514623011099,1.5140989605644,0.106032572723283,0.690615718038389,2.05901680651811,0,0.398583672205135
0,0,0.309510512361822,0.121106930805029,0.240013980080152,1.41325389872643,0.102393762550032,0.708537624046076,1.47276127474885,0,0.491470158220866
0.0697336176896157,0,0.291588273223464,0.120620169711272,0.247737417428978,1.41821419991215,0.094856617685229,0.76390411026469,0.488154900504464,0,0.572209490543368
0,0,0.262539585735344,0.124343223662227,0.247479310822953,1.44976689000375,0.113630366455233,0.65905199519042,0.543742318379003,0,0.388191978559013
3.76619909338479,16.7322132603706,0.280679745334683,0.12292979503621,0.25511650337129,3.55786458321408,0.106566981870422,1.1104161142695,14.432261509449,0,0.757762098619732
0.124616982722738,0,0.157986588624009,0.867700066822404,0.252069535974702,1.27749431013957,0.140064667221493,0.839519700826854,1.24689657323328,0,0.434238727752824
0.282790991357448,0,0.174961428084462,0.81279576764082,0.251509551469383,1.32773363280203,0.135239234660483,0.83547145722534,2.11958130421868,0,0.421598448579389
0.0817747436697804,0,0.0984009998606745,0.848589005117647,0.245817307021033,1.31684485508116,0.137829264316693,0.840043279940969,1.81864193120514,0,0.417602013256447
0.194719526347553,0,0.116440245077237,0.807201028656759,0.244536906294669,1.33924987491098,0.132881390661993,0.835155305509987,2.28522734748356,0,0.403306301297755
0.00358558148963002,0,0.300527570633532,0.839237315732186,0.267986702215798,1.24054596149918,0.149403532097657,0.824565975220074,0.863843063539965,0,0.461399597997219
0.304357978090059,0,0.305435142296766,0.911176736053185,0.268626665665331,1.20748446976333,0.144797253349629,0.825390451746869,0,0,0.454505063967265
0,0,0.229535445337068,0.85602489524682,0.264502814134791,1.2798361836307,0.148373467796025,0.823729147444291,1.07023561300736,0,0.444187161763893
1.02813695880105,4.39400235004082,0.244852025130675,1.14250996291454,0.265142777584324,1.76796317535666,0.143911414620972,0.842842054596619,2.97723178791013,0,0.42960107290708
0.261786251886853,0,0.21983539794591,0.123284456490955,0.733188505264188,1.31500168903517,0.128207399762502,0.760936816400931,2.68969963196352,0,0.644007965610179
