"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,2.56743202700185,0,0,18.0249584854696,2.01235471085724,0.0455362698295363
0,1.86540911691184,0,2.17294431298687,0,0,0.952825965360826,0,0,0,0.00142089172180515
0,0,0,0,0,2.60907597929614,0,0,18.5902396323183,2.06731342869297,0.0502764688711628
0,0,10.0213001306182,0,0,2.13375021474153,0.207373186228492,0,22.2903944958811,2.34941592582825,0
0,0,0.0759502888729483,0,0,2.56557210763787,0,0,18.0512952202171,2.0042624829624,0.0425081697594076
0,0,1.0224596014327,0,0,2.4078414993142,0,0,16.4403184281141,1.81040038701418,0.00351669225337847
0,0,0,0,0,2.61691993666205,0,0,18.6443486829046,2.0149338349681,0.000813279393532262
0,0,0,0,0.34447189751653,1.89359983877193,0.126288407963309,0,9.4297887174873,1.99787475653182,0.353762347489648
0,0,0,0,0.0780724834138894,2.57563353915843,0,0,18.0971333599794,2.09679782198315,0.0440773749916431
0,0,0,0,0.411171975675814,1.83784350668786,0.133102257978402,0,8.71190615404418,2.02613089786182,0.389221661920629
0,0,0,0,0,2.6032528735028,0,0,18.4155397206755,2.05502595679387,0.0271874435786623
0,0,0.920674991032216,0,0,2.48718120672572,0.0166543833156615,0,17.4750400262949,1.65467553520122,0
0,0,0.0284095441796415,0,0.0797052287454557,2.57477611734565,0,0,18.0987682968081,2.09495448150005,0.0416888274835916
0,0,3.99197537132974,0,0.538472996043286,1.94356099470132,0,0,11.8190479069966,1.78877908012974,0
0,0,0,0,0,2.61871736317249,0,0,18.8531644663109,2.01000201815766,0.0464448310423045
0.362154729916186,0,0,0,0,2.78192473895141,0,0.015534661415721,21.2575433687947,2.00514946071207,0.0481672238817732
0,0,0,0,0.0769683600472555,2.57588664292236,0,0,18.1068851546998,2.09624865984082,0.0454552403379842
0.664205636865887,0,0,0,0,2.88422084066776,0,0.0307508789882094,22.673521413737,2.06921459189456,0.048822246912366
0,0,0,0,0,2.60604097880168,0,0,18.563835310578,2.04704092361402,0.0497242414154888
0,0,0.311471347452079,0,0,2.56727930846615,0,0,18.4476191386384,1.88564026674045,0.0341816691738386
0,0,0.0293807301745669,0,0.0776166976639979,2.57523836563449,0,0,18.1177634025177,2.09382492440341,0.0442831627592202
0,0,13.8892487535469,0.324219395915991,1.88863214742147,0.310032266477311,0,0,0,1.1222634881493,0
