"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.494,1.57564733898877,0.494,0.49399999999999,0.397946936125773,0,0.394666666666667,0.474397785081673,0.945584286898244,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.945584286898244,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000089,0.397946936125773,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.945584286898242,0,0.394000000000001
0.494,1.45953913918755,0.494,0.493999999999992,0.397946936125773,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.969049139976804,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.911143938584992,0,0.394666666666667,0.474397785081673,0.0153319469515392,0,0.394000000000001
0.494,1.88646827439925,0.494,0.493999999999977,0.969049139976804,0,0.394666666666667,0.474397785081673,0,0,0.394000000000001
0.494,1.71530042671861,0.494,0.493999999999977,0.911143938584991,0,0.394666666666667,0.474397785081673,0.0153319469515392,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.911143938584992,0,0.394666666666667,0.474397785081673,0.0153319469515374,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.863900018190125,0,0.394666666666667,0.474397785081673,0.945584286898242,0,0.394000000000001
0.494,1.71530042671862,0.494,0.493999999999977,0.911143938584994,0,0.394666666666667,0.474397785081673,0.0153319469515374,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999977,0.863900018190123,0,0.394666666666667,0.474397785081673,0.945584286898244,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.911143938584994,0,0.394666666666667,0.474397785081673,0.0153319469515392,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999993,0.863900018190123,0,0.394666666666667,0.474397785081673,0.945584286898246,0,0.394000000000001
0.494,1.71530042671861,0.494,0.493999999999977,0.911143938584992,0,0.394666666666667,0.474397785081673,0.0153319469515356,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999992,0.863900018190127,0,0.394666666666667,0.474397785081673,0.945584286898242,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.863900018190125,0,0.394666666666667,0.474397785081673,0.945584286898239,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999992,0.824621212130271,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,1.57564733898879,0.494,0.493999999999977,0.863900018190122,0,0.394666666666667,0.474397785081673,0.945584286898253,0,0.394000000000001
0.494,1.45953913918755,0.494,0.493999999999991,0.824621212130268,0,0.394666666666667,0.474397785081673,1.71900022998882,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086383,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000003
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.48173892077099,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000058,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086382,0.494,0.49400000000006,0.397946936125773,3.48173892077096,0.394666666666667,0.474397785081673,9.51676186551364,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000176,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086379,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086383,0.494000000000001,0.49400000000005,0.397946936125773,3.48173892077099,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.48173892077103,0.394666666666667,0.474397785081673,9.51676186551368,0,0.394000000000001
0.494,0.198289446086382,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000003
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494000000000002,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086382,0.494,0.493999999999977,0.397946936125774,3.48173892077103,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086379,0.494000000000004,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000057,0.397946936125774,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.48173892077102,0.394666666666667,0.474397785081673,9.51676186551368,0,0.394000000000001
0.494,0.19828944608638,0.494,0.494000000000056,0.397946936125773,3.48173892077101,0.394666666666667,0.474397785081673,9.51676186551365,0,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.493999999999977,0.397946936125775,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000021,0.397946936125774,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086378,0.494,0.493999999999977,0.397946936125774,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000047,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.0153319469515338,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.94558428689824,0,0.394000000000001
0.494,1.71530042671861,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.0153319469515356,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.94558428689824,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.945584286898242,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,1.71900022998882,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.94558428689824,0,0.394000000000001
0.494,1.45953913918755,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.945584286898242,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999993,0.397946936125773,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,0.94558428689824,0,0.394000000000001
0.494,1.45953913918755,0.494,0.49399999999999,0.397946936125773,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000095,0.397946936125773,0,0.394666666666667,0.474397785081673,2.37215909688792,0,0.394000000000001
0.494,1.45953913918755,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.474397785081673,1.71900022998882,0,0.394000000000001
0.494,1.3614843978839,0.494,0.493999999999992,0.397946936125773,0,0.394666666666667,0.474397785081673,2.37215909688791,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.911143938584993,0,0.394666666666667,0.474397785081673,0.0153319469515338,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.863900018190124,0,0.394666666666667,0.474397785081673,0.94558428689824,0,0.394000000000001
0.494,1.71530042671861,0.494,0.493999999999977,0.911143938584991,0,0.394666666666667,0.474397785081673,0.0153319469515445,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999977,0.863900018190128,0,0.394666666666667,0.474397785081673,0.945584286898235,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.863900018190124,0,0.394666666666667,0.474397785081673,0.945584286898244,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.824621212130271,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,1.57564733898879,0.494,0.493999999999977,0.863900018190122,0,0.394666666666667,0.474397785081673,0.945584286898253,0,0.394000000000001
0.494,1.45953913918755,0.494,0.493999999999977,0.82462121213027,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.863900018190126,0,0.394666666666667,0.474397785081673,0.945584286898244,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999993,0.824621212130271,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,1.57564733898877,0.494,0.493999999999977,0.863900018190124,0,0.394666666666667,0.474397785081673,0.945584286898249,0,0.394000000000001
0.494,1.45953913918755,0.494,0.493999999999996,0.82462121213027,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.824621212130271,0,0.394666666666667,0.474397785081673,1.71900022998881,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999993,0.791449798108618,0,0.394666666666667,0.474397785081673,2.37215909688792,0,0.394000000000001
0.494,1.45953913918763,0.494000000000001,0.493999999999977,0.82462121213026,0,0.394666666666667,0.474397785081673,1.71900022998882,0,0.394000000000001
0.494,1.3614843978839,0.494,0.493999999999994,0.791449798108617,0,0.394666666666667,0.474397785081673,2.37215909688792,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.48173892077101,0.394666666666667,0.474397785081673,9.51676186551364,0,0.394000000000001
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,3.48173892077096,0.394666666666667,0.474397785081673,9.51676186551365,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.19828944608638,0.494000000000002,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.49400000000004,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086378,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086386,0.494,0.494000000000051,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000029,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086379,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.49400000000003,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,3.48173892077101,0.394666666666667,0.474397785081673,9.51676186551363,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.48173892077102,0.394666666666667,0.474397785081673,9.51676186551368,0,0.394000000000001
0.494,0.19828944608638,0.494,0.493999999999977,0.397946936125777,3.48173892077099,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125775,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551361,0,0.394000000000001
0.494,0.19828944608638,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,3.481738920771,0.394666666666667,0.474397785081673,9.51676186551362,0,0.394000000000001
