"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,2.49392157454963,0.0314258488902169,0,17.7222004081328,1.76362459555502,0
0,0,0,0,0,2.21469580013592,0.0501154861134665,0,14.0440918647451,1.76800342621311,0.0784020365308655
0,0,0,0,0,2.47284507523032,0.0279877783230338,0,17.380338251644,1.79094230591829,0
0,0,0,0,0,2.20330937648943,0.0487159760331712,0,13.865468858099,1.78021316227728,0.0914569475947353
0,0,0,0,0,2.48996604975355,0.0309339937368124,0,17.6430161907918,1.7728774418197,0
0,0,0.997239219872525,0,0,2.43203850174003,0.0663048455963145,0,18.0071501976051,1.39122412332227,0
0,0,0.0968947141292335,0,0,2.47012704720806,0.026938971425127,0,17.3955594759867,1.7781791102189,0
0,0,2.6382129430721,0,0,2.17125194007647,0.0169335125666997,0,14.8269279951333,1.43437143908779,0
0,0,0,0,0,2.52950316239001,0.0219950498405904,0,18.2897060094753,1.82977784131329,0.0253107388763067
0,0,0,0.141185056486249,0,2.09670401078373,0.0726124066505542,0,12.285208526423,1.63169088912429,0
0,0,0,0,0,2.48617980074772,0.0216539387213225,0,17.5912497921397,1.83636464937412,0.0354741852991656
0,0.0551626230588869,0,0.121416674866525,0,2.12878558814392,0.0713750107570542,0,12.7755887878963,1.63409123635242,0
0,0,0,0,0,2.52352718015023,0.0223803397049505,0,18.181866741031,1.8315908358437,0.026449611719529
0,0,0.797224631106354,0,0,2.54415260568071,0.0333700363326096,0,19.5333713007658,1.64667698640937,0
0,0,0.171142599724111,0,0,2.48564239997434,0.0177764020908569,0,17.6855673215397,1.82834379108756,0.0379570080994323
0,0,2.50159105850816,0,0,2.24029867964965,0,0,15.7626399918715,1.58440889944157,0.0291260757767451
