"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000003,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666677,0.896999999999983,0,0.900333333333346,0.90100000000004,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666693,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666702,0.896999999999983,0,0.90033333333334,0.901000000000033,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1.00000000000002,0.89866666666669,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,15.8684090773343
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333424,0.901000000000255,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333389,0.901000000000196,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1.00000000000016,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666743,0.896999999999983,19.7663602604192,0.90033333333341,0.901000000000204,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.89866666666678,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666844,0.896999999999983,19.7663602604191,0.900333333333379,0.901000000000162,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.00000000000013,0.898666666666785,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.90033333333341,0.901000000000204,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333379,0.901000000000162,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1.00000000000013,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688747
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666721,0.896999999999983,19.7663602604191,0.900333333333397,0.901000000000169,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1,0.898666666666777,0.896999999999983,19.7663602604192,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666843,0.896999999999983,19.7663602604192,0.900333333333372,0.901000000000139,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999991,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688745
0.903333333333329,0.895999999999993,1.00000000000012,0.898666666666748,0.896999999999983,19.7663602604191,0.900333333333329,0.900999999999997,0,0,61.8344018688746
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999999,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1.00000000000006,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999999,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666695,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666718,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999999,1,0.898666666666687,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999993,1,0.898666666666694,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1.00000000000006,0.89866666666672,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999999,1,0.898666666666687,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999999,1,0.898666666666663,0.897000000000008,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666695,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666675,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999999,1,0.898666666666687,0.897000000000013,0,0.900333333333329,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999993,1,0.898666666666694,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666672,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666675,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337891,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337893,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337891,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,1.21844270337893,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666669,0.896999999999983,1.21844270337891,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337891,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337891,0.900333333333329,0.900999999999997,0,0,2.1295847681472
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337891,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999985,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,1.21844270337893,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,1.21844270337892,0.900333333333329,0.900999999999997,0,0,2.12958476814719
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333336,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999999,1,0.898666666666663,0.896999999999983,0,0.900333333333371,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333336,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1.00000000000006,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999999,1,0.898666666666663,0.896999999999983,0,0.900333333333371,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666695,0.896999999999983,0,0.900333333333365,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1,0.898666666666718,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999999,1,0.898666666666687,0.896999999999983,0,0.900333333333379,0.900999999999997,0,0,4.91577385946633
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
0.903333333333329,0.895999999999993,1,0.898666666666694,0.896999999999983,0,0.900333333333365,0.900999999999997,0,0,4.91577385946632
0.903333333333329,0.895999999999993,1.00000000000006,0.89866666666672,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,4.91577385946631
