"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0.12693624569173,0,2.54200924576063,0,0.0285582111962555,15.8433313913868,1.35246292909018,1.4910489595484
0,0,0.54253335455258,0,0,2.20675475051342,0.0902992875104311,0,14.7280212076661,2.21573956619945,0
0,0,2.45907375865471,0,0,2.81327253199632,0.0125807798810345,0,25.0347346507402,2.50707170296708,0
0,0,4.13671091154625,0,0,1.28221107228956,0.220128243343393,0,5.97281858564563,1.95836880814125,0
0.294384876403101,1.7398368628898,0,0.0486656742480149,0,2.69758559287482,0.0196053479101482,0.0185535019536414,18.2927590748484,2.32329488048426,0
0,0,0,0,0,2.10544414142944,0.0753675598019972,0.0415656892003632,12.7030855092423,2.00729974916677,0
0,0,0,0,0.649069284460136,2.52485927733627,0,0.00488471824504788,15.7638429923983,2.12415118391389,1.65787509718056
0,0.0978120445149177,0,0,0,2.27350859561983,0.0557612833943605,0.0124066734390342,14.733661928848,1.97693359361356,0
3.71120861944073,1.01205251856492,0,0,0,3.05891424763217,0.195748484094554,0,27.9811129819478,1.47426526034224,0
0,0,0.271408176287722,0,0,2.39299275661671,0.0413805389352364,0,16.3572078196517,1.8928342330939,0
0,0,0.488721357678047,0,0,2.68736850076166,0,0,19.7510852351545,1.81905262558808,0.0846118582838347
0,0,1.65244934950326,0,0,2.08328259060941,0.0752629841255532,0,13.5307741978966,1.63071156083289,0
0.387752839542317,2.32748431646034,0,0,0.105415991365595,2.71495840864543,0.0335432698872272,0.0450841281749953,18.3903630124615,2.5785229755509,0
0,0,0,0.0594527506203752,0,2.20765416051998,0.0610844710788389,0.00573427754044512,13.640967091093,1.98985274029147,0
0,0,0,0.0771332212809432,0.474264826679388,2.55133982068983,0,0,16.2061690832443,2.07194852489444,1.18876315721371
0,0.0869658209200452,0,0.0149914897475362,0,2.28064527218886,0.0543337966912697,0.00660489183755579,14.7449888992942,1.97590144502531,0
0,0,0,2.10201132025577,5.77631220998715,1.25581869594987,0,0,0,3.12397822663335,7.96530574381348
0,0,0.359242089358328,0,0,2.35297202724501,0.0489782264916553,0.0087975297385675,16.3186381868279,1.87850667613545,0
0,0,1.04369225885752,0,0,2.75807728219573,0,0.000434551479709222,22.3774356219685,1.69699503988244,0.31461402062029
0,0,1.79893479328546,0,0,2.03077171456337,0.0841220812590981,0.0102843060725354,13.367562837677,1.60517545582712,0
0.342771713910415,1.98424076121614,0,0.0756792322684978,0.111295684335618,2.69475048903507,0.0294296241783039,0.0112505012556975,17.9915755358534,2.49438017738601,0
