"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.137533192655449,0,0,0,0,0,4.37798481114719e-08,16.7076530170954,2.63951451824496,0.650488411872579
0,0,0,0,0,2.67073593453997,1.77197058068221e-05,1.1658168601051e-09,19.2781369983538,2.10349265309831,0.00699806185411422
0.0298766251438714,0,0,0,0,2.46375256313225,0,3.9884259047137e-09,17.5883823958654,1.9482448219951,0
0,0,0,0,0,2.64243109906917,0,4.78520288362456e-09,18.1466686635458,1.99834772378536,0.0515370375091896
0.0128312067662816,0,0,0,0,2.46094917472706,0,6.22499862156424e-09,17.0879371859769,1.89246637224578,0.0013233467838617
0,0,0,0,0,2.67311564389622,4.24586929116161e-05,1.72823656721147e-09,19.20285583469,2.09406720906452,0.0112126196305062
0,0,0.50770013209846,0,0,2.32239683611193,0,5.46702029593485e-09,16.632314732301,1.94653742341938,0
0,0,0,0,0,2.65815090897424,0,4.64935509916003e-09,18.2607671917367,2.00275435509798,0.0539555757690029
0,0,0.562659768233346,0,0,2.29291227860997,0,9.32409410173835e-09,15.3641776765349,1.81981579063411,0.0265606510763026
0,0,0,0,0,2.66498624016486,0,0,18.8632131161339,2.06920437295247,0.0129960188011586
0,0,0,0,0,2.5716804153843,0,1.83292776752936e-08,18.4533595507638,1.97929521190497,0.00420592772385564
0,0,0,0.000619270912149883,0,2.64218667256404,0,0,18.2809379078192,2.01026064659166,0.0476567715664636
0,0,0,0,0,2.49865265536414,0,1.79440372571893e-08,17.5567810303266,1.92330859580867,0.000349383903721079
0,0,0,0,0,2.77744519748492,0.000289588057662396,7.91109119667022e-09,19.5367417171803,2.09178953893205,0.0281650428771197
0,0,0.472594748617506,0,0,2.32849142287429,0,1.61764686543872e-08,16.6228238417894,1.93639923473,0
0,0,0,0,0,2.6768232138884,0,4.79419944405057e-09,18.5216323267474,2.02205138780539,0.047389140660508
0.0940950963793916,0,1.00964491504216,0.0240773380214255,0,2.00144348889246,0,2.83757226901474e-08,13.2805599795507,1.74865331023998,0
0,0,0,0,0.00471625136261809,2.67813317647119,0,1.51781889999193e-09,19.1618377587089,2.09854048974795,0.00700218781888717
0,0,0,0,1.41369357653389,5.83947087069492,0.00661476505126528,0,40.5435760946221,3.92494429948265,1.49690817416694
0,0,0,0,0.000101676327442651,2.64176041682407,0,4.9353105691202e-09,18.1529057997148,1.99882834783309,0.0519053508890018
0,0,0,0,1.01747536179245,4.77030320043364,0,0,28.676574191342,2.82855129904,1.37474118673864
0,0,0,0,0.0149283408808016,2.77948511094906,0.000729327980936562,5.74728443067585e-09,19.6030027747086,2.11342328112274,0.0270025910353492
0.504568280896164,0,1.81476158390256,0,0,1.30356924737007,0,7.92476772122192e-09,12.0609892901641,1.69762251080635,0
0,0,0,0,0.00558087270780076,2.69553598298462,0,1.78291956729904e-08,18.5142758170135,2.02069249661497,0.054895144246218
0.360687455870683,0,1.59542817274537,0,0,1.44186177776857,0,1.09292430647233e-08,10.6739854437069,1.51781219002652,0
0,0,0,0,0,2.62814818891505,0,0,18.8027140182035,2.01413781953649,0
13.7193838931935,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0123471172946565,0.046427763833498,2.6721353194596,0,0,18.247262591303,2.04398661016092,0.0650934688831333
1.75977378184809,1.4989635123957,0,0,0,0.0734848154532042,0,1.24594650648109e-08,7.52580652085155,0,0
0,0,0,0,0,2.72389459467397,0,0,19.2743992522635,2.05816052123455,0.0172998242043532
0.245182945299353,0,1.23283544290831,0,0,1.55126041683518,0,1.05189640572767e-08,12.9106074892102,1.40114753340574,0
0,0,0,0.013740588144243,0.0601562554678295,2.75861245177748,0.000665842113391765,0,18.8109835375052,2.08241450297704,0.0713999152112238
0.260468498021627,0,1.32985633052389,0,0,1.53007056409867,0,2.03624506957746e-08,11.6845587690476,1.39672617792288,0
