"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,1.58961608049993,0.596062308170207,0.744722642228465,1.00481206725009,0.0911100371768345,0.677814610525425,0,0,0.653736809296632
0,0,1.59366101894696,0.607395424165753,0.77048236348718,1.0031657398004,0.0913635860825502,0.678851659254682,0,0,0.67933428691805
0,0,0,0.116123511344098,0,0,0.920368315116942,0.614107504123852,0,0,1.35233557533406
0,0,0,0.175676207181127,0,0,0.903834520922035,0.583492944021405,0,0,1.48407696836182
0,0,0,0.047953365777183,0,0,0.849151179383046,0.533974738501094,0,0,1.08575026301189
0.983949872677927,2.33815812473854,0,0.17721450538504,0,0,0.764256832032959,0.629057088731882,0,0,0.572352945090199
0,0,1.6807414230988,0.180574427451889,0,0,0.74190411010416,0.643059217121436,0,0,0.753703211026175
0,0,1.7482704363771,0.0952832364123854,0,0,0.749753249233262,0.583210869133368,0,0,0.757019667703056
0,0,0,0.568018516538214,0,0,0.891210541356196,0.598190364322812,0,0,1.24379404182898
0,0,0,0.651259594833715,0,0,0.868734754960087,0.558287629248915,0,0,1.22279934170692
0,0,0,0.357728901017683,0,0,0.83496441124817,0.522596734664092,0,0,1.05184033040075
0,0.911092266684034,0,0.382544856083204,0,0,0.772691240720005,0.610285980150029,0,0,0.65873406585537
0,0,1.56935508196206,0.371122527785443,0,0,0.74439557102191,0.651347419504037,0,0,0.790920137375739
0,0,1.637225037975,0.250653130926198,0,0,0.75505960772138,0.591506669932692,0,0,0.80216566674309
0,0,0,0,1.25204694832193,0,0.816238493986958,0.882796685007641,0,0,0.573078470211142
0,0,0,0.0651564281515988,1.08342693233321,0,0.801763613933149,0.822852886448449,0,0,0.62664468499671
0,0,0,0,0.867508029948756,0,0.808763840563098,0.776510240266832,0,0,0.552805615935569
0.34786002830481,2.41509322221409,0,0.0501925530427006,0,0,0.79020255659063,0.523899636666476,0,0,0.601361443616819
0,0,0.304775332059706,0.0874536387732747,0.905638524568887,0,0.717121878383089,0.818211094544567,0,0,0.575375372399083
0,0,0.549233913764303,0,0.638955617124319,0,0.725450966034582,0.74113289528076,0,0,0.599859780606876
0,0,0,1.66136447538446,1.58499116142599,0,0.822545522477186,0.874795160540115,0,0,0.578164930858336
0,0,0,1.03526240628931,0.612950623352214,0,0.806354950374783,0.694365195822606,0,0,0.604530810400692
0,0,0,1.25211215947512,1.09925009356514,0,0.816659788812926,0.771546194714877,0,0,0.63275413702242
0,0.289638446120549,0,0.202838171250334,0,0,0.798502718064066,0.502514902184432,0,0,0.672114596663877
0,0,0,1.86964676860483,1.8927231833222,0,0.719269111781819,0.95911258860716,0,0,0.619062198751982
0,0.340800721457852,0,1.16287450102521,1.0660512046375,0,0.730262019976952,0.804013661848283,0,0,0.647206031319014
0,0,0,0.142521268677472,0,0.883054551686589,0.906353229546954,0.64297760523078,0,0,1.08722342285292
0,0,0,0.174486415856925,0,0.824670165615009,0.889265843381942,0.621703390830596,0,0,1.23874802663776
0,1.05197628556497,0,0.0985073277543409,0,1.05351544006221,0.821165186637183,0.570663407559877,0,0,0.740941653891245
2.65003197606447,4.11389932773012,0,0.199863487021203,0,1.56221721238013,0.724800567466786,0.683018847483563,0,0,0.580369557042254
0,0.00982273390962035,2.1193000166503,0.196933740868868,0.0251619550382223,1.0091600356245,0.694520919181875,0.6439778067198,0,0,0.609555266161897
0,0,2.13790538714238,0.133392003242347,0,1.00912036182511,0.702586785287592,0.603206865749915,0,0,0.628818429125156
0,0,0,0.689571404240203,0,1.04418302902466,0.833462716865396,0.621642222405032,0,0,0.869479440093136
0,0,0,0.744063198506463,0.021541345192413,1.03963929940133,0.809454763053868,0.590472225571745,0,0,0.810667662995855
0,0.487162860024635,0,0.508172530722562,0,1.18867015006416,0.763044626072374,0.556522850976677,0,0,0.633142549643814
2.93842716018048,4.36617133225053,0,0.508324700514229,0.000752813843104421,1.7729218359794,0.700413095921081,0.683523857755585,0,0,0.659456825164262
0,0,2.01959469866845,0.443211890893318,0.0344645350732178,1.06047745181398,0.675118821010475,0.653105236751034,0,0,0.65384569157174
0,0,2.03855737868595,0.35731730834921,0,1.07047102881634,0.683090802349313,0.612959769063713,0,0,0.674143485719624
0,0,0,0.021778779324462,1.55393983949925,1.05713627009083,0.793496356346821,0.973366399303145,0,0,0.526687146692268
0,0,0,0.0941205099441525,1.30458154068951,1.02558931945162,0.777574663255751,0.914156828163594,0,0,0.561881807233546
0,0.524186730760304,0,0,1.23916911336892,1.1441426005225,0.774268987676204,0.875111984925511,0,0,0.563340254068582
2.03213166294544,4.09861986630024,0,0.107442619580153,0,1.35308948899041,0.739546782303951,0.559849795200088,0,0,0.608574128408991
0,0.0802106272919212,0.498704840677043,0.131047058087433,1.15764200443524,1.0975666935722,0.669527939226856,0.870731064655005,0,0,0.623975027994553
0,0.196459664882587,0.653720645510792,0.0619422223970332,0.956196876806146,1.12175402174665,0.672981579932487,0.814297683408348,0,0,0.638103653128395
0,0,0,2.30500569432688,2.27302023383503,2.16709769881791,0.764360040772623,1.01610475639783,0,0,0.604381068935057
1.96426252498582,0,0,1.3056930576472,0.821510654615052,1.56566881125307,0.746062733027503,0.774962490797708,0,0,0.6286303882542
0,0.111025597117789,0,1.92776751667244,1.83681036079856,2.1198921442269,0.748017057719344,0.917545224853694,0,0,0.640427470562063
0.854741299794981,2.90114513010259,0,0.281811894335387,0,1.31607595158105,0.712550272481312,0.558029597594471,0,0,0.675440456130224
0,0.0116113975855067,0,2.85839732006864,2.97356348436089,2.50469546265944,0.655766412534733,1.14721905899423,0,0,0.656652631903387
0,1.1727828047373,0,1.93240570708335,1.91517650465786,2.13119934099174,0.66035712136541,0.961088714295571,0,0,0.672112096609814
0.255417542129089,0.143673501124455,0.284895358840595,0.377213931677278,0.312456052933407,0,0.119845306946266,0.158676029820108,0.362661110761771,0,0.975911102005482
0.620914233579372,0.118049253086846,0.278581029277709,0.33536920320955,0.34462070098671,0,0.129697287874699,0.172032145443344,1.60042285953219,0,0.910272627957329
0.240593858649486,0.565606896732116,0.280300534621897,0.364407554746738,0.330426680676237,0,0.135134365049117,0.181030513650636,1.68187341171781,0,0.92917896951848
0.571199751368264,0.524428742771885,0.272689812514775,0.322762137559584,0.360642223122539,0,0.140326700590864,0.193698382684947,2.66420184503535,0,0.873872283731421
0.222110190470864,0.0996245227696239,0.616343002606805,0.369157494959054,0.267102035400557,0,0.109856957732008,0.153252605022023,0.920565081277532,0,0.938376363158131
0.650200655251009,0.065670476089887,0.490648671629145,0.322615906857189,0.298862498435489,0,0.122587126782392,0.170424582910934,0.714902281841775,0,0.972015174371834
0.209089042287516,0.650689999546386,0.498352584912636,0.366994005488343,0.283252524555592,0,0.113403538349309,0.159988514817383,1.89497890709464,0,0.935356805433412
0.64328950812296,1.24231243037711,0.482482291745242,0.320149149458439,0.310998086557568,0,0.125727770833542,0.177778550230666,3.07993361321146,0,0.956438392945409
0.137988077630745,0.115655556425594,0.299399803387924,0.837711011370605,0.245964176693409,0,0.0890749430347514,0.138309336544292,0,0,0.907200894242403
0.500222254470509,0.0935822158401693,0.285410710341568,0.721146279455673,0.277170719409154,0,0.100805152271121,0.158012764952465,1.50201739972976,0,0.908690677919336
0.136668262169264,0.52554030619095,0.309788295130823,0.748140291784607,0.265067445637922,0,0.102600825488087,0.159955400687595,1.6718286787664,0,0.944133581135513
0.419861252621478,0.464660214699674,0.296746457796108,0.706365073060852,0.29510586729933,0,0.108999002900449,0.179658491412116,2.49757888784492,0,0.941316117108697
0.0980721759800747,0.0816779554201027,0.629033859032265,0.790418189784049,0.216724897032003,0,0.0812896215067534,0.13024191897868,0.730040476588391,0,0.906806479333224
0.590513489371007,0.0538269032254132,0.47956570611015,0.784302042681751,0.247803097876566,0,0.0986105874321401,0.151612701646828,0.385006867801152,0,0.920370499258214
0.0968035839816541,0.631312118558806,0.509584869311583,0.752030913609103,0.232824648231488,0,0.0824755230505112,0.136641882873477,1.86033571007497,0,0.94812754875973
0.498364755733014,1.1603665278202,0.487218413622835,0.703416343347903,0.260668932595759,0,0.0987181659724253,0.159318631971269,2.92162123746747,0,0.993758134028518
0.30366558049349,0.169033529704026,0.279396169728075,0.317744413009162,0.668897297198564,0,0.113169698181303,0.150077063347543,0.74479306484699,0,0.983417759835733
0.480743722338081,0.149097316748844,0.263910353656911,0.28230338962076,0.667141017640663,0,0.119578092595572,0.165373944169633,0.976219949100464,0,0.956365478872176
0.29013593742878,0.578788762455078,0.275634425805758,0.307173680417039,0.521015788618993,0,0.128328057069878,0.172962527321696,1.83428266322214,0,0.926407604114168
0.813401684909014,0.634203088617234,0.258755882181717,0.271931968309212,0.49828841450142,0,0.130076806097461,0.187335872387925,4.03243067834283,0,0.802110033366981
0.26610667336221,0.130533183664785,0.503387579910692,0.315586054601807,0.638343425132615,0,0.106579270028028,0.145522124195782,0.903474991942531,0,0.981104531588066
0.402522104612011,0.104408157300052,0.479293893223047,0.269990987773988,0.67857121197189,0,0.116301853688002,0.162301404933788,0.59692639426002,0,0.978148515836134
0.255163532973865,0.701777954444604,0.496223030763164,0.314556666068024,0.514983457273843,0,0.110125850645329,0.15262362979293,2.08144251837588,0,0.945760020836401
0.676924704483895,1.26756868998653,0.471864258626883,0.268658331312165,0.460400171504445,0,0.119442497739151,0.169785678888371,3.28613272345694,0,0.952253676333765
0.188781545852946,0.155644676201772,0.293589242200851,0.743204813513572,0.607080586955733,0,0.0877766839348539,0.142669762054129,0.270176792224801,0,0.956494705062033
0.409827413151782,0.140754848022459,0.273838999210015,0.681465395497506,0.586526449658617,0,0.100469537915485,0.163852713672224,0.85375593974204,0,0.942026942286183
0.185425512296982,0.541651192477978,0.304847265088876,0.683086891842264,0.490039172686236,0,0.101171867173914,0.16451677838129,1.67281359747063,0,0.965198457227414
0.48161485313781,0.520302100039791,0.286044277809681,0.64784969963578,0.447122474427895,0,0.108532689330537,0.185699392315734,2.64899957372466,0,0.949031069872141
0.146794137739969,0.130293697730187,0.515676147596176,0.736567502995735,0.575474799679252,0,0.0812556435448235,0.135613074160599,0.554409756205223,0,0.955074647600358
0.357250310476241,0.109199383710095,0.474208930445265,0.702974885177111,0.622230217311021,0,0.0996409083022137,0.156481657834267,0.175430015582018,0,0.956707260003445
0.144273295027176,0.697180387605787,0.506607732625467,0.691908513436758,0.488469933948137,0,0.0824415450885814,0.142048605897418,1.86725233627659,0,0.976820763881212
0.491601811851798,1.11690333614102,0.482731169103077,0.644464898966793,0.464977808489208,0,0.0997484868424989,0.164223156000731,2.70453906325721,0,1.00232904092255
0.260751958482941,0.256879476482464,0.339260589747004,0.305736144071125,0.350025476935353,1.19857709504236,0.174639796156952,0.228561603113748,1.62769977671006,0,0.645506256580144
0.639657624664601,0.266769332811577,0.340423599391211,0.269520601024531,0.414440642510409,1.2628066102935,0.206423729399816,0.239657394290841,2.41504787174497,0,0.585223910657381
0.267863480932443,0.507207965725689,0.35110440495551,0.305395614369464,0.371512097342058,1.22623279916242,0.183410332774953,0.238761699225751,2.13532267739881,0,0.634347074992476
0.629837430898398,0.492031714809482,0.355875826691777,0.26662579753064,0.431059720949143,1.27261837375166,0.20697207338177,0.252954171298424,2.72848331506802,0,0.615289710868167
0.247818598586741,0.260136233237787,0.551894865345174,0.304798501789361,0.357050901048827,1.18249166995401,0.165955039462593,0.224449241788363,1.74794708015552,0,0.652505959380156
0.676140609312867,0.274028831305024,0.485521172849409,0.258837717695398,0.404692047141581,1.16693918826695,0.199444174207523,0.238325489435753,1.47206582503573,0,0.677349833318131
0.257788327205057,0.547535914254826,0.518535468827406,0.305581552547129,0.367257201020128,1.20279355343908,0.166784453592078,0.226354921664891,2.05875061316228,0,0.65781058888209
0.6826662855865,0.976336141890606,0.504863748137535,0.259835099522254,0.412926658361935,1.28440799896821,0.197917677640693,0.24255888749426,2.84422266188344,0,0.64614121199212
0.172178864981172,0.224287925120541,0.37879371092156,0.711078536962987,0.38319150397084,1.24786580546008,0.160241023309181,0.233932273714533,1.31759225761339,0,0.569106376666411
0.56817748303202,0.241781197202656,0.351014102070115,0.623885184606645,0.431009580170103,1.2970407148909,0.198802453711874,0.252814556511851,2.37822547116545,0,0.57989314094213
0.183612927948014,0.479904707668995,0.392245886757277,0.665639111389134,0.400024299452413,1.29031776493946,0.172750927777603,0.248980129266346,2.18139360769948,0,0.604783512224885
0.542812086238228,0.452082554167545,0.366093646180713,0.602904460666551,0.444715128193844,1.30715110007474,0.201296371001399,0.270804647044802,2.76414164062011,0,0.613232150621498
0.158191623240264,0.232245253857507,0.617643779153017,0.69607421815433,0.398503829169514,1.23657125112859,0.150007790639111,0.22741105770936,1.62722737853408,0,0.595961302484963
0.662872345159814,0.254974913521396,0.500864075276037,0.684085093722578,0.431212265066176,1.2181646833057,0.19281565241567,0.246576047446359,1.22145386443792,0,0.601727827530699
0.172396758280189,0.529285733957609,0.55982234892155,0.677590521301453,0.4038357540556,1.26950033258932,0.155583508904432,0.233310223466188,2.11072789433155,0,0.624232723720598
0.612802301963108,0.985504644952255,0.514167871142653,0.617040983105326,0.436312795711455,1.33874242708427,0.194241665441826,0.254648485470723,2.94137096842696,0,0.63112338658658
0.310854250352148,0.285759307490719,0.361780752982227,0.318399918141682,0.700401373521455,1.20162754570885,0.182786628023203,0.21073488918107,1.79980121561181,0,0.662095677617326
0.505103880861244,0.298457243501599,0.352181885118955,0.280019325037685,0.79354283306571,1.1513966175349,0.209750356372768,0.2204203811441,1.19394459408742,0,0.68570895220608
0.319956282471683,0.47308775624326,0.374698177597843,0.317294833828414,0.686305829627909,1.19443204434702,0.190559814558603,0.222216351068344,1.90624602543615,0,0.667953702102777
0.514591969601352,0.48156877675477,0.36926779050391,0.275609697140548,0.745726540245628,1.16374945942508,0.209612461383231,0.234947026888109,1.5758279653156,0,0.671852655658179
0.292084651571194,0.290551031667455,0.526562339884266,0.325299484916202,0.771956600669701,1.1545935654819,0.174233925033533,0.198562186535985,1.44814861749168,0,0.724595409121893
0.486102660842119,0.309778675999886,0.50145521529972,0.270262823148539,0.798695696014887,1.11743330997235,0.203447746014463,0.208509876161776,1.08689966697714,0,0.709967097969762
0.303878223192876,0.605899579938094,0.54369793284965,0.325794917582018,0.725530356890136,1.18186045844325,0.173899322413749,0.201596328569354,1.86904156189759,0,0.713942528333405
0.496809676354235,0.59068174806561,0.522431468672234,0.270222317091805,0.770445597466722,1.13853466019745,0.201068343809476,0.213820239338278,1.4145671348181,0,0.71366343224614
0.203145424219249,0.255231321474086,0.403179200556673,0.704738371882344,0.732641806497531,1.19899420493713,0.168011205973035,0.227163519591633,1.48181139759077,0,0.630816617269244
0.431725056070861,0.272617524231673,0.368907471017919,0.667332079833402,0.764013916319764,1.18055643316495,0.205065182671336,0.243640373210769,1.34184181496407,0,0.636460923776395
0.213115697505386,0.450896795436114,0.418282952512966,0.681790306105545,0.707755058083931,1.21305037983761,0.179523760358855,0.242479369813878,1.88966959171986,0,0.654305922567817
0.458369931427182,0.45876567201462,0.386294994935014,0.636991904690515,0.728560984681152,1.19729561111351,0.20687286098937,0.262082250542243,1.84004258072763,0,0.65565032517557
0.184907152624003,0.268754701323573,0.576047641169065,0.732978141852592,0.783286189220713,1.16489511664949,0.155354999874719,0.213919007382172,1.23847387489921,0,0.666992683448167
0.404781683963647,0.29194195668627,0.528573463130251,0.685023584608096,0.808830888262257,1.12611255983422,0.197665952040175,0.229285859635769,0.792618879815935,0,0.673190276677993
