"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
3.95060683020388,0,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
3.95060683020387,2.75472482283026,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,2.01777101204975,0.168937705982981,2.39577245764411,1.51910650137788,0.184193178764291,0.297,6.13891084595772,0,0.209
2.94901460954202,0,2.01777101204976,0.168937705982981,0.0218011552192319,1.51910650137788,0.184193178764291,0.297,6.13891084595772,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.8686367268111,0,0.209
3.95060683020389,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.8686367268111,0,0.209
0,0,0,16.506186682896,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
25.4686969032675,0,0,0.168937705982981,0.0218011552192319,1.88044386165034,0.184193178764291,0.297,10.868636726811,0,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
25.4686969032674,2.75472482283028,0,0.168937705982981,0.0218011552192319,1.88044386165032,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,2.12651318560306,3.76240637698169,2.39577245764411,1.48806855735334,0.184193178764291,0.297,5.73263963439346,0,0.209
17.4370612312266,0,3.521614699468,0.168937705982981,0.0218011552192319,1.73856707206047,0.184193178764291,0.297,9.01154029175209,0,0.209
0,2.85220410587582,0,17.7684951788669,2.39577245764411,1.84880805414434,0.184193178764291,0.297,10.4545397803731,0,0.209
0.161542131767951,2.91785529109697,0,19.1674054244591,1.61948839765283,1.79087157262053,0.184193178764291,0.297,9.69618012472574,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,2.75472482283067,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,0,2.01777101204976,0.168937705982981,0.0218011552192319,0,40.7526847952421,0.297,6.42206838908333,0,0.209
0.693491268703584,0,2.01777101204975,0.168937705982981,0.0218011552192319,0,23.2249843538233,0.297,6.42206838908331,0,0.209
0,2.75472482283026,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,2.75472482283028,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,0,0,16.506186682896,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.806732923462125,0,0,10.0359030410474,0.0218011552192319,0,20.4459953159716,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.806732923462125,2.75472482283027,0,10.0359030410474,0.0218011552192319,0,20.4459953159716,0.297,11.20960541309,0,0.209
0,0,2.12651318560305,3.76240637698177,0.0218011552192319,0,40.752684795242,0.297,6.01083134995052,0,0.209
0.670489109300772,0,2.1649381630308,0.168937705982981,0.0218011552192319,0,23.78946523291,0.297,6.038000389226,0,0.209
0,2.85220410587582,0,17.7684951788669,0.0218011552192319,0,40.752684795242,0.297,10.7904469856164,0,0.209
0.868623901293861,2.81133504642409,0,10.3016653781841,0.0218011552192319,0,18.9271694978302,0.297,10.9620948370597,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
3.95060683020392,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,2.01777101204976,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,6.42206838908333,0,0.209
2.94901460954203,0,2.01777101204976,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.42206838908333,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.1841931787643,0.297,11.20960541309,0,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032674,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032676,2.75472482283029,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,2.12651318560305,3.76240637698177,2.39577245764411,0,0.184193178764295,0.297,6.01083134995052,0,0.209
17.4370612312266,0,3.521614699468,0.168937705982981,0.0218011552192319,0,14.1106870523224,0.297,9.32980980464105,0,0.209
0,2.85220410587582,0,17.7684951788669,2.39577245764411,0,0.184193178764297,0.297,10.7904469856164,0,0.209
0.161542131768052,2.91785529109696,0,19.1674054244583,1.6194883976527,0,8.97652586418891,0.297,10.0228179474046,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.25363184121199,0.297,10.8673902066504,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0,2.75472482283028,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.25363184121195,0.297,10.8673902066504,0,0.209
0,0,2.01777101204975,0.168937705982981,0.0218011552192319,1.53588497490296,11.1014041340498,0.297,6.1362264218115,0,0.209
0.69349126870356,0,2.01777101204975,0.168937705982981,0.0218011552192319,1.50961696813361,0.184193178764291,0.297,6.14042909683671,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.25363184121201,0.297,10.8673902066504,0,0.209
0,2.75472482283026,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.25363184121191,0.297,10.8673902066504,0,0.209
0,0,0,16.506186682896,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0.806732923462123,0,0,10.0359030410474,0.0218011552192319,1.8578022371566,0.184193178764291,0.297,10.8722592091191,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0.806732923462126,2.75472482283027,0,10.0359030410474,0.0218011552192319,1.8578022371566,0.184193178764291,0.297,10.8722592091191,0,0.209
0,0,2.12651318560305,3.76240637698177,0.0218011552192319,1.50561902016949,11.6037126386464,0.297,5.72983169801648,0,0.209
0.670489109300773,0,2.1649381630308,0.168937705982981,0.0218011552192319,1.48219654567506,0.184193178764291,0.297,5.76074814947482,0,0.209
0,2.85220410587582,0,17.7684951788669,0.0218011552192319,1.85738604674251,5.7656159838304,0.297,10.453167368847,0,0.209
0.868623901293855,2.81133504642409,0,10.3016653781841,0.0218011552192319,1.83730991702689,0.184193178764291,0.297,10.6280272435587,0,0.209
0,0,0,0.168937705982981,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
3.95060683020387,0,0,0.168937705982981,0.0218011552192319,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
3.95060683020387,2.75472482283021,0,0.168937705982981,0.0218011552192319,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
0,0,2.01777101204976,0.168937705982981,2.39577245764411,1.47508673066288,0.184193178764291,0.297,6.14595366396155,0,0.209
2.94901460954201,0,2.01777101204976,0.168937705982981,0.0218011552192319,1.47508673066288,0.184193178764291,0.297,6.14595366396152,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
0,0,0,16.506186682896,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
25.4686969032668,0,0,0.168937705982981,0.0218011552192319,1.82743675039592,0.184193178764291,0.297,10.8771174488005,0,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
25.4686969032676,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.82743675039586,0.184193178764291,0.297,10.8771174488005,0,0.209
0,0,2.12651318560306,3.76240637698165,2.39577245764412,1.44482077592941,0.184193178764291,0.297,5.73955894016652,0,0.209
17.4370612312266,0,3.52161469946798,0.168937705982981,0.0218011552192319,1.70995981644147,0.184193178764291,0.297,9.01611722824316,0,0.209
0,2.85220410587582,0,17.7684951788669,2.39577245764412,1.79658780250243,0.184193178764291,0.297,10.462894610997,0,0.209
0.161542131768158,2.91785529109695,0,19.1674054244574,1.61948839765255,1.7532690312579,0.184193178764291,0.297,9.70219623637281,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
1.34890602818153,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,6.61922136204979,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
1.34890602818153,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.61922136204979,0,0.209
0,0,2.50855829859239,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,5.46593939468552,0,0.209
0.653434246714146,0,1.97564848264502,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,6.56627627900747,0,0.209
0,2.10040971706655,1.48077081475144,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000015,7.46822722960917,0,0.209
0.924011246918142,2.33342982971229,0.796835724304594,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,7.4927245086522,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0.806732923462126,0,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0,0.184193178764291,0.297000000000003,11.20960541309,0,0.209
0.806732923462124,2.75472482283027,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,2.12157288802265,4.19673840261408,0.0218011552192319,0,0.184193178764291,0.297,5.99635605230275,0,0.209
0.682962465151193,0,2.16333093677861,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.03321205534586,0,0.209
0,2.8524029703484,0,17.8043994921239,0.0218011552192319,0,0.184193178764291,0.297000000000016,10.7895918734633,0,0.209
0.869223227473521,2.81137319464068,0,10.3084935704314,0.0218011552192319,0,0.184193178764291,0.297,10.9619280458608,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
2.29386240361558,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,9.19496084970524,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
2.29386240361558,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,9.19496084970526,0,0.209
0,0,2.50855829859239,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,5.46593939468552,0,0.209
1.00511246777334,0,1.87574173324047,0.168937705982981,0.249158906681142,0,0.184193178764291,0.297,5.30426762294599,0,0.209
0,2.10040971706655,1.48077081475144,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,7.46822722960917,0,0.209
2.41249776583292,2.80876774099868,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,10.4021023147451,0,0.209
0,0,0,16.5061866828959,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032672,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,11.20960541309,0,0.209
0,2.75472482283027,0,16.5061866828959,2.3957724576441,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032672,2.75472482283029,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,2.12157288802265,4.19673840261408,2.39577245764411,0,0.184193178764291,0.297,5.99635605230275,0,0.209
17.1275404844216,0,3.49515578236826,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,9.19864465755157,0,0.209
0,2.8524029703484,0,17.8043994921239,2.39577245764411,0,0.184193178764291,0.297,10.7895918734633,0,0.209
0,2.92887800039968,0,20.4511299737885,1.95238845546037,0,0.184193178764291,0.297,9.9426268379366,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
1.34890602818153,0,0,0.168937705982981,0.0218011552192319,1.53398653979102,0.184193178764291,0.297000000000001,6.3336831295037,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
1.34890602818153,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.53398653979102,0.184193178764291,0.297,6.33368312950369,0,0.209
0,0,2.50855829859239,0.168937705982981,0.0218011552192319,1.44694306427373,0.184193178764291,0.297,5.19432743541462,0,0.209
0.653434246714146,0,1.97564848264503,0.168937705982981,0.0218011552192319,1.52999053172884,0.184193178764291,0.297000000000001,6.28137737640486,0,0.209
0,2.10040971706655,1.48077081475144,0.168937705982981,0.0218011552192319,1.59806490357211,0.184193178764291,0.297000000000013,7.17243696151716,0,0.209
0.92401124691814,2.33342982971229,0.796835724304593,0.168937705982981,0.0218011552192319,1.59991382549143,0.184193178764291,0.297,7.19663842755686,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0.806732923462126,0,0,10.0359030410474,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,1.88044386165033,0.184193178764291,0.297000000000003,10.868636726811,0,0.209
0.806732923462125,2.75472482283027,0,10.0359030410474,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,2.12157288802265,4.19673840261408,0.0218011552192319,1.48697604030021,0.184193178764291,0.297,5.71833913090401,0,0.209
0.682962465151185,0,2.16333093677862,0.168937705982981,0.0218011552192319,1.48975773175931,0.184193178764291,0.297,5.75475008513448,0,0.209
0,2.8524029703484,0,17.8043994921239,0.0218011552192319,1.8487435149112,0.184193178764291,0.297000000000017,10.453694993991,0,0.209
0.869223227473516,2.81137319464068,0,10.3084935704314,0.0218011552192319,1.86175051565111,0.184193178764291,0.297,10.6239501483028,0,0.209
0,0,0,0.168937705982981,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
2.29386240361557,0,0,0.168937705982981,0.0218011552192319,1.72838940342466,0.184193178764291,0.297000000000001,8.8783196839599,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
2.29386240361558,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.72838940342466,0.184193178764291,0.297,8.87831968395992,0,0.209
0,0,2.50855829859239,0.168937705982981,2.39577245764411,1.44694306427373,0.184193178764291,0.297,5.19432743541462,0,0.209
1.00511246777334,0,1.87574173324047,0.168937705982981,0.249158906681142,1.43474095472596,0.184193178764291,0.297,5.03460790548399,0,0.209
0,2.10040971706654,1.48077081475144,0.168937705982981,2.39577245764411,1.59806490357211,0.184193178764291,0.297,7.17243696151716,0,0.209
2.41249776583292,2.80876774099868,0,0.168937705982981,0.0218011552192319,1.81949790206721,0.184193178764291,0.297000000000002,10.0708845039123,0,0.209
0,0,0,16.5061866828959,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
25.4686969032667,0,0,0.168937705982981,0.0218011552192319,1.8804438616504,0.184193178764291,0.297000000000002,10.8686367268116,0,0.209
0,2.75472482283027,0,16.5061866828959,2.3957724576441,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
25.4686969032672,2.75472482283029,0,0.168937705982981,0.0218011552192319,1.88044386165032,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,2.12157288802266,4.19673840261406,2.39577245764411,1.48697604030022,0.184193178764291,0.297,5.71833913090402,0,0.209
17.1275404844216,0,3.49515578236828,0.168937705982981,0.0218011552192319,1.72866743728552,0.184193178764291,0.297000000000002,8.88195900856948,0,0.209
0,2.85240297034841,0,17.8043994921239,2.39577245764411,1.8487435149112,0.184193178764291,0.297,10.453694993991,0,0.209
0,2.92887800039966,0,20.4511299737866,1.95238845546006,1.78481918207666,0.184193178764291,0.297,9.61695735026707,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
1.34890602818153,0,0,0.168937705982981,0.0218011552192319,0,7.14088141732778,0.297000000000001,6.61922136204979,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297000000000009,11.20960541309,0,0.209
1.34890602818153,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,7.14088141732777,0.297,6.61922136204979,0,0.209
0,0,2.50855829859239,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,5.46593939468552,0,0.209
0.65343424671414,0,1.97564848264505,0.168937705982981,0.0218011552192319,0,24.207997408825,0.297000000000003,6.56627627900747,0,0.209
0,2.10040971706655,1.48077081475144,0.168937705982981,0.0218011552192319,0,40.7526847952421,0.297000000000014,7.46822722960918,0,0.209
0.924011246918141,2.33342982971229,0.796835724304593,0.168937705982981,0.0218011552192319,0,17.5679450441274,0.297,7.49272450865218,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.806732923462125,0,0,10.0359030410475,0.0218011552192319,0,20.4459953159716,0.297000000000005,11.20960541309,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0,40.752684795242,0.297000000000003,11.20960541309,0,0.209
0.806732923462142,2.75472482283027,0,10.0359030410474,0.0218011552192319,0,20.4459953159716,0.297,11.20960541309,0,0.209
