"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.37672021448164,0,0,0.0655718955189702,0.0654078434536059,0,0.681568649870049,0.437704981903761,0,0,2.68261882571241
0,2.24082686774676,0,0.0604690822236957,0.0715630763955869,0,0.615836106839011,0.436834865027835,0,0,2.58503397934346
3.57033621514903,5.75766576432253,0,0.0624569656516172,0.0700699516845703,0,0.955832800806738,0.434734462982861,0,0,2.97066004014216
0,0,3.12128676441984,0.0539874368266505,0.115053101706134,0,0.731314948595799,0.420392048708792,0,0,2.79796799683423
0,0,3.202718233978,0.0519722641343806,0.117743568924998,0,0.742198182945287,0.417996242874449,0,0,2.80288059890164
0,0,0,0.663478349111746,0.0565625040396887,0,0.528729388609529,0.398032481468923,0,0,2.01026649742054
1.48946984547756,0,0,0.28218087998438,0.0555188318498328,0,0.608486975931146,0.39490775389616,0,0,2.56384690197406
0,2.36191538905027,0,0.684944310662397,0.0592576803491515,0,0.53456326901406,0.395616770743056,0,0,2.02333659940071
3.24421742339361,5.58234994119694,0,0.146173356805748,0.0579768648232109,0,0.850717631391562,0.391643992519933,0,0,3.17849605584026
0,0,3.17276438229398,0.637297208019992,0.0986012154473749,0,0.661833599815891,0.383863493574369,0,0,2.27198527135625
0,0,3.25277921197575,0.635354096725495,0.100265725334631,0,0.671586305684954,0.382009297303998,0,0,2.27695413151041
0,0,0,0.0633394020929647,1.22398125125583,0,0.603251327433377,0.47123860066442,0,0,1.45956195959533
0.968065141366179,0,0,0.065458947756035,1.11205969343231,0,0.593852927816662,0.440232597079443,0,0,1.66481328136869
0,1.88662461120331,0,0.0603561344607605,0.838791311215442,0,0.608572975829199,0.439362480203518,0,0,1.86337615362905
3.79589476574813,6.11392562861684,0,0.062344017888682,0.0807455314044258,0,0.993003902973833,0.437262078158544,0,0,3.24978214240609
0,0,3.10427484037329,0.0539540485935282,0.83881315357392,0,0.666935830597142,0.42193447380806,0,0,2.1222588119389
0,0,2.88473690882871,0.0519388759012583,0.883732335527226,0,0.652046601941633,0.419538667973716,0,0,2.06298465667167
0,0,0,0.672008108311014,1.09562394012317,0,0.521357272621235,0.400285632579381,0,0,1.02595080435584
1.18514081842431,0,0,0.360063116390483,1.03191194991082,0,0.512972377022878,0.397160905006618,0,0,1.53801929775033
0,2.07089324945523,0,0.687039807546669,0.694157603063455,0,0.527191153025767,0.397869921853514,0,0,1.42402036570175
3.30196423053824,5.69226759976548,0,0.145049637538837,0.0686524445430664,0,0.856628917519134,0.393897143630392,0,0,3.28191178765011
0,0,3.1556210551617,0.641868672304207,0.707016183134648,0,0.606429225885125,0.385131454608412,0,0,1.69910461981482
0,0,2.98427186842902,0.639986682137384,0.741699409093659,0,0.59483544674883,0.383277258338041,0,0,1.65253057433857
0,0,0,0.0526451377993506,0,1.16540611254222,0.588570181710814,0.345862254691322,0,0,1.65930408691216
0.989455411225785,0,0,0.054820400038198,0,1.18837366588096,0.612688368788874,0.349945989447366,0,0,1.74088571029038
0,1.85907659961142,0,0.0510360738790289,0.00418468287686874,1.30771548753049,0.592344515304551,0.348355603379535,0,0,1.59336222806711
2.54685725174775,4.31437293584922,0,0.0530796738827276,0.00522642819930814,1.50463622181502,0.80867449438653,0.351591287485218,0,0,1.72832705902089
0,0,2.58819532464522,0.0468338266953802,0.0466730808837093,1.20295399971445,0.668747582658494,0.339345204599293,0,0,1.84803918857442
0,0,2.656952290699,0.0457421876343437,0.0504691123376297,1.2069249235065,0.677330025458978,0.340682080069524,0,0,1.85051848670031
0,0,0,0.850357731916479,0,1.44358663165109,0.507042166203315,0.312459879850246,0,0,0.696368806975982
1.2781247205266,0,0,0.511199795183993,0,1.32889308042039,0.547846154977259,0.31467123842814,0,0,1.26264211375221
0,1.85041095288116,0,0.8872465675316,0,1.59616674883482,0.511913232867636,0.313945700368845,0,0,0.579973028229849
2.66669801998381,4.5216545685271,0,0.259855086822483,0,1.54231897035032,0.738735123419934,0.31530900829638,0,0,1.57152234086826
0,0,2.51655875569515,0.833479122999705,0.0338324497011576,1.48023420627752,0.581401785625065,0.309769701043032,0,0,0.880618165157873
0,0,2.58181036438598,0.832718678649629,0.0363316641563157,1.48395850784033,0.589218180047505,0.31093390036295,0,0,0.882701151055076
0,0,0,0.0529565608909622,1.50632280637802,1.15642075554558,0.584047166911073,0.348630368097158,0,0,0.242672707951445
0.421125247262207,0,0,0.0551318231298096,1.45766191799971,1.16745710873092,0.575976948227353,0.352714102853202,0,0,0.328736877820824
0,1.26900209382692,0,0.0513474969706406,1.26319648972038,1.2661622412761,0.58782150050481,0.35112371678537,0,0,0.427598780391022
1.95104686839662,3.40642992131629,0,0.0533910969743392,0.787796695451111,1.43513822021076,0.68119248473074,0.354359400891053,0,0,0.975004458224994
0,0,2.58447240321813,0.0472248093168048,1.19905492352882,1.19614130867268,0.572674654286848,0.341128127928714,0,0,0.766892325911571
0,0,2.17401185986847,0.0461331702557682,1.27658788609068,1.18286409829234,0.539832756851096,0.342465003398945,0,0,0.67311311715
0,0,0,0.863601289510785,1.42359650640466,1.44056488220495,0.502519151403574,0.315227993256081,0,0,0.0592631829541967
0.842316599208887,0,0,0.62820261458398,1.35969188341988,1.36080665073553,0.495462436738213,0.317439351833976,0,0,0.0573805019526933
0,1.29291258854268,0,0.888748034486371,1.18560649262146,1.55741912211047,0.507390218067895,0.316713813774681,0,0,0.0578872102551182
2.24558726663482,3.8027371115024,0,0.354956054941328,0.687558650575077,1.52808452163874,0.632850308790536,0.318077121702215,0,0,0.784096771462305
0,0,2.51096452322464,0.843722410893785,1.12589984230824,1.47795760138235,0.489747240106308,0.311552624372453,0,0,0.0499607264645736
0,0,2.12245668192502,0.840942473155713,1.19836155744831,1.46448589520176,0.464162344360536,0.312716823692371,0,0,0.0493238725459081
0.151544766572362,0.113077923727823,0,0.0654820889387676,0.164341351761919,0,0.148267482013268,0.202062733721539,2.60901560000908,0,2.60105888443109
0.376556652228123,0.0850234481012784,0.000211039774250588,0.0680420161601436,0.159335079986096,0,0.147622059820906,0.207994117705233,4.01138308504155,0,2.59941698084016
0.134144759153518,0.335307785097934,0,0.0624010215489903,0.172271796610999,0,0.153794386462804,0.200506883419727,3.99584351065439,0,2.59941798583879
0.312960601577176,0.239995595033968,0.0033291111911933,0.0649609487703663,0.167265524835176,0,0.153148964270442,0.206438267403421,4.78811416716219,0,2.59777608224786
0.149026365669342,0.136666309922554,0,0.0592936930812229,0.174813451464522,0,0.14385485603503,0.194992908766753,2.65398010755426,0,2.59739758317155
0.32078402453035,0.10861183429601,0,0.0618536203025988,0.169807179688699,0,0.143209433842668,0.200924292750447,4.41368737936731,0,2.59575567958062
0.133033350936107,0.366028986867902,0,0.0566434110253349,0.181139612560976,0,0.148534179548823,0.192437058464942,4.03557857910408,0,2.59602797669602
0.241464910855291,0.41962465439829,0,0.0592033382467109,0.176133340785152,0,0.147888757356461,0.198368442448635,5.6141035160476,0,2.5943860731051
0.0819646100618265,0.108914181317841,0.0511517715570766,0.647765609635327,0.131091891435092,0,0.137014940130874,0.167697321800037,3.27649479740865,0,2.11114245136488
0.504572071748199,0.0804622963057908,0.058531561170977,0.555452627514004,0.126085393855548,0,0.137453931390247,0.173628705783731,5.85217944164034,0,2.20752875316589
0.0692254615116877,0.338783339109261,0.0530085554542788,0.64353470524441,0.137421577087017,0,0.141621212341472,0.165474804831558,4.63391972256006,0,2.10942646161728
0.466328277781467,0.165979193954506,0.0603883450681791,0.556757779193248,0.132415079507474,0,0.142060203600845,0.171406188815252,6.32968280972922,0,2.2000946827731
0.0830871161929884,0.126302529614922,0,0.640427376776644,0.138915038102154,0,0.135250962501649,0.163127496845251,3.3076137453263,0,2.10762706331683
0.415072191335325,0.0978506446028719,0,0.567784952897745,0.133908540522611,0,0.135689953761022,0.169058880828945,6.60762007457267,0,2.18369604229083
0.0702308812079231,0.359512157533845,0,0.636627257719622,0.144388769413876,0,0.139857234712247,0.160904979876772,4.67481730448551,0,2.10618236568598
0.327038592888648,0.513545510554359,0,0.580302884632342,0.139382271834333,0,0.14029622597162,0.166836363860466,8.19682300812893,0,2.16539675915435
0.150279509846308,0.119545176630354,0,0.0657816132566829,0.646338101787586,0,0.146607337525935,0.202296520075358,2.63534326563831,0,2.19440698272076
0.302936921074951,0.091490701003809,0,0.0683415404780589,0.514641468447857,0,0.145961915333574,0.208227904059052,3.61572845978944,0,2.30173036658838
0.132879502427465,0.282134032967931,0,0.0627005458669056,0.500023923379586,0,0.152134241975471,0.200740669773546,3.72007692922682,0,2.32543055445334
0.27010682627452,0.217874062560273,0,0.0652604730882816,0.407091708422467,0,0.15148881978311,0.20667205375724,4.4270830551722,0,2.39941299635756
0.147761108943289,0.143133562825085,0,0.0595932173991381,0.654855102147992,0,0.142194711547698,0.195226695120572,2.68060195423129,0,2.19242724554552
0.245960557578059,0.11507908719854,0,0.0621531446205141,0.633988318585738,0,0.141549289355336,0.201158079104266,3.7452986704466,0,2.20442683136795
0.131768094210054,0.312151454085283,0,0.0569429353432502,0.508996377297523,0,0.146874035061491,0.19267084481876,3.75381003368228,0,2.32195054709668
0.211905465078544,0.359801522548774,0,0.0595028625646262,0.434897172932544,0,0.146228612869129,0.198602228802454,5.03458412182329,0,2.37973487899829
0.0801519721819996,0.113891119222515,0.0353438639738511,0.648504484203979,0.420478893167615,0,0.13524581066506,0.167656644088631,3.2981388838016,0,1.86825453130353
0.506141274345877,0.0854392342104645,0.0427236535877514,0.553913060909948,0.135360460968461,0,0.135684801924433,0.173588028072325,5.89354693565102,0,2.22357544731137
0.0674128236318609,0.325951282979439,0.0372006478710532,0.643315775752643,0.241794908429964,0,0.139852082875658,0.165434127120153,4.56535750473745,0,2.02665650047439
0.482363456200962,0.185810253680248,0.0445804374849535,0.551588792879219,0.141690146620387,0,0.140291074135031,0.171365511103847,6.53065732753779,0,2.30120272857091
0.0812744783131616,0.131279467519596,0,0.641156043693907,0.426330284725343,0,0.133481833035835,0.163086819133845,3.32943164093236,0,1.86644557609866
0.374924195387534,0.102827582507546,0,0.576745006674968,0.403994500345755,0,0.133920824295209,0.169018203117539,6.26722286131578,0,1.94891729175964
0.0684182433280963,0.346469964391364,0,0.636408489596205,0.248793271382302,0,0.138088105246433,0.160864302165367,4.60446295324997,0,2.0233854282828
0.333948500136924,0.540333950948993,0,0.577262551631584,0.148657338947246,0,0.138527096505807,0.166795686149061,8.41226050811238,0,2.23973160255313
0.127075118205655,0.0636680002100781,0,0.0652322665912833,0.0794864678726413,1.15802357978188,0.177969828682293,0.146631746031746,3.47196067101672,0,1.74545363473717
0.136505881639634,0.0556695323460888,0,0.0688344816321852,0.0780984100358633,1.15931508895154,0.175491610649325,0.153298412698413,3.58868757590461,0,1.74284221427778
0.114508459233598,0.12684057409341,0,0.062853167811244,0.0875276523438048,1.16517263022718,0.183054012649326,0.147253968253968,3.98564538277217,0,1.7399540740448
0.105166664396995,0.120538462050838,0,0.0664553828521459,0.0861395945070269,1.16551646949887,0.180575794616357,0.153920634920635,3.97352293080732,0,1.73799931552608
0.124074352962819,0.08071650983207,0,0.0595851733673659,0.0887346255271288,1.13352672303444,0.174613671578223,0.141704761904762,4.17700184413115,0,1.75927105451806
0.114732558126217,0.0727180419680808,0,0.0631873884082678,0.0873465676903508,1.13610111261784,0.172135453545254,0.148371428571429,3.97558714010116,0,1.75577069715775
0.11291468667637,0.337235675751474,0,0.0576368599212158,0.095171526245666,1.15119436011371,0.178850274609512,0.141326984126984,5.63798626369649,0,1.74679332622424
0.103572891839768,0.283359610677299,0,0.0612390749621178,0.093783468408888,1.15552040167406,0.176372056576544,0.147993650793651,4.76781458010897,0,1.74207920952746
0.0598178353764554,0.0683440134719742,0.00310219362081705,0.82121264410822,0.056422470151132,1.40208633384704,0.161189765461642,0.12032581252898,4.01056218651373,0,0.879732907247991
0.328415570266818,0.0591456416389557,0.0100718875468458,0.762601411538154,0.0548534166470567,1.38861350464573,0.159511547428673,0.126992479195646,5.66268698981578,0,0.95125532077992
0.0519120352731024,0.102183212671557,0.00727912523422502,0.818121570657392,0.0628628954251409,1.40760503085963,0.165353317189736,0.120281368084535,4.30756954955736,0,0.875132526007944
0.328898746255116,0.0335811455990623,0.0142488191602538,0.756918754261502,0.0612938419210656,1.3874749974686,0.163675099156768,0.126948034751202,5.51106265223892,0,0.953944661792261
0.0599301547189954,0.0806589261512396,0,0.810706183621978,0.0630216747700788,1.37082219395754,0.160482256706584,0.116398828401996,4.83557753005255,0,0.902403303093941
0.230809718019174,0.0714605543182211,0,0.770797999656692,0.0614526212660035,1.33568703161463,0.158804038673615,0.123065495068662,6.55645512822345,0,0.969618036356927
0.0519072681807158,0.344444354426507,0,0.809612744619618,0.0686061457038847,1.3899321458503,0.164645808434679,0.116354383957551,6.30017245591453,0,0.887077265971864
0.157895865509464,0.41362458715312,0,0.785789026330733,0.0670370921998093,1.37206644227995,0.16296759040171,0.123021050624218,7.8175061352597,0,0.92571227987956
0.126266550031396,0.0654756226340012,0,0.065105830181036,0.875202042623166,1.13585458951132,0.177969828682293,0.145742857142857,3.47480414997658,0,1.08056781725358
0.116924755194794,0.0574771547700119,0,0.068708045221938,0.998497414519858,1.12530487604767,0.175491610649325,0.152409523809524,2.509681448115,0,0.978922305508117
0.113699891059339,0.0322718301728315,0,0.0627267314009967,0.922870454788404,1.13270752246479,0.183054012649326,0.14636507936508,3.22288657655123,0,1.04811963280642
0.104358096222736,0.0242733623088422,0,0.0663289464418986,1.01507138911215,1.12562696535289,0.180575794616357,0.153031746031746,2.47633818970943,0,0.970814321646622
0.12326578478856,0.0825241322559932,0,0.0594587369571186,0.984495959159545,1.10898973357829,0.174613671578223,0.140815873015873,4.16715059354468,0,1.00997758285126
0.113923989951958,0.0745256643920039,0,0.0630609519980205,1.01262191976339,1.12476151941136,0.172135453545254,0.14748253968254,2.58456939688132,0,0.971947697912883
0.112106118502111,0.187392886544386,0,0.0575104235109686,0.89797417763301,1.12051988113438,0.178850274609512,0.140438095238095,4.85006309271922,0,1.08170562104966
0.102764323665509,0.0484546875060414,0,0.0611126385518705,1.02354641455575,1.12557594365496,0.176372056576544,0.147104761904762,2.56504717436992,0,0.967288201619422
0.0590092672021963,0.0701516358958973,0,0.822261945009934,0.662410213661123,1.38584252408038,0.161189765461642,0.119436923640091,4.01340566547358,0,0.372710274131401
0.241297828795328,0.0609532640628789,0.00447297273855767,0.782606668603584,0.52882464879837,1.38018788932302,0.159511547428673,0.126103590306757,5.16216225332787,0,0.53278232183306
0.0511034670988433,0.0445871398560039,0.00168021042593691,0.818389716767909,0.710664134412115,1.38274353605805,0.165353317189736,0.119392479195646,3.71746947636506,0,0.33892469422441
0.243665533305012,0.0353887680229855,0.00864990435196563,0.776130999431694,0.606921279036595,1.37252825077962,0.163675099156768,0.126059145862313,4.66865886408341,0,0.479178504530594
0.0591215865447363,0.0824665485751627,0,0.812045948961558,0.793163805005343,1.35153534894492,0.160482256706584,0.115509939513107,4.82840077110397,0,0.290405125807974
0.124498417599636,0.0732681767421443,0,0.797377864319243,0.782897061694557,1.33699919237466,0.158804038673615,0.122176606179773,5.56335006365851,0,0.324757159857773
0.0510987000064567,0.231545082247504,0,0.809902359389022,0.676893892123932,1.36702313063766,0.164645808434679,0.115465495068662,5.7049772617925,0,0.383479556514885
0.10010151388378,0.27027455866793,0,0.79942510798189,0.634402078470884,1.35942784063605,0.16296759040171,0.122132161735329,6.53373068499105,0,0.436409984874338
0,0,0.189157894749071,0.0364441546658925,0.0915760203992091,0,0.501527110228268,0.161722509972296,3.49752395266108,0,2.13191843066352
0.219836282941598,0,0.188861031266786,0.0365931872342675,0.09031797610215,0,0.498974730337327,0.165118808952173,4.88619807579381,0,2.07073962102223
0,0,0.188239921766935,0.0351510151951447,0.0956077289159654,0,0.507143817139984,0.161541678704715,4.91232154104119,0,2.05100727143589
0.154554081162901,0,0.18794305828465,0.0353000477635197,0.0943496846189063,0,0.504591437249042,0.164937977684592,5.69089883564925,0,2.02168968895979
0,0,0.156489419467544,0.0344300962738725,0.1024227130116,0,0.486726105735098,0.156883810437643,3.43804257353931,0,2.13068498524745
0.171333053489466,0,0.141236952809132,0.0345791288422476,0.101164668714541,0,0.484173725844156,0.16028010941752,5.18405648345264,0,2.05222663693379
