"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.401388510484279,0.073392631764645,0,0,0,0,0.467293815605392,0,1.72431198286076,0,0
0.604961721807337,0.153602802317691,0,0,0,0,0.490578285122146,0,1.0764355349456,0,0
0.448538136071908,0.148340963906692,0,0,0,0,0.464901137822368,0,1.65266576121165,0,0
0.579244885883886,1.96499548168916,0,0,0,0,0.487497551310521,0,8.47522169514025,0,0
0.452137017415644,0.137181112969807,0,0,0,0,0.52761772735255,0,1.07205924212249,0,0
0.668872618018788,0.214378985709782,0,0,0,0,0.540808407093502,0,0.422843422475761,0,0
0.497450930910804,0.130654007576736,0,0,0,0,0.523627564211583,0,0.352621355903658,0,0
0.630943731422799,0.223153629597498,34.1027830592891,2.80226749442438,2.78308693588293,0,0.5366778496406,1.5296888421704,0,0,3.27824757917082
0.369322753462055,0.106093649759169,0,0,0,1.65258089464789,0.434118264416101,0,5.27189246108471,0,0
0.48917781812822,0.182330831335684,0,0,0,1.62152433799413,0.454059098455504,0,4.33498604468847,0,0
0.421332922063993,0.0783409065120658,0,0,0,1.63445661513775,0.429230938857838,0,4.65187709947186,0,0
0.545299533438251,0.169879837368441,0,0,0,1.60578959597784,0.448483716868641,0,3.74080685084597,0,0
0.413106543324621,0.174264898324035,0,0,0,1.60301996368608,0.505916789893212,0,4.68232207835309,0,0
0.534933109115251,0.242670458903171,0,0,0,1.57909754054747,0.517110623649301,0,3.8033039440896,0,0
0.46328099983409,0.163911017481817,0,0,0,1.59058037692041,0.499431978977006,0,4.10326991137242,0,0
0.589219112332881,0.247618327341748,0,0,0,1.56878059682361,0.510485418421161,0,3.25159446778925,0,0
0.421186577775593,0.120531297349704,0,0,0,1.63224683320997,0.455479233034108,0,4.76841155286969,0,0
0.710622491813914,0.204960664414751,0,0,0,1.5744808538109,0.474432665276297,0,3.45704081029576,0,0
0.473196746377532,0.139667607183182,0,0,0,1.62424840010855,0.450591907475846,0,4.2311355819796,0,0
0.59915475769571,0.192509670447507,0,0,0,1.57520065452844,0.468857283689434,0,3.16488689700367,0,0
0.460696875747577,0.187994284684998,0,0,0,1.58294914107688,0.52318411666905,0,4.27409018663591,0,0
0.72045691088061,0.264592030752666,0,0,0,1.53703508152979,0.533390548627925,0,3.08756804876135,0,0
0.510871332257046,0.254774300953878,0,0,0,1.58169175638511,0.516699305752844,0,3.87781180878974,0,0
0.638800844699759,0.269539899191215,0,0,0,1.54207093361959,0.526765343399785,0,2.68365537663749,0,0
0.406901304002346,0.136623244538313,0,0,0,1.62316764461657,0.488500860912334,0,5.23735312345243,0,0
0.528957057758444,0.22556013760718,0,0,0,1.58932556822763,0.50687017523934,0,4.27508267182721,0,0
0.453852413797424,0.112697276739449,0,0,0,1.60634508307282,0.484560521412643,0,4.69358811346319,0,0
0.580019714261674,0.216935919089121,0,0,0,1.57489254418342,0.502241779711048,0,3.75715382967038,0,0
0.451494646194737,0.2162795738507,0,0,0,1.57567393844118,0.556320150699369,0,4.61352859880323,0,0
0.57552190107536,0.297384845922187,0,0,0,1.54896599556712,0.565942464743061,0,3.7091464293075,0,0
0.496610043897344,0.209752468457999,0,0,0,1.56453606964759,0.550782325841734,0,4.11072678350783,0,0
0.624748845486129,0.306159489809917,0,0,0,1.53995076981548,0.560264245573492,0,3.23368730469386,0,0
0.452368287766342,0.148014401127562,0,0,0,1.59014619062539,0.511520413592141,0,4.67341089104395,0,0
0.611302051854047,0.24514347968496,0,0,0,1.57490662612082,0.528902326121934,0,3.93604496487693,0,0
0.499319397561419,0.168815547685989,0,0,0,1.59567512114772,0.50758007409245,0,4.3779444243655,0,0
0.627478097969591,0.916513724331037,0,0,0,1.87333904988019,0.524273930593642,0,6.83146702771012,0,0
0.49268813806815,0.226962469210377,0,0,0,1.54616180871356,0.575246061537007,0,4.12244804824219,0,0
0.65851054711,0.316259926770395,0,0,0,1.52801828918352,0.583880973783485,0,3.41149916453304,0,0
0.537803535770757,0.220435363817306,0,0,0,1.52880555482195,0.569708236679372,0,3.5095557138536,0,0
0.667933737303464,0.325034570658111,424.682092824983,26.5336212325477,29.9538493639637,0,0.578202754613917,12.0801846466193,0,0,39.9174274441661
0.363842406755919,0.099465211269071,0,0,0,0,0.56446283425714,0,1.64864293189134,0,0
0.49480450946088,0.167178397834516,0,0,0,0,0.588580056426811,0,0.466864490848391,0,0
0.409864360236922,0.0775573040803166,0,0,0,0,0.557250442388985,0,1.14651706261892,0,0
0.544913582042452,0.161370491813629,0,0,0,0,0.582464796329524,0,0,0,0
0.418727465456688,0.152371223526596,0,0,0,0,0.623283917640366,0,0.92510732977685,0,0
0.552475618861614,0.21707211227897,0,0,0,0,0.637307350034235,0,0,0,0
0.462913706845221,0.147862178742122,0,0,0,0,0.614474040414267,0,0.463944655135151,0,0
0.600748979350768,0.228663068663913,0,0,0,0,0.630142266295662,0,0,0,0
0.41129702121062,0.109402935578019,0,0,0,0,0.590515697888007,0,1.34232515799218,0,0
0.907501079444178,0.184399171059638,0,0,0,0,0.612209028802298,0,0,0,0
0.457318974691624,0.191207655763709,0,0,0,0,0.583303306019851,0,0.989676146384971,0,0
0.594359596441074,0.178591265038751,0,0,0,0,0.610353088449751,0,0,0,0
0.463440437146692,0.161994245085617,0,0,0,0,0.660617215747611,0,0.733210269075409,0,0
0.894136184147036,0.233978182754165,0,0,0,0,0.656842680567553,0,0,0,0
0.507626678535226,0.327922210703563,0,0,0,0,0.69242961649875,0,0.639312582949321,0,0
0.647453350984693,0.245569139139071,0,0,0,0,0.64967759682898,0,0,0,0
0.401989297695798,0.132717099930851,0,0,0,0,0.616590165210874,0,1.63098873730335,0,0
0.535152089490717,0.213933491283726,0,0,0,0,0.639934957508496,0,0.41563266408861,0,0
0.44295219236994,0.114635968189718,0,0,0,0,0.610324759403423,0,1.2051132196238,0,0
0.580202103265463,0.211952360712042,0,0,0,0,0.634766683469777,0,0.0156030221368813,0,0
0.457683908726391,0.197108192935897,0,0,0,0,0.67143201290402,0,0.873198993271966,0,0
0.593632751221319,0.275312286475701,0,0,0,0,0.684683015425844,0,0,0,0
0.496811091308063,0.196425923601217,0,0,0,0,0.66356912173664,0,0.48828667031597,0,0
0.636847052903603,0.290730018309802,0,0,0,0,0.678464917745842,0,0,0,0
0.443047071600956,0.139608333238513,0,0,0,0,0.644301612903537,0,1.09845041311393,0,0
0.655179271559021,0.228107773507563,0,0,0,0,0.665222513945783,0,0.356629795539339,0,0
0.484009966275098,0.220401501438066,0,0,0,0,0.638036207093953,0,1.14318716089367,0,0
0.623251277114542,2.04614354082558,0,0,0,0,0.6646557892015,0,7.87180863303149,0,0
0.496000039866852,0.203684723493632,0,0,0,0,0.695049818754518,0,0.395160836165777,0,0
0.721294629105052,0.289171865949611,0,0,0,0,0.731930326263895,0,0,0,0
0.535127222448524,0.203002454158292,0,0,0,0,0.68718692758699,0,0,0,0
0.677154583987985,0.304589597783683,26.3910751154063,2.34993747930487,2.29643325352015,0,0.69965883234096,1.40420750020381,0,0,2.61763620915733
0.416590401042404,0.182993174184502,0,0,0,1.58134527433279,0.610501933987237,0,4.46302305693251,0,0
0.54500445434357,0.265440118107449,0,0,0,1.55077736612916,0.630011334654949,0,3.4476377116966,0,0
0.462413838730856,0.161085266995142,0,0,0,1.56988977599688,0.601741880402413,0,3.95939066474964,0,0
0.594915011132579,0.259632212086561,0,0,0,1.54183427372494,0.622348412840989,0,2.96985119515064,0,0
0.461046803113616,0.25105877331968,0,0,0,1.5316360252718,0.672724753568169,0,3.84185404007242,0,0
0.591432357539253,0.325674096245247,0,0,0,1.50820225058332,0.683487153952569,0,2.88435697696918,0,0
0.505034528709597,0.246549728535193,0,0,0,1.5258652196803,0.662367214625403,0,3.3791848425216,0,0
0.639507202235855,0.33726505263018,0,0,0,1.50467695647154,0.674774408497329,0,2.44904017796536,0,0
0.461248233056437,0.195863583804297,0,0,0,1.56926530664711,0.631849657111299,0,4.06958263552075,0,0
0.759243135729649,0.286502713215775,0,0,0,1.5119879756982,0.650371655981799,0,2.67973296410733,0,0
0.507071670744888,0.220844729695506,0,0,0,1.56793565471986,0.623089603526477,0,3.64868963406057,0,0
0.641564243090533,0.280694807194888,0,0,0,1.51949942602779,0.644655988649963,0,2.50397172811159,0,0
0.502962992362952,0.263614480189548,0,0,0,1.51900904806377,0.696980339798777,0,3.52422443307719,0,0
0.771282016131003,0.346421988603646,0,0,0,1.47358363696682,0.69975383343725,0,2.25922336636288,0,0
0.546950717958933,0.336239332516224,0,0,0,1.52442044454617,0.704963309479652,0,3.24432902466115,0,0
0.683414791429112,0.358012944988552,0,0,0,1.48541113866872,0.69104108798201,0,1.97170337153556,0,0
0.454166497390888,0.216881298863556,0,0,0,1.55664107263228,0.65809841457022,0,4.44046421216239,0,0
0.584781239781993,0.312587288547407,0,0,0,1.5223880432487,0.677909989575902,0,3.39322297522171,0,0
0.494930876272478,0.198800167122423,0,0,0,1.54648729226275,0.650285347045172,0,4.0130821716039,0,0
0.629632737764195,0.310606157975707,0,0,0,1.51474666881657,0.671194053820515,0,2.9916868103614,0,0
0.499432451791924,0.296431978746254,0,0,0,1.5089990483577,0.716341998461074,0,3.78504105338471,0,0
0.632018695307556,0.384306347432726,0,0,0,1.48188015248902,0.727406573183446,0,2.79568809857346,0,0
0.538361118581044,0.295749709411286,0,0,0,1.50452996073829,0.70693144557696,0,3.3986222075192,0,0
0.675034481197295,0.399724079266811,0,0,0,1.47965657634945,0.719640813786777,0,2.43662165125634,0,0
0.492427488855378,0.226705217482065,0,0,0,1.53187371239335,0.68110472175608,0,3.98656246655723,0,0
0.659920241578085,0.330603392654447,0,0,0,1.51622319489414,0.699928894964552,0,3.16422575507468,0,0
0.533191867736968,0.253351200098221,0,0,0,1.54407142408984,0.67329165422983,0,3.80747896930867,0,0
0.669885129172606,1.00861672524698,0,0,0,1.82144726826562,0.694932189423908,0,6.17604049520488,0,0
0.534951800491716,0.305941194614836,0,0,0,1.48693076403128,0.735254663804768,0,3.38456278754564,0,0
0.709333198168599,0.402007748789839,0,0,0,1.46837629150659,0.75720328925148,0,2.58864311852102,0,0
0.573880467280837,0.305258925279496,0,0,0,1.47624329131386,0.725844110920574,0,2.88805342258743,0,0
0.712545229841009,0.417425480623912,416.332033262467,26.0336325645381,29.418746691534,0,0.737566077333258,11.9343571894969,0,0,39.1937987038607
0.0366947314817523,0,0,0.313456406381494,0.139493419630786,0,0.34658795507603,0.247232704968368,0,1.33712204437436,1.38549079032886
0.12774125224112,0,0,0.197210167076994,0,0,0.395912992093774,0.232983673725653,0,1.90529921742898,10.0362863969217
0.10060571263296,66.8890594391762,0,0.38349817641882,0.176290403786984,0,0.354324166884304,0.267283883602763,0,9.62981133328303,0.331833115923392
0.19576378010049,0.681528359591527,0,0.248979073168217,0,0,0.403123507527981,0.244316544041167,0,1.37431992577848,1.17584722481756
0.098884738485709,0,0,0.166815344739615,0,0,0.407684225701499,0.218468887453815,0,1.05678546708734,0.471909696369646
0.160761491751895,0,0,0.199592227743788,0,0,0.413275290435161,0.224976214998144,0,1.17569691856192,0.875911721530682
0.0776690822358341,0,0,0.55110923508226,0.171733547263598,0,0.385216347737077,0.278797397609449,0,1.41272844545045,2.7241198128031
1.57798179068066,0,0,0.404143317330365,0,0,0.431369436133038,0.263373101340574,0,1.23093862860508,0.313619854229273
0.141580063387042,3.48482961322051,0,0.487601655820027,0.208530531419796,0,0.39295255954535,0.298848576243844,0,1.67912104132883,0.399991468445835
0.238729530798493,0,0,0.562109724246898,0.00510947858537849,0,0.438579951567246,0.274705971656088,0,1.39881856915995,5.67903205190397
0.135585597349208,0,0,0.289256664300165,0.0181420543439582,0,0.442218976520376,0.248445792320036,0,1.86470289645619,3.04333273498113
0.197462350615394,64.2040905255672,0,0.294031155853921,0.0151831277497938,0,0.447810041254039,0.254953119864365,0,30.454789113003,0.102989194079072
0.074255282732812,0,0,0.265328848298979,0.136598055836689,0,0.389414998164985,0.236980212250461,0,1.2931478565455,1.0279982918878
1.54763050311687,0,0,0.124008012841453,0,0,0.436379625546028,0.215571798299586,0,1.32262954806024,1.03262336361394
0.134440538410492,0,0,0.331695687705097,0.173515302771562,0,0.39831577394884,0.257015999176782,0,1.23450093850133,1.057419001605
0.231799294968015,0.824636886355988,0,0.172101988301469,0,0,0.444754704955819,0.226889276907026,0,1.33205362483535,0.539819815028646
0.137034809748879,0,0,0.107513724759965,0,0,0.445024218610793,0.201607017915286,0,1.19939332395097,0.842931191425753
0.195185837541538,0.162740029467142,0,0.13661567713293,0,0,0.451779847320038,0.208098953751541,0,1.25428553548546,0.708061634450022
0.110597480660753,0,0,0.957433137502662,1.3148751864229,0,0.429594977967072,0.268039101988426,0,1.264010338837,1.00449201701197
1.20609300760138,0,0,0.278057390257644,0,0,0.473387656726334,0.245455423011391,0,1.26777225101765,0.97610421570883
0.170782736338433,2.78575648951876,0,0.512008683117834,0.365242991045645,0,0.438495753750928,0.288074888914747,0,1.58069176181577,0.447557463717938
0.34360423750215,0,0,1.44015776951209,2.23005958895673,0,0.481762736136124,0.256772901618831,0,0.748585239159482,1.41486230802452
0.169103515786238,0,0,0.768888225800656,1.03696862417296,0,0.481110556570711,0.23107811987839,0,1.16006514384882,0.8230508022105
0.227254543578896,0,0,0.840282934148347,1.01213553033767,0,0.487866185279956,0.237570055714646,0,0.92976362981618,0.920179828365092
0.096919386828024,0,0,0.262418740407272,0.0859927216808183,0.87493312258137,0.387796764240735,0.267952566113977,0,1.02879503765921,1.04561696823632
0.185417858183586,0,0,0.108685240767832,0,0.8440530366623,0.427400606137645,0.227998429644989,0,1.64649651627538,10.4174895989463
0.159529551333335,124.907145962313,0,0.332269376635674,0.122812480132965,11.6206058757435,0.395031086848596,0.288990406594325,0,13.8443965923227,0.258443217327602
0.25213956939706,0.782215899892176,0,0.160263013050131,0,0.835562133062209,0.434109232371441,0.240317961806456,0,1.06259248800191,0.773048851399127
0.151893967482398,0,0,0.0998527710949498,0,0.895249151140084,0.451677654826267,0.225997315914292,0,0.708688825920712,0.0305577279132992
0.212469904102687,0,0,0.132438520290199,0,0.795103214240481,0.456766830359518,0.233491305304575,0,0.856959878595765,0.487616798580674
0.134870079949949,0,0,0.495783542988487,0.114840276396819,0.84554167261368,0.419897354818559,0.299112224525997,0,1.11454980561839,2.46647704141743
1.67849011007962,0,0,0.31430315967742,0,0.774891217660468,0.458513794918255,0.257549312855381,0,0.933148038388149,0
0.19748024445526,3.83973418739013,0,0.422943277723004,0.151660034848966,1.13229690631884,0.42713167742642,0.320150065006346,0,1.32771672134565,0.288792012191154
0.292081662462906,0,0,0.476255080724815,0,0.627233025177299,0.465222421152051,0.269868845016848,0,1.13459330035116,5.56952934592012
0.18557116871374,0,0,0.2105778685838,0,0.588440266654257,0.479684603561922,0.255569186551453,0,1.64557367789309,2.82836309964591
0.24614710533403,56.4086066187933,0,0.213447870086454,0,0,0.484773779095173,0.263063175941735,0,27.4073748014698,0.00817430307748777
0.133340823036025,0,0,0.211770371398149,0.0850206290848226,0.834386739990845,0.427362838416871,0.257662203382601,0,0.983549191591423,0.665087433246875
1.72154349507879,0,0,0.0329622756056836,0,0.769819125811625,0.464606270677081,0.210548684205453,0,1.02332137831359,0.644381711244744
0.192225262067808,0,0,0.277946076995344,0.121947112384781,0.775410768434176,0.435761725000315,0.278684652154875,0,0.925810840560812,0.696092627009827
0.287035969221527,0.939713504119517,0,0.0808651172567753,0,0.8055609608411,0.472479460886459,0.222852824658846,0,1.016125080225,0.0867579961029147
0.18890492370251,0,0,0.0380303401886916,0,0.802229642446171,0.485756678822743,0.209097576362294,0,0.880976196491025,0.458502591663061
0.245755134849271,0.212432084623755,0,0.0669411587527329,0,0.744180349012464,0.492010418331576,0.216576174044502,0,0.948104201696754,0.317497073782277
0.166659363331809,0,0,0.932648674619204,1.34086849067664,0.808049034510112,0.461015016135735,0.288316058891505,0,0.956395341387379,0.62947621632871
1.31994236900029,0,0,0.187266321086099,0,0.734385550184813,0.497271046598731,0.239593764512729,0,0.967891953312104,0.570692790870908
0.225543802363593,3.06482633535106,0,0.452265925394743,0.325115748450945,1.02938814385117,0.469413902719179,0.309338507663779,0,1.23644780504171,0.181419026707137
0.399307190057447,0,0,1.39570828158374,2.25030151574218,0.372886842108923,0.50514423680811,0.251897904966122,0,0.50492902082597,1.10112523162812
0.217949972107712,0,0,0.727800198212348,1.04176597591797,0.784892642561156,0.515315214699438,0.238163644096338,0,0.841133848661705,0.425588386235372
0.274800183254474,0,0,0.802356189436909,1.01687809423009,0.758877156039978,0.521568954208271,0.245642241778546,0,0.594387617623408,0.525426472714277
0.0637863986287866,0,0,0.308902500534928,0.115966614120957,0,0.717534810098369,0.265391773056594,0,1.32402325845428,1.38640731104736
0.16341351497463,0,0,0.145371432463204,0,0,1.37715796311148,0.237544184781406,0,1.87941793470272,9.95689110397704
0.119889390012154,66.9234233771898,0,0.347779132919935,0.131516321013931,0,0.513419600332697,0.274665368607437,0,9.62211185677083,0.297406330689862
0.223603625458616,0.724718844074609,0,0.157573200092247,0,0,0.750825798821514,0.235611129078251,0,1.35247585648708,1.04934359665061
0.126580016303817,0,0,0.158095333100206,0,0,0.563094070893879,0.234136181531543,0,1.04412956526369,0.468029157921284
0.180648779802163,0,0,0.15970707845206,0,0,0.693996693317324,0.22986592599232,0,1.16844032614046,0.83668787713028
0.0973562412908102,0,0,0.5289453275574,0.137565841211607,0,0.687004068526841,0.291339283732507,0,1.40129424317888,2.7073708289625
1.60624954532223,0,0,0.33469458103826,0,0,0.607186116123657,0.262316430431159,0,1.20672192952743,0.216559056727051
0.153459232674178,3.51713689573283,0,0.434272610642825,0.153115548104581,0,0.630513225576165,0.30061287928335,0,1.67308614845945,0.347899178652913
0.259164868064561,0,0,0.453093849492718,0,0,0.88578587159291,0.260383374728004,0,1.37863908351707,5.53486291917993
0.157408216201144,0,0,0.264488308694358,0,0,1.23560315271223,0.258293599684044,0,1.85383990285335,3.02174735976969
0.211476979699489,64.2373721514062,0,0.238097662595758,0,0,24.8597190854857,0.254023344144821,0,30.4493254295494,0.0460605129141791
0.101094495688038,0,0,0.247225699325127,0.099226492675661,0,0.759845244722389,0.24437081983437,0,1.27885717917869,1.00540835744054
1.58305031165857,0,0,0.0585221817952846,0,0,0.634599002221602,0.209799310090772,0,1.29554890754983,0.931009997747259
0.153471761597877,0,0,0.282427401078926,0.114896462347267,0,0.765686460987634,0.253629023677138,0,1.22560957053992,0.999485761200368
0.259386686134333,0.872036476805553,0,0.0670490187931195,0,0,0.772822365401041,0.207850862679543,0,1.30901019775967,0.391098113937701
0.16447763337518,0,0,0.0852444699932692,0,0,0.722514679076044,0.206505851488697,0,1.18554553068057,0.815544197811675
0.214820671399997,0.201334522337608,0,0.0831812847139153,0,0,0.800822975423064,0.2022202042414,0,1.24583705161694,0.645331334884112
0.130032185523921,0,0,0.921719986850504,1.26686272271971,0,0.601985693729857,0.269812527607166,0,1.25138424511869,0.964236578005479
1.23410830805117,0,0,0.194961557533133,0,0,0.694448664503488,0.234065752837409,0,1.24235619415574,0.856825345282834
0.182409451433761,2.82171354373017,0,0.445130394813151,0.29598325007884,0,0.660328218999906,0.279070731449935,0,1.57346497749981,0.371958718759105
0.363787120576394,0,0,1.31749479832533,2.09910598952323,0,0.63164750365825,0.23211730542618,0,0.727206395732353,1.24847510237428
0.190673680446366,0,0,0.730570627067466,0.98658319661594,0,0.629721040355897,0.230157466738081,0,1.14801025879886,0.777958971832026
0.241016718471183,0,0,0.770800197762626,0.940502825517275,0,0.630708688091169,0.225871819490784,0,0.923108054168871,0.83974469203431
0.122229460089602,0,0,0.20583454398017,0.0102918299424078,0.821076052207075,0.763083780681173,0.265778901060949,0,1.00829872055479,0.978834217051499
0.219308527031639,0.016431051986665,0,0.00659501825208143,0,0.78993889344555,1.47110545436372,0.211815175689414,0,1.61427786457828,10.2722202079851
