"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,1.83136672894007,0.164067842513297,0.910021759357453,0.908998909546108,0.812160653519584,0.844275055586071,0,0,0.645617899516761
0,0,1.94852967836201,0.167882100060132,0.930378953011983,0.892507993536445,0.810265242426233,0.848039275271678,0,0,0.643724253183648
0,0,0,1.2621934417629,0.406880724649082,0.966851642145513,0.784825226992338,0.85501720780213,0,0,0.651534463194382
2.19948428712557,0,0,0.983507572832875,1.04108570140321,1.04529954114903,0.770694393421327,0.960125087300952,0,0,0.546938451801885
0,0.626368393040429,0,1.35881695622427,0.404052331861801,0.978724098205036,0.790487735359593,0.856315468143856,0,0,0.641551744610334
5.54922475690349,5.16821785550629,0,1.00777173178576,0.357043279952303,1.23329051039384,0.77497846899353,0.839597776422794,0,0,0.530994788988597
0.0109053008400355,0,1.86774174801564,1.06723777294361,0.380070272594188,0.888873697283894,0.815746321073435,0.859921473460844,0,0,0.639054532939304
0,0,2.72884260008738,0.87434003710545,0.377431432646379,0.849443956014774,0.817682600067063,0.860128913792192,0,0,0.598300787559553
0.216882158564431,0,0.27784808248831,0.197553562123868,0.221313364688442,0,0.318374520631368,0.163782214076988,0,0,0.693194171392238
0.286188896775135,0,0.256012829945946,0.19732772706346,0.247456124165971,0,0.31455327771715,0.173647786115773,0,0,0.727276235770882
0.205063770603212,0,0.238995219333398,0.217243160081776,0.221489233458907,0,0.292447091738788,0.167982050519431,0,0,0.448226918637806
0.268022218209982,0,0.216627809138886,0.213502189912537,0.249252853229541,0,0.288730906088893,0.176221439547434,0,0,0.476243606934499
0.200920012900927,0,0.44144925975255,0.187219448134572,0.187145177357697,0,0.291042690173591,0.168689878055596,0,0,0.297415097804857
0.265863044844275,0,0.56390478549865,0.184568587007431,0.221665128992426,0,0.288636539085342,0.178555450094381,0,0,0.321719864383138
0.188886615677899,0,0.324891899160654,0.205179817290508,0.177275476666201,0,0.255338354429009,0.171527131271536,0,0,0
0.501211047176897,0,0.302869069941035,0.199013821054536,0.213416288594036,0,0.253037260605083,0.179766520299539,0,0,0.0132872612004481
0.119746401064002,0,0.00555506089204958,0.83947563474519,0.128011690083507,0,0.287723512525616,0.119010034990297,0,0,0
0.379839283957723,0,0,0.79775183702413,0.145204491604905,0,0.30888982520655,0.125471768803192,0,0,0
0.0746102534682681,0,0,0.70046457024793,0.103127278582306,0,0.23781611570701,0.116643585579748,0,0,0
0.148980058233116,0,0,0.701930213441152,0.119681753920712,0,0.261006274308354,0.124680591788488,0,0,0
0.0407946816058984,0,0.173298733781531,0.738944701833696,0,0,0.130795335719878,0.143170963611656,0,0,0
0.527442301743626,0,0,0.849438433440562,0,0,0.16228678287229,0.150902746346398,0,0,0
0,0,0,0.674411767191678,0,0,0.0699963430646677,0.139017794164166,0,0,0
0.0652330611276215,0,0,0.673041531602733,0,0,0.103511636137489,0.148324849294754,0,0,0
0.225029669550583,0,0.282777179366542,0.202079767193872,0.330786190291937,0,0.302660860837124,0.179791773906084,0,0,0.608177376098785
0.29239521024475,0,0.261552610934515,0.2005446006786,0.425767271709716,0,0.29689843594364,0.187472165781657,0,0,0.631859060505757
0.209987752888448,0,0.239443891758139,0.220247318835247,0.284388203605282,0,0.276763362913913,0.184019550641064,0,0,0.380589244785392
0.271005002978681,0,0.217687165673964,0.215197017211143,0.309735282232063,0,0.271105995284752,0.190073759505856,0,0,0.403613206924293
0.203791366895803,0,0.451371790312237,0.189668226063502,0.249112661988307,0,0.26755303976893,0.184699437884691,0,0,0.213351097617258
0.266793201322614,0,0.570755961853269,0.185708033481497,0.281216072479182,0,0.263205706701415,0.192379829760264,0,0,0.241233845794864
0.188534440971859,0,0.329411609062662,0.206106548902905,0.236772726331033,0,0.231878634993717,0.18756463139317,0,0,0
0.799568029474243,0.509873372394993,0.30799946395338,0.198631221212069,0.270496997115014,0,0.227636359190525,0.193618840257961,0,0,0
0.118304530254585,0,0,0.680170330996578,8.69132960148535,0,0.269285364154487,0.132688121157567,53.4940358199638,0,10.542417132988
0.196478479542408,0,0,0.683898489871035,0.567353608425349,0,0.288653744369261,0.136778403435693,0,0,0.0928607652649948
0.0727034669864929,0,0,0.697785480405485,3.52595171175158,0,0.219672678158899,0.130349612039556,27.9852397251326,0,4.63810282390801
0.145132074234804,0,0,0.698156647146121,0.261640206822402,0,0.241064904294083,0.136015166713527,0,0,0
0.0322400845092009,0,0.0166639383402335,0.656489654460874,3.57283610194528,0,0.103623356591168,0.156277621207498,0,0,1.91230478252624
0.106761510060783,0,0.399046387340749,0.657381934553163,0.105789750259959,0,0.133316871277419,0.16163795240747,0,0,0
0,0,0,0.672566349229096,0,0,0.0431190747589761,0.152152392052546,0,0,0
1.81077129420381,0,0,0.802991687052123,0,0,0.0748364353656362,0.159087995648364,0,0,0
0.216279729975716,0.0845745700944121,0.254968299954621,0.157271233715361,0.330329002824107,1.2717789768534,0.320559203175544,0.178055919726464,1.82743402106301,0,0.519994875416375
0.423594472298012,0.0908982435956244,0.231268721723323,0.160640157092424,0.348842971224687,1.32497181525702,0.311862557459512,0.182899995972007,2.57234167662351,0,0.467051360457921
0.215114276377228,0.20949635722474,0.213803380740115,0.161305781116516,0.333218313698657,1.29720150116185,0.320497320885092,0.180464576458573,2.13443681811241,0,0.473435054695484
0.442008325474573,0.196987930807063,0.190059339823475,0.161789162508624,0.353206002465519,1.35010996659334,0.311965839681342,0.184537258168237,2.91229378400488,0,0.463742382814573
0.197180757844993,0,0.349298754743316,0.138597747400242,0.345687784830227,1.24552372402574,0.320909345944357,0.175845865447922,0.682099300679006,0,0.40419740452836
0.403454407981002,0,0.294372659462384,0.140829872760906,0.37271056515147,1.25520536105303,0.314450932451027,0.180689941693465,1.08749238481105,0,0.441093733704257
0.191992195247286,0.124399265533407,0.27797371176203,0.141341066639676,0.34463412247092,1.2552576978639,0.316341989513777,0.178254522180031,0.430405992597725,0,0.345535279707447
1.11820627375422,3.06806809079634,0.254574251820284,0.140687650015385,0.373130623158444,1.53369958065894,0.310048740532728,0.182327203889695,3.65087527942541,0,0.36926954800716
0.058173533855886,0,0,0.681186073045907,0.346016359743324,1.27138991764416,0.398580002432436,0.180676782824729,0,0,0.186114261808606
0.343513004378909,0,0,0.628342505427805,0.350098836277931,1.38853711026055,0.395238202478953,0.183905649842446,1.52626569141924,0,0.195764968703446
0.0341350877447904,0,0,0.607892706424043,0.334497658834478,1.36615494607524,0.39439944944578,0.1782375877954,0.804472382828431,0,0.162218645780913
0.131379363162853,0,0,0.610333166340209,0.337794669259269,1.3742255842193,0.393141602660664,0.183896515683864,1.31252557586632,0,0.18093503712026
0,0,0,0.619620456503781,0.272217392521612,1.23772232698961,0.31789670641143,0.191874663463672,0,0,0
1.22490086310654,0,0,0.934332306580828,0.29618158015725,1.37463541564917,0.325110999728914,0.196373579403235,0,0,0
0,0,0,0.58084064636347,0.250554261837109,1.30466167673362,0.308095990300042,0.189011331623903,0,0,0
0.133452685132379,0,0,0.580511120560912,0.273732983362931,1.36187033644956,0.317394236785894,0.195940308434215,0,0,0
0.203943899628889,0,0.266042966754196,0.163387271626449,0.591896823408172,1.22856867827433,0.312576315469215,0.188205886601683,1.25085023001897,0,0.455278991972834
0.368324595221864,0,0.242954072633235,0.165446863548649,0.565665262539415,1.26786458866091,0.301938487773917,0.190864782684015,1.78318286668961,0,0.429385528687221
0.199554917329485,0,0.220397623086199,0.165899772711071,0.514776172494925,1.26105258131408,0.312544364148132,0.190642483626331,1.59886336491041,0,0.434753677055063
0.409199095261219,0,0.197264266279896,0.165073822648315,0.48078629434644,1.31787061825024,0.302071700965116,0.192529985172783,2.41267361018713,0,0.423781591302727
0.17956877050689,0,0.332873360995631,0.142636358170257,0.607228044322232,1.18435942409365,0.305150467627611,0.185995832323141,0,0,0.344718200410225
0.322267762971515,0,0.310129047849563,0.143559152076057,0.649585324539479,1.17961913485797,0.296750872155014,0.188654728405472,0,0,0.369997595403509
0.171156679208267,0,0.288638991585382,0.143857631093158,0.54669561795508,1.20657208202919,0.3006130421664,0.188432429347789,0,0,0.298766859960681
1.09719773728284,2.79632237531952,0.265850215753972,0.141894883014002,0.455689076414151,1.50709743456948,0.292378611206085,0.190319930894241,3.12950255007629,0,0.321221714388968
0.0231909604081818,0,0,2.75361360780339,0.44176254630413,0.506156900977646,0.384497513579488,0.186868258669294,0,0,0.0987571782768595
0.672305069992059,0,0,0.731652341058148,0.439726527807579,1.4923501648137,0.380103911938207,0.188093921268468,2.48428081349872,0,0.10765089279762
0,0,0,2.39199063923196,0.428499052815404,0.548815361585862,0.380611671415849,0.184457003932503,0,0,0.0545299335170106
0.654024369641777,0,0,0.735963239357324,0.425677568209036,1.50183599895251,0.378302022942936,0.188112727402425,2.28310934031671,0,0.0716462624934073
0,0,1.59824499391915,2.4174405807117,0.358436660641688,1.04712690833232,0.296239476086433,0.198066139308236,0,0,0
0.582240377370265,0,0,0.734050430365733,0.435988718519643,1.25807059436881,0.30240196771612,0.200561850829258,0,0,0
0,0,1.06497072505462,0.983343061035432,0.335028737377304,1.07696198029145,0.286733470798063,0.195230747761007,0,0,0
0,0,13.4055764461485,0.578564032387552,1.66325511866122,0,0.294979915596118,0.200156520152776,0,0,1.01037723213625
0.169182660831751,0,0.282702451342605,0.202934806506226,0.181421773786506,0,0.657654198837754,0.196686096474061,0,0,0.627563657084825
0.236959178783819,0,0.221110202599259,0.217151215116338,0.194839105673812,0,0.66708560720959,0.213355493689751,0,0,0.664267776751895
0.142493319168865,0,0.23598644767565,0.218145091932148,0.166724761909696,0,0.598736873346581,0.193091878568741,0,0,0.352273096562371
0.203407239295368,0,0.18070809441767,0.228717090199006,0.182069802457886,0,0.595159073626436,0.208011906812313,0,0,0.384212590991977
0.128561710704184,0,0.433648637007837,0.187084344562524,0.118312543238931,0,0.601183928851879,0.201751875635009,0,0,0.199890483884423
0.193755945931056,0,0.516189862914038,0.198875727105903,0.140998862488228,0,0.589003539145418,0.219960715136107,0,0,0.226432844217986
0.0997109032631108,0,0.308561833575808,0.202152424450355,0.0941683313933632,0,0.546081040748654,0.19740117386488,0,0,0
0.411772230824009,0,0.253470757653805,0.21029939665048,0.118782359303544,0,0.543900754535263,0.213860644393859,0,0,0
0.119141049267108,0,0,0.927656183376228,0.077290723280328,0,0.5406004862282,0.130447040064216,0,0,0
0.584046686840412,0,0,0.896485751762208,0.0795401549477195,0,0.56242033000496,0.141720454004358,0,0,0
0.0645234669770129,0,0,0.714472606294867,0.0428653805840009,0,0.481669338302665,0.128506340132293,0,0,0
0.158232438610338,0,0,0.731078606500212,0.0439560597571983,0,0.50540504186175,0.139567121731774,0,0,0
0.00250998130501117,0,0.110334917623645,0.811446814348487,0,0,0.349677671473559,0.149636252936198,0,0,0
10.6884523573952,0,0,4.40696118157001,0,0,0.383770361346584,0.162544374386854,0,0,0
0,0,0,0.684228881260539,0,0,0.297893433490397,0.147134196903164,0,0,0
0.0358465921064748,0,0,0.698983783465175,0,0,0.3143074819847,0.159829686013161,0,0,0
0.153993379556046,0,0.251056563531779,0.20715866959184,0.247707737350149,0,0.63431804140727,0.206421113253101,0,0,0.541703932486217
0.217924174529073,0,0.169640589217657,0.218404767759662,0.292026088573811,0,0.635931608221931,0.224284555739432,0,0,0.579152755053336
0.123642129240357,0,0.19745970197385,0.22154452359108,0.230540490507561,0,0.572940025138496,0.201625241525272,0,0,0.268938658149396
0.18071032638782,0,0.124778721439087,0.229169788931147,0.243650949647462,0,0.568653022653492,0.218732090435145,0,0,0.307088434696805
0.108096272437202,0,0.416111164674828,0.189230780507064,0.18119678632103,0,0.57376353462233,0.211486892414049,0,0,0.108940601404399
0.169444784685035,0,0.464306184172256,0.198051852608153,0.201648524162037,0,0.562150947971699,0.230889777185787,0,0,0.147046726519328
0.0755835563433273,0,0.274106125351275,0.203474428968213,0.154582339509685,0,0.512508201930152,0.20593453682141,0,0,0
0.577500527877999,0,0.201612422152489,0.208674668241548,0.176961786011576,0,0.509618712951901,0.224580828016691,0,0,0
0.0853033115365874,0,0,2.16402759784191,0.141058081010199,0,0.51181486772283,0.136104536645672,0,0,0
0.181308978418812,0,0,0.713478389509271,0.477568554947689,0,0.625088666924004,0.148875691473032,0,0,0
0.0297824336222481,0,0,2.66241388200892,0.104887945733992,0,0.453087973388576,0.132962182891239,0,0,0
0.11952845124333,0,0,0.719288944606707,0.168572287850112,0,0.493238162878782,0.146513480773599,0,0,0
0,0,0.952815547836485,1.89548313894453,0,0,0.310834330539942,0.154697603902643,0,0,0
0.051957853109845,0,0.187692046541764,0.687602523581728,0,0,0.360369966513332,0.169103466240518,0,0,0
0,0,0,0.681139551101856,0,0,0.243459910368299,0.150993894047099,0,0,0
0.782557413441806,0,0,0.739007001365905,0,0,0.274926488092093,0.166179899439975,0,0,0
0.0821770539995511,0,0.174010943578481,0.189427231731362,0.306232233365709,1.27968156240557,0.691254309994415,0.213727040328778,1.70654100048778,0,0.5745194334647
0.288697218166114,0,0.0921052855970952,0.207082463587434,0.314652646658403,1.35098707658308,0.667476913408288,0.227042515343679,2.59575053328049,0,0.51655362656579
0.0660689488838388,0,0.144920883420473,0.193590722866281,0.303780032800121,1.29542978314905,0.675209297195447,0.209253285917097,1.84524985169906,0,0.517052953969593
0.291654112603831,0,0.0698168158912595,0.208231137502975,0.313981014826873,1.36735358959439,0.665209835550251,0.221674180434783,2.79184298006608,0,0.503638740992741
0.0362345722830731,0,0.268333006555911,0.16234125692902,0.300676869930132,1.25374715514284,0.679654063429585,0.213462274492683,0.360640849303243,0,0.437910018955755
0.24349506780551,0,0.155043527885972,0.178859690768693,0.318497890348278,1.28167026645326,0.682418005536415,0.228317191792993,0.90874620709633,0,0.46939959465808
0.0161033581681412,0,0.20908282263112,0.165213519902218,0.294281696130685,1.25380682541603,0.664407154822219,0.208988520081002,0,0,0.368341235360639
0.942789974839878,2.62809294557179,0.134166032437884,0.178717136522513,0.31388328528289,1.55139284773421,0.656628347080509,0.222948856884096,3.32826944111494,0,0.387969501031282
0,0,0,0.753340940677865,0.320827133946074,1.11000858150328,0.718718797307374,0.193441552206148,0,0,0.150149852686974
0.327790901365064,0,0,0.718793539071278,0.313727567160565,1.29194992742116,0.713712182180019,0.201510649311261,0,0,0.165297936389136
0,0,0,0.644129109601502,0.305089474516596,1.18351564710426,0.712299356089401,0.190167499637809,0,0,0.0877017431548547
0.113950897693676,0,0,0.660582114813402,0.296684015310069,1.25434765382454,0.70926870799233,0.198878752877164,0,0,0.111296479174633
0,0,0.0204540934591349,0.678767512720534,0.218180194886586,1.08465811883964,0.619808040097084,0.200726317335389,0,0,0
16.3323857380789,0,0,6.2013155997665,0.232041700195557,2.7778618337362,0.627305229865484,0.210430121951017,0,0,0
0,0,0,0.61258855919884,0.190474274029325,1.18155902574094,0.628927159778467,0.19764739253075,0,0,0
0,0,0,0.626247225577155,0.203029886917277,1.18413437983088,0.636907787114612,0.20799335328062,0,0,0
0.0390359080072745,0,0.200286606711074,0.192857270191624,0.62773398075758,1.20426745173238,0.663987828209617,0.217900720121762,0.752454609638249,0,0.492002498445159
0.177620045606641,0,0.0985572231589125,0.207542191605407,0.610820849829829,1.24881761641894,0.653131528193626,0.232410240407304,1.38799112850646,0,0.478490027713658
0.0192658942387602,0,0.164315688662092,0.196196329899862,0.592355191411902,1.21448794585371,0.661603045715014,0.212225311887571,0.749260495344769,0,0.467579533277089
0.179344470698888,0,0.0718089938560952,0.207890011609766,0.574583701267554,1.2651215420214,0.650894381304959,0.226833027071559,1.53138189398821,0,0.463370670740277
0,0,0.267121819557581,0.163453528625341,0.626351495477595,1.1563663304698,0.649906504706798,0.217044623810875,0,0,0.363714805369907
0.114644782958848,0,0.165579713341396,0.177001652022724,0.645070252587016,1.16890005956366,0.641270858594293,0.233093586381825,0,0,0.392852088481045
0,0,0.232561875766346,0.165501360171858,0.600074176132066,1.16070555227016,0.643016248072067,0.211369215576684,0,0,0.311215676780692
0.64626453910543,1.39762151788727,0.140242458296327,0.176058243865363,0.57073496248893,1.38269734639553,0.634528237565498,0.227516373046079,1.35065076266835,0,0.340049292891375
