"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.272660164032846,0,0,0,0,2.79487512964705,0.0633681608813299,0.00388966749244574,22.2632180021705,2.42510253081079,0.0800475703507798
0,0,0.482056840490168,0,0,2.41702622066713,0.0238884948597923,0,16.2531155593358,1.92376117385248,0.05951623588232
0.0700287181635495,0,0,0,0,2.60548717945262,0.019506763108331,0,18.6219545978198,2.07954796121163,0.0626497399358572
0,0,0,0,0,2.63142583116554,0,0,18.6795291058459,1.92411420392573,0.0076926377418528
0.845012526838605,0,0,0,0,3.22480676519801,0,0,25.9402340897009,2.05491890007694,0.00751005768415591
0,0,0,0,0,2.56635627148128,0.00311873969107865,0,17.8536507596698,1.98378490269432,0.0462066546875968
0.0788287227922371,0,0,0,0,2.61003450191971,0.00386283423430236,0,18.3827792556726,2.00669500241801,0.0531008394408864
0,0,0,0,0,2.66603582739435,0,0,19.1856196387227,2.04139285336884,0.0378185165676049
0.0748142853399975,0,0,0,0,2.73294798949312,0.00427497747718574,0,20.0386770751296,2.10168938742019,0.0503161327555481
0,0,0,0,0,2.63413134447747,0.00186196394105061,0,18.7618075310963,2.02855654506508,0.0424060396833816
0.141449930612023,0.243439182091089,0,0,0,2.91976640790443,0,0,22.4884551698863,2.20657990132253,0.0431544951365795
0,0,0,0,0,1.89788062905919,0.198582303945662,0.190578273605862,14.3138438355307,0.883491869710598,0
0.032934602464949,0,0,0.0374135386871571,0,2.70145851056191,0,0,19.2416745834376,1.99575344761522,0.00908391157651967
0,0.0491902822630104,0,0,0,1.88973072320201,0.200189119171988,0.196560981184382,14.3855237659857,0.830286847997947,0
0.0269565893940567,0,0,0.00557309893259846,0,2.58751706621506,0.00156030450028437,0,18.0664976589405,2.0022305863106,0.0492238991858589
0,0,0.249370665831034,0,0,2.42169580066282,0.0267700124876585,0.0291030246823235,17.2624666879343,1.58822525975019,0
0.0911944145565657,0,0,0,0,2.74371443430103,0.00573532820089606,0,20.1948820015126,2.10768825637455,0.052214022534844
0,0,0.253107293635481,0,0,2.47268595903904,0.0156899271917116,0,16.9272147798762,1.88042373626328,0.0450211118662481
0.171676003410285,0.295269448325591,0,0,0,2.97008371308008,0,0,23.1629834260317,2.23478583795134,0.0434880608483799
