"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333334,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243866
0.596333333333332,0.90133333333333,0.903999999999997,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905729,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333335,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333334,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333335,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333351,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333347,1,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333346,1,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333347,1.00000000000001,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1.00000000000001,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333346,1.00000000000001,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1.00000000000001,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905727,0.696000000000001,0.900333333333332,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905727,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905727,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333337,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333332,1,1.38270591905727,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905727,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333334,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333332,0.903999999999996,0.806333333333332,1,1.38270591905727,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,1.38270591905728,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,1.38270591905727,0.696000000000001,0.90033333333333,0,0,1.18908575243867
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333333,1,1.38270591905728,0.696000000000001,0.900333333333331,0,0,1.18908575243867
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000003,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333347,1,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000002,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333346,1,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000002,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000002,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333347,1.00000000000001,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.97527484375783
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333345,1.00000000000001,0,0.696000000000001,0.900333333333349,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000002,0.90033333333333,0,0,3.97527484375779
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333346,1.00000000000001,0,0.696000000000001,0.90033333333335,0,0,3.97527484375781
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,3.9752748437578
