"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,5.08818576801832e-14,0,0,8.53531607862838,0,2.30827453210779e-12,12.5801517560956,3.72021806248406,0.0755154164119014
0,0,0,2.41585328363011e-07,0,2.67517943655102,0,1.26924946857252e-13,19.0978977786288,2.09081460288819,0
0,0,0,8.1024240459415e-06,0,2.67517943655025,0,0,19.0978977786255,2.09081460288784,0
0,0,0,0,0,8.53531607862807,0,0,12.5801517560968,3.720218062484,0.0755154164118946
0,0,0,6.00665724567138e-06,0,8.5353160786272,0,0,12.580151756094,3.72021806248363,0.0755154164118653
0,0,1.89504702464622e-14,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
2.54637076086406e-15,0,2.43152873296227e-14,1.43970099744804e-11,0,2.67517943655103,0,4.2809549958003e-12,19.0978977786287,2.09081460288819,0
0,0,0,1.86860488350764e-12,0,8.5353160786283,0,0,12.5801517560962,3.72021806248405,0.0755154164118883
0,0,6.89776907195557e-14,1.32333884614381e-11,0,8.53531607862841,0,2.77429417513554e-12,12.5801517560955,3.72021806248406,0.075515416411899
0,0,0,0,1.3729074639569e-13,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,4.93400516267047e-13,2.67517943655093,0,5.18162092921533e-12,19.0978977786288,2.09081460288822,2.02060590481778e-14
0,0,0,0,0,8.5353160786282,0,0,12.5801517560968,3.72021806248404,0.0755154164119011
0,0,0,0,2.27748585826654e-13,8.53531607862832,0,3.47520942271536e-12,12.5801517560957,3.72021806248413,0.075515416411937
0,0,7.9306650006963e-15,0,0,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
2.12398461397796e-16,0,0,0,4.23018220699164e-12,2.67517943655103,0,3.84138715650472e-12,19.0978977786288,2.0908146028882,0
0,0,0,0,3.3073944382756e-13,8.5353160786283,0,0,12.5801517560963,3.72021806248406,0.0755154164118922
0,0,0,0,3.59044058480472e-12,8.5353160786284,0,2.56004596806191e-12,12.5801517560956,3.72021806248406,0.0755154164119013
0,0,0,0,2.92443012444532e-13,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
0,0,0,1.87593527432237e-11,6.23963843124117e-13,2.67517943655093,0,5.41183055369805e-12,19.0978977786288,2.09081460288822,1.77635683940025e-14
0,0,0,1.8131677687262e-12,0,8.53531607862821,0,0,12.5801517560967,3.72021806248404,0.0755154164118971
0,0,0,1.63283176904763e-11,7.82180171971244e-13,8.53531607862835,0,3.71060152232812e-12,12.5801517560956,3.72021806248413,0.0755154164119324
0,0,0,0,8.10851642703523e-13,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
4.19094541525992e-16,0,0,1.53921127962676e-11,5.45849986028475e-12,2.67517943655103,0,4.32019451946018e-12,19.0978977786288,2.0908146028882,0
0,0,0,1.46654093853469e-12,7.80320385256653e-13,8.5353160786283,0,0,12.5801517560963,3.72021806248406,0.0755154164118916
0,0,0,1.30996053271155e-11,4.14687880331678e-12,8.53531607862842,0,2.85645607717229e-12,12.5801517560955,3.72021806248407,0.0755154164118996
0,0,0,0,0,0,0,5.95576330247778e-15,16.006331537965,2.57192209591749,0.682528340639518
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
0,0,0,0,0,0,0,4.50623757132593e-14,3.18284909687685,5.1610276235003,2.19802785787198
0,0,0,0,0,0,0,0,3.18284909687707,5.16102762350036,2.19802785787202
0,0,5.04833406589759e-15,0,0,0,9.92675152530489e-15,0,16.006331537965,2.57192209591749,0.682528340639516
0,0,2.40247864252201e-14,0,0,0,2.17355451063071e-12,2.96420080808343e-12,16.0063315379649,2.57192209591749,0.682528340639514
0,0,0,0,0,0,1.79160906485871e-13,0,3.18284909687721,5.16102762350046,2.19802785787205
0,0,5.46352420315349e-14,0,0,0,7.55003196124786e-13,6.29088380217159e-13,3.18284909687705,5.16102762350032,2.198027857872
0,0,0,2.0564739832004e-08,0,0,0,4.79450771961933e-14,16.006331537965,2.57192209591749,0.682528340639516
0,0,0,4.76243146167364e-06,0,0,0,0,16.0063315379637,2.5719220959172,0.682528340639381
0,0,0,0,0,0,3.46624025391604e-13,0,3.18284909687755,5.16102762350047,2.19802785787206
0,0,0,1.27766259756149e-06,0,0,0,0,3.18284909687698,5.16102762350022,2.19802785787195
0,0,1.77694412430277e-15,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
0,0,2.04383601813709e-14,1.07267742179298e-11,0,0,2.20334999720223e-12,3.2402453037605e-12,16.006331537965,2.57192209591749,0.682528340639515
0,0,0,3.28781401066524e-13,0,0,1.2959269738825e-13,0,3.18284909687722,5.16102762350047,2.19802785787206
0,0,6.05700343891582e-14,3.04424801909658e-12,0,0,7.05368256086248e-13,6.912331585096e-13,3.18284909687703,5.16102762350032,2.19802785787199
0,0,0,0,0,0,1.04294818003742e-13,0,16.006331537965,2.5719220959175,0.68252834063952
0,0,0,0,5.38963239195415e-13,0,2.48323106307353e-12,3.09778588187283e-12,16.006331537965,2.57192209591748,0.682528340639512
0,0,0,0,0,0,2.01320091566683e-13,0,3.18284909687734,5.16102762350054,2.1980278578721
0,0,0,0,4.82464923863438e-13,0,8.53334218740242e-13,7.66061799722147e-13,3.18284909687706,5.16102762350034,2.19802785787201
0,0,6.82696111831719e-15,0,0,0,9.15457939833087e-14,0,16.006331537965,2.5719220959175,0.682528340639517
0,0,0,0,3.0214435197153e-12,0,2.42931335052822e-12,3.02378376000729e-12,16.006331537965,2.57192209591749,0.682528340639516
0,0,0,0,0,0,1.56727429182245e-13,0,3.18284909687723,5.16102762350048,2.19802785787206
0,0,1.15400041434328e-14,0,7.84508028890066e-13,0,7.42571231762479e-13,6.50343592112031e-13,3.18284909687705,5.16102762350032,2.198027857872
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639518
0,0,0,1.10058979195637e-11,5.08573786025426e-13,0,2.36427216354338e-12,3.17914346558239e-12,16.006331537965,2.57192209591748,0.682528340639513
0,0,0,3.28560389118394e-13,0,0,1.41849722980514e-13,0,3.18284909687732,5.16102762350052,2.19802785787209
0,0,0,3.39239450492771e-12,7.18265078717577e-13,0,7.93591354403188e-13,8.00418047504924e-13,3.18284909687704,5.16102762350033,2.198027857872
0,0,0,0,2.41132118271193e-13,0,5.0131695227206e-18,0,16.006331537965,2.57192209591749,0.68252834063952
0,0,0,1.11113771838003e-11,3.66189245720138e-12,0,2.39242816415974e-12,3.21557021076478e-12,16.006331537965,2.57192209591749,0.682528340639517
0,0,0,2.77824932786281e-13,9.18727074689295e-14,0,1.2024819658123e-13,0,3.18284909687724,5.16102762350048,2.19802785787207
0,0,1.52314617513341e-14,3.02140641572765e-12,8.95896002597014e-13,0,7.08077481649204e-13,6.98008878192124e-13,3.18284909687703,5.16102762350032,2.198027857872
0,0,0,0,0,2.67517943655103,1.98863265589599e-14,0,19.0978977786289,2.0908146028882,0
1.29552874104889e-15,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,8.53531607862862,0,1.58314515939007e-13,12.5801517560951,3.72021806248412,0.0755154164118998
0,0,0,0,0,8.53531607862842,0,0,12.5801517560957,3.72021806248408,0.075515416411902
0,0,1.12910954746587e-14,0,0,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
1.36844216231953e-15,0,2.22704086345675e-14,0,0,2.67517943655102,3.10525838521023e-12,4.18547941590683e-12,19.0978977786287,2.0908146028882,0
0,0,0,0,0,8.53531607862828,7.88630487854514e-13,0,12.5801517560963,3.72021806248405,0.0755154164118924
0,0,4.70962337073377e-14,0,0,8.53531607862838,3.22357107506342e-12,2.71898470984861e-12,12.5801517560956,3.72021806248406,0.0755154164119015
0,0,0,1.81151936361542e-07,0,2.67517943655102,0,8.40590810580144e-14,19.0978977786288,2.0908146028882,0
0,0,0,7.96235422327751e-06,0,2.67517943655026,0,0,19.0978977786257,2.09081460288785,0
0,0,0,0,0,8.53531607862806,8.30470060311338e-13,0,12.5801517560968,3.720218062484,0.0755154164118923
0,0,0,5.95050008794801e-06,0,8.53531607862722,0,0,12.5801517560941,3.72021806248364,0.0755154164118731
0,0,1.96400440058344e-14,0,0,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
1.30151555190359e-15,0,2.33016555163441e-14,1.54460890291098e-11,0,2.67517943655102,3.16752663090689e-12,4.56220775848581e-12,19.0978977786287,2.0908146028882,0
0,0,0,1.49760960330676e-12,0,8.53531607862828,5.52617316285613e-13,0,12.5801517560963,3.72021806248405,0.0755154164118916
0,0,6.55503039600765e-14,1.31305891993502e-11,0,8.5353160786284,3.02159708516017e-12,2.98596267523683e-12,12.5801517560955,3.72021806248406,0.0755154164118985
0,0,0,0,2.14207471937116e-13,2.67517943655103,1.5882270393243e-13,0,19.0978977786288,2.0908146028882,0
0,0,0,0,4.08023447015221e-13,2.67517943655094,4.21081919443624e-12,5.3149958052354e-12,19.0978977786288,2.09081460288822,1.99840144432528e-14
0,0,0,0,0,8.5353160786282,8.707592070403e-13,0,12.5801517560968,3.72021806248404,0.0755154164118991
0,0,0,0,2.15819079690441e-13,8.53531607862833,3.95213115481025e-12,3.66565876406859e-12,12.5801517560957,3.72021806248414,0.0755154164119342
0,0,7.86525671767524e-15,0,0,2.67517943655104,1.26890730632067e-13,0,19.0978977786288,2.0908146028882,0
8.78927889650025e-16,0,0,0,4.52012678866728e-12,2.67517943655103,3.4622052097212e-12,4.25025095587628e-12,19.0978977786288,2.0908146028882,0
0,0,0,0,2.79689083055628e-13,8.53531607862828,6.98944675940593e-13,0,12.5801517560964,3.72021806248406,0.0755154164118947
0,0,0,0,3.62966948236532e-12,8.53531607862841,3.17870989781716e-12,2.81875242618307e-12,12.5801517560956,3.72021806248407,0.0755154164119025
0,0,0,0,2.54312327423961e-13,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
0,0,0,1.8849224559402e-11,5.46360479992574e-13,2.67517943655094,4.02953839549213e-12,5.45414707594071e-12,19.0978977786288,2.09081460288822,1.70974345792274e-14
0,0,0,1.45197915840139e-12,0,8.53531607862821,6.15974882822009e-13,0,12.5801517560967,3.72021806248404,0.0755154164118979
0,0,0,1.59681115590718e-11,6.6687864627342e-13,8.53531607862833,3.69537540625384e-12,3.82017429627466e-12,12.5801517560956,3.72021806248413,0.0755154164119344
0,0,0,0,6.67337633547384e-13,2.67517943655103,0,0,19.0978977786288,2.0908146028882,0
4.76892017700124e-16,0,0,1.5971110616787e-11,5.41135249246767e-12,2.67517943655103,3.42243389859279e-12,4.52619994237879e-12,19.0978977786288,2.0908146028882,0
0,0,0,1.23028542764641e-12,6.68903241136029e-13,8.53531607862828,5.16519563653698e-13,0,12.5801517560964,3.72021806248405,0.0755154164118915
0,0,0,1.30438991911519e-11,4.0621093797087e-12,8.53531607862841,3.02714910712528e-12,3.01367071607666e-12,12.5801517560955,3.72021806248407,0.0755154164119006
