"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0314498040620414,0.3644036111493,1.10945785344741,0.159629866428371,1.28804911250193,1.02704524481718,0.891137898854625,0.992700408208648,0,0,0.715543983213857
0.0717663382062948,0,0,0.91478287944747,2.68288304003215,1.27417297721717,0.807690941244347,1.21771219591422,0,0,0.769013554106473
0.141454429406469,0,0,1.04722222287857,0.181470128689436,0.792113275807446,1.17744641962761,0.858936304767263,0,0.00544943005610248,0.753667767487077
0,1.07067708613219,0,0.817993143627529,0.904908851512648,1.11342593095279,0.779158970686595,0.900200075519735,0,0,0.743857029525775
0,0,0,1.2626738268104,0.308707884995262,0.70353966372881,1.21728902747976,0.859986872634652,0,0,0.788072278887939
0,0.297518024157779,0.605968121536373,0.895928972000862,1.62462741333666,1.11861295466323,0.908981306240207,1.01533581214769,0,0,0.773471614783488
0,0.515278510870437,0.674727082518812,0.881402571652587,1.42257659900911,1.09846553071186,0.911209344209032,0.980662171068264,0,0,0.768918793371467
0.308574177314281,0.133301280389711,0.368977290147968,0.123681336212989,0.16046907516949,0,0.0842194420227832,0.13833443851531,0.224049769020974,0,1.01337993149989
0.540893006582061,0.0632413198524092,0.333232980738905,0.110631189431871,0.159067778853693,0,0.0716288119397988,0.146457449234665,0.615630436546324,0,0.989310644604329
0.298677785386519,0.535861114787764,0.359678511198321,0.125635066883414,0.180833308687075,0,0.0850963464822985,0.153208193428889,1.19572531000673,0,0.929334792124486
0.539935622737137,0.450539626950175,0.326571279347584,0.113271605770825,0.180934919232414,0,0.0732474074104151,0.155587907225397,1.62397618249526,0,0.904285370866782
0.264766041957797,0,0.779159825665513,0.119061846483166,0.165700205413216,0,0.086763953686238,0.110103237782033,0.736585996480105,0,0.974789820245729
0.525036820092935,0,0.631213497986761,0.113506587938505,0.172682882219403,0,0.0795271199109895,0.115972488491543,0.511480194518111,0,1.00496853724
0.251167833632621,0.564778470102636,0.646531516152536,0.11966805907643,0.180898519694277,0,0.0888884596261559,0.127170526288954,1.26082666747331,0,0.95504619376911
0.642216757205518,1.28275383993806,0.630882246898674,0.11509574253566,0.187206679799206,0,0.080431033384071,0.126387166620563,1.960174447987,0,1.00635228971385
0.213723556480341,0.144809464096285,0.344685258985681,0.933604272952677,0.226548837391957,0,0.104796306027202,0.137336365612209,0.172399627401933,0,0.929528996438487
0.573089568012781,0.0734685163052721,0.327528886588527,0.874105480786569,0.240919329247788,0,0.106524903660875,0.157848015630578,0.97033478276569,0,0.938820869202864
0.0661951768946088,0.59268870166782,0.355862276450372,0.84487869541485,0.162848055377026,0,0.106242434540131,0.111258130010383,0.641857672158531,0,0.93789400050103
0.354143636328281,0.467525794088435,0.323165212344384,0.813920126582766,0.184591760455572,0,0.104363542298371,0.131524231342998,0.986346839636614,0,0.938773844563609
0.1891932719989,0.0357231323580014,0.808168842265743,0.887725006948641,0.230192756695117,0,0.092527660869765,0.129570895595264,0.90804260035887,0,0.945536560903085
0.792440122869437,0,0.707759527787739,1.01393777716636,0.246312871035347,0,0.0958619065861486,0.131558289429438,0,0,0.976855850085676
0.204981718241944,0.678287833810091,0.696774427938403,0.854380660861142,0.245533230635005,0,0.102587273075676,0.116964143899618,1.57892193167921,0,0.954671847838895
0.805703941008296,1.92926733355616,0.704153681324815,0.867404619746788,0.262408121508849,0,0.100231147627664,0.120326963435358,2.64812251463953,0,1.01764567881454
0.319249812855017,0.165093517591445,0.387971207490202,0.136674853999841,0.727705409091773,0,0.0888626170354958,0.149647647836434,0,0,0.991159945105001
0.455867546549101,0.116647216545571,0.35731309205034,0.125155866088,0.844035981256796,0,0.0812462159072287,0.161942021847231,0,0,1.01052106168172
0.32075081923103,0.566875822999209,0.378890780316912,0.139466572730599,0.562627140861821,0,0.0892298814543243,0.161606126237709,1.00743975705539,0,0.924115022225114
0.503285118127348,0.511140608513535,0.349922147816697,0.1284205991643,0.554305284393167,0,0.0823551713371582,0.16859101741321,1.17279550409699,0,0.911450611780099
0.303740272567694,0.069101740087122,0.72761692948478,0.136304118227865,0.709486403432753,0,0.0974310178859407,0.125144046514207,0.416995858617847,0,0.974926923169648
0.471054530889486,0,0.867943824997342,0.131354928474864,0.67334550971197,0,0.0937987540894935,0.136890147522596,0.465544597696853,0,0.936452188253568
0.302998431545547,0.66885206944942,0.650839135336056,0.137806587588485,0.617789448152686,0,0.100127649666109,0.137743085405765,1.1361653224229,0,0.952187575172383
0.524823892372527,0.76965255951994,0.639558823773319,0.133626668516387,0.640443134982105,0,0.0952747934028257,0.143270390123804,1.17738973205674,0,0.961152124514075
0.247631023472191,0.146533845175444,0.393063336449966,0.940373028423721,0.718494029581233,0,0.102070205026003,0.133603672391562,0.0754979471021446,0,0.926772533119585
0.460320400649102,0.104012931929756,0.373103242255992,0.923047011902912,0.744617588418633,0,0.106516512911052,0.157292663947751,0,0,0.924905279079691
0.10057191954644,0.583523824597195,0.40667715727293,0.859060034897648,0.486830429743977,0,0.102878174582037,0.107711895341116,0.541954632673361,0,0.941976416889111
0.36355875358983,0.498432903371571,0.370306135857817,0.826936955983473,0.501995037845564,0,0.10323778552508,0.131873237970382,0.709142453602164,0,0.946321444198535
0.243421879177675,0.0922217564822446,0.767491027913646,0.920489816564855,0.708343814204585,0,0.0880245175119084,0.12691003192443,0.505665708779235,0,0.944871363464852
0.507330668507242,0,0.784632510101944,0.899201436889979,0.738346433174294,0,0.0930463452756503,0.132098083182469,0.347242623094658,0,0.944728008340882
0.259527121296713,0.74539740407509,0.709714123993223,0.878902952710352,0.615571905948077,0,0.0983714764801202,0.114626505314024,1.37412917698141,0,0.958495063104388
0.719823280042241,1.39628904567264,0.711758241632696,0.87549740638256,0.642316086254599,0,0.0972086529509002,0.121907882032461,1.92855418246235,0,0.998021969700405
0.306815197945638,0.305801538372466,0.358765857390191,0.111218607890449,0.135114479267133,1.05081216969005,0.120217532450871,0.174131992292683,1.06469890179745,0,0.737960603555139
0.672600676056076,0.263290900753988,0.342433792002329,0.0953084869139593,0.13165815699705,1.070948874726,0.104830977643343,0.171131815190732,1.30363171399134,0,0.736744109517844
0.291100681908569,0.526979072320503,0.359996479193961,0.126625131096056,0.155919935896322,1.08160786655321,0.119010161181353,0.17910088033051,1.37157612328983,0,0.704183584449431
0.66402987875059,0.418705531193588,0.342829105862687,0.10498669377016,0.142798912727681,1.10298135516182,0.105454876282091,0.17918275857225,1.6265422593143,0,0.707437586792077
0.305238389404545,0.272423768380691,0.566401056063098,0.100949054055748,0.147065718215998,1.06437584016189,0.128425824604604,0.163657332872326,1.25691040311929,0,0.710774094807295
0.703650553865099,0.209001500294394,0.540439061282796,0.090647580904434,0.140937134595542,1.03526866065049,0.11757415561229,0.147778409499756,0.920992384312063,0,0.761302422795265
0.291044762081259,0.595410322679513,0.563196693673555,0.11361161549821,0.161712666133821,1.09041689646562,0.126095323841542,0.17366091733155,1.43472848283234,0,0.704538014621953
0.754358389680424,0.929357578217582,0.53726909540471,0.0998880427813426,0.148757274880291,1.12722003637125,0.11741881514323,0.157299418396481,1.74003008554698,0,0.743606012294564
0.268262299727708,0.305696143182999,0.336309610282675,0.879649884185901,0.259278822743756,1.03024760275,0.126745034065126,0.217464756545425,0.785376797199341,0,0.66301293916781
0.649542400373521,0.198291803746556,0.345580605600982,0.83924968895944,0.234494393776794,1.06503046343152,0.126206783631378,0.252559812170335,1.36857829624653,0,0.715826582000562
0.234558497605179,0.589881515564728,0.318877294079741,0.866363287616539,0.244906137192918,1.05655672747868,0.119475332082951,0.206584133712837,1.31046200494316,0,0.666256723856474
0.609257360149973,0.367280118168135,0.354904755024206,0.8247301842917,0.216940280054775,1.08221214204599,0.125604934082359,0.253250355460863,1.68708200975617,0,0.707554567169704
0.260834068331472,0.249244750540491,0.568076781580476,0.871397182300917,0.263698672128197,1.03535775471263,0.136071760326604,0.187315432657065,0.839637688380284,0,0.636204179552316
0.870511087887803,0.0913843907823375,0.576076584411657,0.983908128599444,0.230417464801163,0.975389641893735,0.14685832641689,0.21364302399863,0,0,0.748281258135809
0.235022593843835,0.669555337161133,0.565924796916844,0.870642058526224,0.24723639350969,1.06304096649019,0.133726867476359,0.188638823090406,1.22229183707957,0,0.646905772679602
0.851752755707115,1.57323304192331,0.589269724926745,0.881680607919106,0.216272694906362,1.18742566413599,0.145243404550498,0.21649944156883,2.13825593693179,0,0.721774910370787
0.360493676752885,0.395896526160899,0.382000562601395,0.154159318256881,0.716833362558723,1.11551572183851,0.139387935744329,0.188157796455998,1.31957508964658,0,0.673825884363489
0.666635989459064,0.373380202383097,0.352758542950189,0.129076549862274,0.863806643104085,1.03640045939348,0.126980267637365,0.189191183219357,0.245198026752517,0,0.753384615912318
0.344148339656425,0.596801224656248,0.369161170221809,0.145045903808227,0.714764699353695,1.12933498659476,0.132896723774225,0.191141973808256,1.46914029241997,0,0.667507011562704
0.654637000561391,0.528330801546227,0.337826686499753,0.116881704849263,0.82453036293311,1.07189596511533,0.123138301646867,0.191353491718504,0.675245940965716,0,0.738829702228782
0.363502321541801,0.377012960554901,0.558822916175971,0.138325809058393,0.764543178532286,1.10075626312837,0.149680038993044,0.180465477331629,1.23729866010811,0,0.674741754546702
0.696512070484345,0.350702430836694,0.692651881943256,0.116193669076305,0.737955977352328,1.11473893362108,0.141476014385902,0.172076302531832,1.46367766314543,0,0.661101753665108
0.350872220988252,0.724546631771677,0.556446259343916,0.129824777521809,0.751514369380648,1.12617757412679,0.142891913213073,0.183912176144883,1.45668867354245,0,0.676950249936242
0.687881001878959,0.457903879317873,1.10632905021395,0.106743577801833,0.783114767505351,1.05397751954468,0.137784289224152,0.172432372798522,0.813741705037447,0,0.680767494114261
0.283106476429548,0.323054355825826,0.371309562657371,0.905690077446992,0.777226240561997,1.05511032015676,0.123528665799047,0.205009399605593,0.954838780336596,0,0.651612830036577
0.596739896787762,0.230034564132633,0.372161151659732,0.897250091047991,0.802356618327587,1.03420787932329,0.121183030032255,0.246221840564335,0.627953740302695,0,0.732607584942992
0.230203031770516,0.612912273495003,0.347381106108451,0.892354839515763,0.735920735978463,1.07010913878929,0.114425194582464,0.194831962275939,1.29422301342978,0,0.665091281402771
0.558121236818438,0.437809847423777,0.370180661808933,0.870505187411038,0.74178555932692,1.06178561815078,0.120232353080624,0.244964923603653,1.09890809235489,0,0.731666302919193
0.27394427088813,0.282755686559064,0.595422917301122,0.908663400783323,0.81622170554885,1.04001416262584,0.132448451928007,0.176018168240921,0.657599259163904,0,0.636226870139748
0.623751249656172,0.154974939503182,0.64075147383636,0.871899033075655,0.782501271131038,1.03912086258204,0.140760148371715,0.212975507802178,0.820611718304155,0,0.732159762645338
0.232733796224843,0.751298357196406,0.587909235530264,0.897295995602465,0.760587274386999,1.07244319224657,0.129743254122476,0.174660561826031,1.1345308526582,0,0.652832735127478
0.593294117271177,0.508286675285035,0.597263491873497,0.871383900699876,0.752414495579562,1.06442268501095,0.139862392870379,0.211297682581587,1.07480407317525,0,0.731099216952342
0,0.239129462477481,0.245704285825259,0.0733602855389302,0.161125719438921,0,0.901118349205407,0.0851025881531795,0,0,0.978067365281387
0,0.192558425169086,0.208456015628588,0.0783560025546742,0.155812954126007,0,1.21337089520839,0.0866429267263899,0,0,1.17599250325032
0,0.720530218095954,0.252357795650649,0.0760953757087821,0.158979098651511,0,0.883895938209066,0.0891595630974324,0,0,0.9296397563032
0.599813778716181,0.590629460269586,0.215978606923888,0.0820609210007325,0.164412417412829,0,0.844963819986001,0.0976421172307551,2.40852638398893,0,0.83021964820086
0.198930558171516,0.172151745706823,0.740419584873358,0.0828889930884234,0.137745956634056,0,0.889536809412657,0.085049197018528,0.188240639128962,0,0.963693189217879
0.3784485006281,0.0786092249307256,0.779097108425821,0.092804874590895,0.155063832675145,0,0.868024462641193,0.0948452836044982,0.113417880667283,0,0.916544952842419
0.129005744429733,0.793997614548233,0.62047926960707,0.0887716391499819,0.145301299022227,0,0.887689998240587,0.0890512528954469,0.590209539793939,0,0.952464021457988
0.368254769269153,1.1958785352248,0.608340706806711,0.0997342676074143,0.168931732135451,0,0.864920653552829,0.105280113950548,0.504998301916521,0,0.946002141162252
0.0680405240337859,0.153068632773216,0.245245504847601,0.990177014044531,0.0823800975807746,0,0.906257764937536,0.107657279829498,0,0,0.91958490736487
0.0634268988225545,0.0850618580283172,0.209327291604489,0.93823727071104,0,0,0.90208237566653,0.0670804108322441,0,0,0.928887286828402
0,0.62675537911862,0.258341544915957,0.887416247233866,0,0,0.889774916217197,0,0,0,0.954516586139419
0,0.476848290953212,0.211311531295373,0.866943744540982,0,0,0.8889028902863,0,0,0,0.968421692466061
0.20756960746711,0.0669236333968352,0.771288724947119,0.92737666800581,0.12079952708412,0,0.893039015316897,0.155417253792513,0.702924607674046,0,0.958689488007574
0.646410353334997,0,0.659536732328543,0.985090686742769,0.188183265262455,0,0.897065258248008,0.171744244279931,0,0,0.937306602738353
0.210578894823516,0.70520296186703,0.671507511669618,0.892872240046866,0.142184987734515,0,0.900417587470831,0.154118268917171,1.51775374574674,0,0.979024834769342
0.496722336689093,1.86907853979396,0.672708101992312,0.917046372555599,0.058907819276162,0,0.891178044545936,0.120528995926055,0.338467910381061,0,1.01026716504181
0,0.209839892588374,0.200021937313995,0.0730258055591445,0.800101145379801,0,0.88274166923642,0.0703357695311926,0,0,0.97622049772412
3.77769131535797,0.189502527261073,0.140694593344572,0.0757446266278207,1.69852295786752,0,0.848781397077486,0.0729340773616805,19.564849607053,0,0.674445513188509
0,0.598966970863562,0.233190141883875,0.0752852257192629,0.732136254105,0,0.892206695388027,0.0816207339312906,0,0,0.930945674444095
0.997843654962952,0.379814254538065,0.184631776183854,0.0778795414038789,1.09843530738844,0,0.851767457078343,0.0894200961857892,3.61837251944814,0,0.851709105324526
0.11885714579257,0.170883362869662,0.550802533690197,0.0894218542007403,0.783810781717623,0,0.868908354620702,0.0734641710550398,0,0,0.981520661829583
0.255893746985806,0.105767956963714,0.484094115670441,0.0948735788935342,0.805192147694165,0,0.841177589339599,0.0878921729780261,0,0,0.949883596187354
0.0865996491358371,0.779575763342722,0.561854072954978,0.0940733241795742,0.681598292321472,0,0.880102289851225,0.080845215067156,0.108295462756621,0,0.956347505790248
0.301464983784316,1.25516883271962,0.472499204066259,0.0994237431748383,0.669848204566702,0,0.846861625200867,0.100061375475196,0,0,0.96106426574848
0,0.130236027705543,0.232459496386659,0.956667904201555,0.62099931527499,0,0.891275656050754,0.0899351466735484,0,0,0.948562528865636
0,0.0698055784986896,0.173727875471142,0.876598625609533,0.391892696293458,0,0.892491590740917,0.0261340696286712,0,0,0.970949240376738
0,0.520852922109845,0.246970950925038,0.883658070949619,0,0,0.879741084956998,0,0,0,0.972588910409137
0,0.384046822915863,0.17695538324988,0.850681057712346,0,0,0.874935499039344,0,0,0,0.99492812173767
0.104855936538916,0.0552138854072463,0.610123485086587,0.951646779999367,0.720629365173755,0,0.876655254863394,0.147226243125461,0,0,0.980887757031928
0.634553838088098,0,0.57627607402324,1.09349608118638,1.1996390449267,0,0.868017169262458,0.160295318902394,0,0,0.990920319065267
0,0.691007035566017,0.637812279058371,0.903763765899826,0.43671507468942,0,0.884984856869279,0.117605725753111,0,0,0.994727697502925
0.183925978007292,2.14866616525451,0.59408991289296,0.923481475896046,0.259796343717749,0,0.86945248953378,0.0802496109688436,0,0,1.03747611004931
0.256438313580953,0.409115922097059,0.32438192295132,0.0925699864092035,0.15862622911265,1.06524360981901,0.886406508679998,0.144241969475407,0.564645882387492,0,0.65902385230661
