"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.56222061206978,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679669,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873225,0,2.83508122447089
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850618,0,2.83508122447089
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679669,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679664,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873224,0,2.83508122447089
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679668,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679668,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.83050320850618,0,2.83508122447089
0,0,0.121011889679667,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679667,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679663,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.90897107873224,0,2.83508122447089
0,0,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679669,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679668,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679667,0,0,1.10035679264654,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850618,0,2.83508122447089
0,0,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679671,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873227,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679664,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873224,0,2.83508122447089
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679668,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679668,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447088
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206978,0.121011889679667,0,0,0,0.368070961178929,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447088
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679663,0,0,0,0.36807096117893,0.194343125386965,5.90897107873225,0,2.83508122447089
0,2.56222061206979,0.121011889679668,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679668,0,0,0,0.368070961178929,0.194343125386965,5.90897107873225,0,2.83508122447089
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679659,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206978,0.121011889679669,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850618,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679655,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873225,0,2.83508122447089
0,2.56222061206979,0.121011889679668,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.12101188967967,0,0.955923335994683,0,0.178612036731553,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447088
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679683,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873233,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679667,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873225,0,2.83508122447089
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447088
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850614,0,2.83508122447089
0,0,0.121011889679667,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679666,0,0,1.10035679264654,0.368070961178929,0.194343125386965,5.90897107873225,0,2.83508122447089
0,2.56222061206979,0.121011889679668,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206978,0.121011889679673,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873229,0,2.83508122447089
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679669,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206978,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,0,0.121011889679666,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873225,0,2.83508122447089
0,2.56222061206979,0.121011889679668,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679669,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447089
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,0,2.83508122447022
0,0,0.121011889679666,0,0,0,0.178612036731552,17.2612163634732,5.90897107873224,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850618,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850616,0,2.83508122447089
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,0,2.83508122447022
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850618,0,2.83508122447089
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,0,2.83508122447022
0,0,0.121011889679671,0,0.955923335994682,0,0.178612036731552,17.2612163634732,5.90897107873227,0,2.83508122447089
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447022
0,2.56222061206979,0.121011889679668,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,0,2.83508122447089
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,0,2.83508122447022
0,0,0.10605646605658,0,0.955923335994684,0,0.178612036731552,17.2612163634732,5.83050320850617,0,2.83508122447089
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,2.83508122447022
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386973,5.83050320850616,0,2.83508122447089
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,0,2.83508122447022
