"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883966,0,0.0382245107496698
1.97468314798008,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883967,0,0.0382245107496698
0,5.84800794783454,3.00839362330249,0.138661983137144,0.154194940078052,15.9479023497445,0.295,0.497666666666667,8.22555345601532,0,0.0382245107496698
1.97468314798007,5.84800794783458,3.00839362330249,0.138661983137144,0.154194940078052,15.9479023497446,0.295,0.497666666666667,8.22555345601531,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883966,0,0.0382245107496698
1.94621403915298,0.0750499182622971,0,0.380738324345583,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883967,0,0.0382245107496698
0,9.0989291883731,0,4.13390232633741,0.154194940078052,16.5880859641909,0.295,0.497666666666667,8.12312909958763,0,0.0382245107496698
1.94621403915298,9.09892918837311,0,0.380738324345591,0.154194940078052,16.5880859641909,0.295,0.497666666666667,8.12312909958763,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,4.13390232633741,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883966,0,0.0382245107496698
1.94621403915298,0.0750499182622971,3.00839362330249,0.380738324345585,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883967,0,0.0382245107496698
0,5.84800794783458,3.00839362330249,4.13390232633742,0.154194940078052,15.9479023497446,0.295,0.497666666666667,8.22555345601531,0,0.0382245107496698
1.94621403915298,5.84800794783458,3.00839362330248,0.380738324345588,0.154194940078052,15.9479023497446,0.295,0.497666666666667,8.22555345601532,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,10.867178771872,14.8110697832299,0.295,0.497666666666667,8.40743774883966,0,0.0382245107496698
1.97468314798008,0.0750499182622971,0,0.138661983137144,10.867178771872,14.8110697832299,0.295,0.497666666666667,8.40743774883967,0,0.0382245107496698
0,12.0818413578285,0,0.138661983137144,0.154194940078052,17.1754922262699,0.295,0.497666666666667,8.02914870552979,0,0.0382245107496698
1.97468314798007,12.0818413578285,0,0.138661983137144,0.154194940078052,17.17549222627,0.295,0.497666666666667,8.02914870552966,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,10.867178771872,14.8110697832299,0.295,0.497666666666667,8.40743774883966,0,0.0382245107496698
1.97468314798008,0.0750499182622971,3.00839362330249,0.138661983137144,10.867178771872,14.8110697832299,0.295,0.497666666666667,8.40743774883967,0,0.0382245107496698
0,7.24666951758749,3.00839362330248,0.138661983137144,0.154194940078052,16.2233320365503,0.295,0.497666666666667,8.18148686671882,0,0.0382245107496698
1.97468314798007,7.24666951758751,3.00839362330249,0.138661983137144,0.154194940078052,16.2233320365503,0.295,0.497666666666667,8.18148686671882,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,10.867178771872,14.8110697832299,0.295,0.497666666666667,8.40743774883966,0,0.0382245107496698
1.94621403915298,0.0750499182622971,0,0.380738324345583,10.867178771872,14.8110697832299,0.295,0.497666666666667,8.40743774883967,0,0.0382245107496698
0,12.0818413578285,0,4.13390232633755,0.154194940078052,17.1754922262699,0.295,0.497666666666667,8.02914870552979,0,0.0382245107496698
1.94621403915298,12.0818413578284,0,0.380738324345593,0.154194940078052,17.1754922262699,0.295,0.497666666666667,8.0291487055298,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,4.13390232633741,10.867178771872,14.8110697832299,0.295,0.497666666666667,8.40743774883966,0,0.0382245107496698
1.94621403915298,0.0750499182622971,3.00839362330249,0.380738324345586,10.867178771872,14.8110697832299,0.295,0.497666666666667,8.40743774883967,0,0.0382245107496698
0,7.24666951758754,3.00839362330248,4.13390232633741,0.154194940078052,16.2233320365504,0.295,0.497666666666667,8.18148686671882,0,0.0382245107496698
1.94621403915297,7.24666951758749,3.00839362330249,0.380738324345591,0.154194940078052,16.2233320365503,0.295,0.497666666666667,8.18148686671883,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.45263717817348,0,0.189127687167966
1.23035928265008,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.17923882437949,0,0.0382245107496698
0,0.0828432175182793,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.45094346508663,0,0.193909524555502
1.23190706716612,1.09857807896552,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.13441851830799,0,0.0382245107496698
0,0.0750499182622971,1.75854192868353,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.17923882437979,0,0.0382245107496698
0.932144669921322,0.0750499182622971,1.25778673804628,0.138661983137144,0.154194940078052,0,0.295000000000002,0.497666666666667,1.36005084699478,0,0.0382245107496698
0,0.0750499182622971,1.7563929646458,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.20653649616148,0,0.0382245107496698
0.933907034746291,0.219628909829214,1.25533742022611,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.34710421281254,0,0.0382245107496698
0,0.0750499182622971,0,3.96680421518058,0.154194940078052,0,0.295,0.497666666666667,5.35495171114787,0,0.0382245107496698
0.99871715255765,0.0750499182622971,0,2.10834356548089,0.154194940078052,0,0.295,0.497666666666667,3.1792388243795,0,0.0382245107496698
0,0.423098723781082,0,3.96721099010435,0.154194940078052,0,0.295000000000008,0.497666666666667,5.33995878037126,0,0.0382245107496698
1.00068742528218,1.09857807896552,0,2.104751096172,0.154194940078052,0,0.295,0.497666666666667,3.13441851830799,0,0.0382245107496698
0,0.0750499182622971,1.5542962130311,3.76064200906115,0.154194940078052,0,0.295,0.497666666666667,2.4372368296039,0,0.0382245107496698
0.619100925994168,0.0750499182622971,1.25778673804628,2.80051152076323,0.154194940078052,0,0.295,0.497666666666667,1.36005084699478,0,0.0382245107496698
0,0.0750499182622971,1.55233247963685,3.76129108920511,0.154194940078052,0,0.295,0.497666666666667,2.44926186302502,0,0.0382245107496698
0.621344351554576,0.219628909829213,1.25533742022611,2.79642100203849,0.154194940078052,0,0.295,0.497666666666667,1.34710421281254,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,6.45263717817348,0,0.189127687167966
1.23035928265008,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,3.17923882437949,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,15.2145326462586,0,0.295000000000002,0.497666666666667,6.49202526673111,0,0.0382245107496698
1.2317852739512,0.331145541723091,0,0.138661983137144,9.91719061541096,0,0.295000000000003,0.497666666666667,3.15958677931508,0,0.0382245107496698
0,0.0750499182622971,1.75854192868352,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,3.17923882437979,0,0.0382245107496698
0.932144669921322,0.0750499182622971,1.25778673804628,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,1.36005084699478,0,0.0382245107496698
0,0.0750499182622971,1.75423913747767,0.138661983137144,19.573385373319,0,0.295000000000001,0.497666666666667,3.26123254977477,0,0.0382245107496698
0.934043062652894,0.0750499182622971,1.25334381776584,0.138661983137144,14.4792723029062,0,0.295000000000002,0.497666666666667,1.3862717730338,0,0.0382245107496698
0,0.0750499182622971,0,3.96680421518058,10.867178771872,0,0.295,0.497666666666667,5.35495171114787,0,0.0382245107496698
0.99871715255765,0.0750499182622971,0,2.10834356548089,10.867178771872,0,0.295,0.497666666666667,3.17923882437949,0,0.0382245107496698
0,0.0750499182622971,0,3.96693019897465,13.439974149146,0,0.295000000000002,0.497666666666667,5.37569050875009,0,0.0382245107496698
1.00053238700204,0.33114554172309,0,2.10503378305904,9.91719061541096,0,0.295,0.497666666666667,3.15958677931509,0,0.0382245107496698
0,0.0750499182622971,1.5542962130311,3.76064200906115,10.867178771872,0,0.295,0.497666666666667,2.4372368296039,0,0.0382245107496698
0.619100925994168,0.0750499182622971,1.25778673804628,2.80051152076323,10.867178771872,0,0.295000000000003,0.497666666666667,1.36005084699478,0,0.0382245107496698
0,0.0750499182622971,1.55027348777598,3.76123675546949,17.4990515930427,0,0.295,0.497666666666667,2.49774449559789,0,0.0382245107496698
0.62151751007333,0.0750499182622971,1.25334381776584,2.79610527586695,14.4792723029062,0,0.295,0.497666666666667,1.38627177303381,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,18.7146522068824,0.295000000000002,0.497666666666667,6.98399274228601,0,0.0382245107496698
1.06011766216048,0.0750499182622971,0,0.138661983137144,0.154194940078052,25.3562609445118,0.295000000000212,0.497666666666667,4.56212386210595,0,0.0382245107496698
0,12.1315270555551,0,0.138661983137144,0.154194940078052,21.0888589440357,0.295000000000001,0.497666666666667,6.60413828867032,0,0.0382245107496698
1.06011766216047,17.2912307088849,0,0.138661983137144,0.154194940078052,28.7465358942913,0.295,0.497666666666667,4.01970646495912,0,0.0382245107496698
0,0.0750499182622971,1.47267607408098,0.138661983137144,0.154194940078052,25.356260944511,0.295000000000023,0.497666666666667,4.56212386210624,0,0.0382245107496698
0.769597505779432,0.0750499182622971,0.984841239424882,0.138661983137144,0.154194940078052,28.706038114922,0.295,0.497666666666667,3.34062446263218,0,0.0382245107496698
0,15.4650146771057,1.472676074081,0.138661983137144,0.154194940078052,28.3869105778086,0.295,0.497666666666667,4.07724369453619,0,0.0382245107496698
0.769597505779425,18.5199455073487,0.984841239424885,0.138661983137144,0.154194940078052,32.3382761953349,0.295000000000067,0.497666666666667,2.75949486264988,0,0.0382245107496698
0,0.0750499182622971,0,3.89442804956406,0.154194940078052,21.2170214894104,0.295,0.497666666666667,6.0715014270815,0,0.0382245107496698
0.782005835218232,0.0750499182622971,0,2.5034811252403,0.154194940078052,25.3562609445118,0.295,0.497666666666667,4.56212386210595,0,0.0382245107496698
0,14.0755566482481,0,3.89442804956405,0.154194940078052,23.9740538317251,0.295,0.497666666666667,5.63039787969351,0,0.0382245107496698
0.782005835218229,17.2912307088848,0,2.5034811252403,0.154194940078052,28.746535894291,0.295000000000015,0.497666666666667,4.01970646495912,0,0.0382245107496698
0,0.0750499182622971,1.24223327050448,3.6805368440874,0.154194940078052,26.9386244570513,0.295000000000089,0.497666666666667,3.98511351724189,0,0.0382245107496698
0.412184368399907,0.0750499182622971,0.984841239424883,3.17778994186921,0.154194940078052,28.706038114922,0.295000000000088,0.497666666666667,3.34062446263218,0,0.0382245107496698
0,16.9080990475557,1.24223327050448,3.68053684408744,0.154194940078052,30.2534516818282,0.295,0.497666666666667,3.45476716424997,0,0.0382245107496698
0.412184368399896,18.519945507349,0.984841239424886,3.17778994186923,0.154194940078052,32.3382761953354,0.295,0.497666666666667,2.75949486264987,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,10.867178771872,18.7146522068824,0.295000000000002,0.497666666666667,6.98399274228601,0,0.0382245107496698
1.06011766216048,0.0750499182622971,0,0.138661983137144,10.867178771872,25.3562609445119,0.295000000000021,0.497666666666667,4.56212386210595,0,0.0382245107496698
0,16.5922956953024,0,0.138661983137144,0.154194940078052,21.9672902500274,0.295,0.497666666666667,6.46359617051576,0,0.0382245107496698
1.06011766216047,24.2664446403673,0,0.138661983137144,0.154194940078052,30.120121206205,0.295,0.497666666666667,3.79994359006429,0,0.0382245107496698
0,0.0750499182622971,1.47267607408101,0.138661983137144,10.867178771872,25.356260944511,0.295,0.497666666666667,4.56212386210611,0,0.0382245107496698
0.769597505779432,0.0750499182622971,0.984841239424882,0.138661983137144,10.867178771872,28.706038114922,0.295,0.497666666666667,3.34062446263218,0,0.0382245107496698
0,21.5502704615088,1.47267607408098,0.138661983137144,0.154194940078052,29.5852419905516,0.295,0.497666666666667,3.88552006873954,0,0.0382245107496698
0.769597505779427,26.0939411417089,0.984841239424893,0.138661983137144,0.154194940078052,33.8297758479698,0.295,0.497666666666667,2.520866618212,0,0.0382245107496698
0,0.0750499182622971,0,3.89442804956406,10.867178771872,21.2170214894103,0.295,0.497666666666667,6.07150142708151,0,0.0382245107496698
0.782005835218233,0.0750499182622971,0,2.5034811252403,10.867178771872,25.3562609445118,0.295,0.497666666666667,4.56212386210595,0,0.0382245107496698
0,19.4836967621665,0,3.89442804956404,0.154194940078052,25.0390450847852,0.295000000000001,0.497666666666667,5.46000763346689,0,0.0382245107496698
0.78200583521822,24.2664446403674,0,2.50348112524032,0.154194940078052,30.120121206205,0.295000000000213,0.497666666666667,3.79994359006426,0,0.0382245107496698
0,0.0750499182622971,1.24223327050447,3.68053684408743,10.867178771872,26.9386244570512,0.295,0.497666666666667,3.98511351724188,0,0.0382245107496698
0.412184368399906,0.0750499182622971,0.984841239424885,3.17778994186922,10.867178771872,28.706038114922,0.295000000000003,0.497666666666667,3.34062446263217,0,0.0382245107496698
0,23.6966038835812,1.24223327050449,3.68053684408744,0.154194940078052,31.590269537771,0.295,0.497666666666667,3.24088679389034,0,0.0382245107496698
0.412184368399894,26.0939411417094,0.984841239424884,3.17778994186923,0.154194940078052,33.8297758479704,0.295000000000524,0.497666666666667,2.520866618212,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669255
1.97468314798007,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666676,7.71981118164518,0,0.669499326669259
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666722,7.49449566322904,0,0.521760207017317
1.97468314798006,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666694,7.49449566322903,0,0.521760207017375
0,0.0750499182622971,1.8403164731352,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,4.25792262923894,0,0.0382245107496698
1.97468314798002,0.0750499182622971,1.8403164731352,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,4.25792262923894,0,0.0382245107496698
0,0.0750499182622971,2.89928318392625,0.138661983137144,0.154194940078052,0,0.295,0.497666666666711,7.29543995139675,0,0.0382245107496698
1.97468314798006,0.0750499182622971,2.89928318392625,0.138661983137144,0.154194940078052,0,0.295,0.497666666666687,7.29543995139674,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,0,0.669499326669255
1.94621403915297,0.0750499182622971,0,0.380738324345608,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,0,0.66949932666926
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666719,7.49449566322903,0,0.521760207017315
1.94621403915296,0.0750499182622971,0,0.380738324345614,0.154194940078052,0,0.295,0.497666666666687,7.49449566322903,0,0.521760207017315
0,0.0750499182622971,1.8403164731352,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,4.25792262923894,0,0.0382245107496698
1.94621403915291,0.0750499182622971,1.8403164731352,0.380738324345721,0.154194940078052,0,0.295,0.497666666666668,4.25792262923894,0,0.0382245107496698
0,0.0750499182622971,2.89928318392625,4.13390232633741,0.154194940078052,0,0.295,0.49766666666671,7.29543995139674,0,0.0382245107496698
1.94621403915295,0.0750499182622971,2.89928318392624,0.380738324345618,0.154194940078052,0,0.295,0.497666666666681,7.29543995139675,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.458749735215493,0,0.295,0.497666666666667,8.94030112073984,0,1.14002152489067
1.97468314798008,0.0750499182622971,0,0.138661983137144,0.458749735215494,0,0.295,0.497666666666667,8.94030112073984,0,1.14002152489068
0,1.8809773360961,0,0.138661983137144,0.692644532488684,0,0.295,0.497666666666734,3.77934788758996,0,0.43438330908624
1.97468314798001,1.8809773360961,0,0.138661983137144,0.692644532488686,0,0.295,0.497666666666695,3.77934788758996,0,0.434383309086239
0,0.0750499182622971,3.3653160648161,0.138661983137144,1.8459355661356,0,0.295,0.497666666666667,8.77764003669633,0,1.07731256812038
1.97468314798008,0.0750499182622971,3.36531606481611,0.138661983137144,1.8459355661356,0,0.295,0.497666666666671,8.77764003669632,0,1.0773125681204
0,1.39298974488362,1.3135914753654,0.138661983137144,0.891059852646735,0,0.295,0.497666666666684,2.03348725800625,0,0.0382245107496698
1.97468314797998,1.39298974488361,1.31359147536541,0.138661983137144,0.891059852646736,0,0.295,0.497666666666683,2.03348725800625,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,0.458749735215493,0,0.295,0.497666666666667,8.94030112073984,0,1.14002152489067
1.94621403915299,0.0750499182622971,0,0.380738324345566,0.458749735215491,0,0.295,0.497666666666668,8.94030112073984,0,1.14002152489067
