"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.333545099972337,2.14526479598756,0,0.164228269868614,0.304428158957449,0,0.128557922745259,0.217908701667303,6.84627793295303,0,0.550060741632999
0.0315903753433731,0,0,0.286150727772558,0.264948517271573,0,0.0875650546368068,0.203344842924083,5.10365817967324,0,0.856890377540412
0,0,0,0.281470930882305,0.249033708400693,0,0.0982419122657415,0.206153617236152,4.71366078046124,0,0.978507626103352
0.0236784695208731,0.293345417434815,0,0.286407864558666,0.258570967400244,0,0.089251360242647,0.197108321414878,5.93307899077124,0,0.664723541297188
0,0.268291925017984,0,0.28211813772554,0.242976925632953,0,0.0999282178715817,0.200583762393614,5.8899643678079,0,0.709964945085923
0.0295373523567844,0,0,0.273708628750568,0.284227917422534,0,0.095296906757707,0.209407755786995,4.28092148070473,0,1.11115747986864
0,0,0,0.269033157184983,0.268796300165231,0,0.105469876906767,0.212216530099064,4.18981785042444,0,1.1642690425091
0.0220254465342844,1.60761564525097,0,0.273904839014579,0.27788408886404,0,0.0969832123635471,0.20317123427779,5.89742517528926,0,0.650019622265466
0.313153877938636,1.75644914821613,0,0.269619437506121,0.262773238710327,0,0.107156182512607,0.206646675256526,6.68444059539018,0,0.513228042059397
0.0385126852723462,0,0,0.175192651349669,0.268277952924807,1.07453737257263,0.112258389988059,0.206719233086084,5.1388195578948,0,0.785733964572339
0,0,0,0.176761152038748,0.253906899388423,0.998003350259369,0.122170484111115,0.208365681134781,4.23360911395758,0,1.07410994641878
0.026654398450279,0.195419681780058,0,0.174807637078275,0.262821243600989,1.07588361554736,0.114856021001784,0.200927156021324,6.24184119755393,0,0.638979917734609
0,0.347403886045341,0,0.175223072433927,0.249524477757061,1.00455959027156,0.125422347689383,0.203397665454606,6.03637047342308,0,0.812211816277999
0.0357842312470982,0,0,0.171995957833578,0.282335246377799,1.05042761010857,0.115879427397697,0.211670476779299,3.45262195168786,0,1.05149237409406
0,0,0,0.173568783847326,0.268447384454994,1.00389928184041,0.125287634040878,0.213316924827996,3.37524231304414,0,1.17891000143861
0.0243259444250311,1.91644320123901,0,0.171550017040088,0.276912258366817,1.01081616761771,0.118477058411423,0.205878399714539,5.93034361550893,0,0.612109304783771
0.201729045828948,1.83026765402054,0,0.171969777720409,0.264098684136466,1.03850937009283,0.128539497619146,0.208348909147822,6.29558213743215,0,0.502763167607516
0.0159574746384981,0,0,0.29207246324034,0.227291112762567,1.01223333658903,0.0865275515913639,0.193786783848589,5.07230745435124,0,0.667103087974089
0,0,0,0.289604562069976,0.215984605079431,0.956562611805432,0.0955785411513576,0.196167151172257,4.47896111783562,0,0.779486570732967
0.00926224600143333,0.0667870007083056,0,0.290144313578392,0.22344076256528,1.01414208413403,0.0886582965539613,0.188969442675168,5.79580207188758,0,0.579101454350463
0,0.0777196896826745,0,0.288066482465155,0.212455021985733,0.961283186861258,0.097709286113955,0.192016476665504,5.42736003231809,0,0.656788330510381
0.0141221772405573,0,0,0.279397879606775,0.244857390181005,0.998480730027795,0.0942594037122641,0.199849696711501,3.62367933816023,0,0.907738426097092
0,0,0,0.27693430376108,0.234034074111446,0.968907813292646,0.102806505792383,0.20223006403517,3.62580638606511,0,0.930352073226617
0.00782694860349254,1.59674841346088,0,0.277408803422731,0.241040761296553,0.973116078346137,0.0963901486748615,0.195032355538081,5.7647673861575,0,0.566976107865286
0.198796225799307,1.72791446360393,0,0.275335297634163,0.230538212330583,1.01320668671901,0.104937250754981,0.198079389528416,6.42558304277319,0,0.466446898292583
0.0399948232187065,0,0,0.174209384348014,0.323996066281435,1.08374647272133,0.110622030912397,0.207614823595923,5.20569849002582,0,0.769877527142844
0,0,0,0.175777885037093,0.431158592936037,1.03006345962988,0.120534125035454,0.209261271644619,4.4218811170684,0,1.04396578345316
0.0281365363966393,0.33625387322492,0,0.17382437007662,0.278107069148282,1.02008933530496,0.113219661926123,0.201822746531162,6.25820649414957,0,0.637647845677239
0,0.47842832688886,0,0.174239805432273,0.264810303304354,0.949993074878213,0.123785988613722,0.204293255964445,6.09967728491059,0,0.790385283253328
0.0360827412936146,0,0,0.171012690831923,0.822843849470867,1.16039311335769,0.115569196184232,0.211427216468713,3.70119872297045,0,0.98242105249461
0,0,0,0.172585516845671,0.794559194856815,1.10656234696283,0.124977402827414,0.21307366451741,3.58860152994887,0,1.12589207903774
0.0246244544715474,2.01006547632424,0,0.170566750038433,0.29073157344782,0.970591319603564,0.118166827197958,0.205635139403953,5.93250732932442,0,0.609878508031898
0.230551127087026,1.90952775812997,0,0.170986510718754,0.27791799921747,1.00759353168186,0.128229266405682,0.208105648837235,6.31879598374342,0,0.487484137965384
0.016921702404671,0,0,0.289592502192145,0.360659339431305,1.05109492332786,0.0862194890169605,0.193831240984933,5.39176464278912,0,0.658278823553337
0,0,0,0.287124601021781,0.466955496321473,1.00955950525986,0.0952704785769542,0.196211608308601,4.78012401162865,0,0.819802490390091
0.0102264737676062,0.0709669991849714,0,0.287664352530197,0.250448302299144,1.01986084999475,0.0883502339795579,0.189013899811512,5.81945433724572,0,0.575419856160636
0,0.079872114546206,0,0.28558652141696,0.298768219001322,0.978346675849908,0.0974012235395516,0.192060933801848,5.49861777573336,0,0.668798736694642
0.0150864050067302,0,0,0.3740019779045,0.753359268575386,1.1458971791879,0.0939513411378607,0.199894153847845,4.0867126532946,0,1.00498200767463
0,0,0,0.274454342712885,0.765710436056867,1.08645032769853,0.10249844321798,0.202274521171514,3.88444636649006,0,1.07634034705518
0.00879117636966545,1.60235615816616,0,0.274928842374536,0.251614115922258,0.97306774205289,0.0960820861004581,0.195076812674425,5.74934120561067,0,0.562333289268596
0.214598294837897,1.69697774141143,0,0.272855336585968,0.241111566956289,0.998915394584832,0.104629188180577,0.19812384666476,6.32721056166673,0,0.453307221510662
0,0,0,0.109077003836669,0.222631386216876,0,0.429361154184418,0.196101351847873,6.46497315149082,0,0.78554052063802
0,0,0,0.11039486610482,0.212980329219995,0,0.455639105228251,0.194102431111741,5.5119034368557,0,1.06794130655041
0,0.0245942605978338,0,0.109250370517487,0.219252522428413,0,0.429659558598075,0.191524776794169,7.6518927513777,0,0.616663271335286
0,0.164947411646572,0,0.109415167452211,0.210675753123988,0,0.437876393152371,0.190349917442624,7.38596283809043,0,0.78640807104818
0,0,0,0.109116555045932,0.237265800423539,0,0.423267814700924,0.197504295423264,4.84830010723217,0,1.03624055297495
0,0,0,0.110438742638751,0.228097935040236,0,0.512866761135999,0.195505374687132,4.71152472231285,0,1.16936801924727
0,1.69298956409751,0,0.109289921726751,0.233886936635076,0,0.535153343075964,0.19292772036956,7.25807646444315,0,0.591237989478773
0.0105840009002482,1.6024165053384,0,0.109459043986142,0.225793358944228,0,0.482409616234032,0.191752861018015,7.61729312739175,0,0.496311191614374
0,0,0,0.209726410874872,0.197288028472226,0,0.365672192791255,0.191425899329597,6.7781428036138,0,0.773829784036815
0,0,0,0.209501137752468,0.18988875266249,0,0.372373690217946,0.189114614261629,5.74266578339327,0,0.930936242489716
0,0.0597356152364179,0,0.208356642165136,0.195515523810293,0,0.365503711153784,0.187824060167233,7.95440705479854,0,0.60861727002822
0,0.0862228662932941,0,0.208521439099859,0.188437015104147,0,0.372205208580475,0.186179441765932,7.22266221666398,0,0.720316193920842
0,0,0,0.21210748257445,0.214860846797271,0,0.365466734571505,0.193887804091502,5.11224259223607,0,1.03540583794452
0,0,0,0.200067124168926,0.207944762601112,0,0.438875672363634,0.191576519023534,4.91225451829353,0,1.07933751775671
0,1.87023066317579,0,0.27536619745556,0.213088342135338,0,0.483611754773789,0.190285964929139,7.73522734727219,0,0.592663290875929
0.014373306194455,1.98494418849481,0,0.37769171364452,0.206493025042769,0,0.443681693443568,0.188641346527837,8.35145101352109,0,0.516094731249829
0,0,0,0.109963301783698,0.236247383353737,0,0.649736530008939,0.196426672536342,5.87584981157426,0,0.867350900678885
0,0,0,0.111401459562395,0.225068664385063,0,0.699520293812253,0.195570608943067,5.20637100248146,0,1.09850860414852
0,0.458404616461283,0,0.110136668464517,0.232868519565274,0,1.03605489490214,0.191850097482638,7.57162853617701,0,0.610597118826065
0,0.526772738329133,0,0.110421760909785,0.222764088289055,0,1.13790627933774,0.19181809527395,7.44684683671099,0,0.722260573635628
0,0,0,0.110002852992962,0.249415287094111,0,0.461646636379031,0.196690765291308,4.82578748137876,0,1.03838807185705
0,0,0,0.111445336096326,0.238719759739015,0,0.543194253825889,0.195834701698033,4.68990267301117,0,1.16953350993939
0,2.04433366719609,0,0.11017621967378,0.246036423305648,0,1.24615791367906,0.192114190237604,7.18784629841521,0,0.586387694949539
0.142761178543074,1.94005451450076,0,0.110465637443717,0.236415183643007,0,1.15544813570513,0.192082188028916,7.65680200825068,0,0.435824091211954
0,0,0,0.209116014775361,0.2061915546875,0,0.509970448682719,0.190900086644571,5.9428051720924,0,0.765557383221353
0,0,0,0.209011037163503,0.19726461690597,0,0.52420658525635,0.18973165871946,5.48373968794206,0,0.887475109634717
0,0.137359275924359,0,0.207746246065625,0.204419050025567,0,0.677750100616675,0.187298247482208,6.74607830371666,0,0.564148726970547
0,0.107733193966417,0,0.208031338510894,0.195812879347627,0,0.698570839507662,0.186796486223763,6.63389559595061,0,0.609690608583715
0,0,0,0.199677675867151,0.223764373012545,0,0.399277842115897,0.193361991406477,5.06842560140271,0,1.02382638009857
0,0,0,0.19957702357996,0.215320626844593,0,0.437659381231964,0.192193563481366,4.90825388613907,0,1.07723842060119
0,1.4480010302762,0,0.198307907157414,0.221991868350612,0,0.901078955934597,0.189760152244113,6.65700227413308,0,0.555222561872084
0.155995393430235,1.59226194384345,0,0.198597324927351,0.21386888928625,0,0.918740418138421,0.189258390985669,7.37494960958071,0,0.418731459450645
0,0,0,0.114435538525279,0.209940264502729,1.10033626339001,0.421482743886369,0.188835537733456,5.91939335641815,0,0.666604593581165
0,0,0,0.116324829364858,0.201072004441214,1.0200650542159,0.427647429976711,0.187979474140182,4.98060641080436,0,0.962364315636463
0,0,0,0.113978817468814,0.207237262894182,1.1021472657434,0.422225587656784,0.184860801842116,6.99824708503874,0,0.513307419302569
0,0.141090085022317,0,0.114715042974966,0.199443290525122,1.02796691567737,0.429044506311668,0.184828799633428,6.75912023599327,0,0.693756098139605
0,0,0,0.114475089734542,0.224574678709392,1.071231821191,0.411533270941072,0.190238481308847,4.18144486046467,0,0.938176274178128
0,0,0,0.11636870589879,0.216189610261454,1.02393701117414,0.417194069551539,0.189382417715573,4.06910679627584,0,1.07253916674606
0,1.71330035224872,0,0.114018368678077,0.221871677100845,1.0280794493306,0.412276114711487,0.186263745417507,6.63784808493128,0,0.494216341058911
0.0199954940339454,1.62133964507144,0,0.114758919508898,0.214560896345362,1.05943078845012,0.418591145886496,0.186231743208819,6.96478489047605,0,0.391364563575421
0,0,0,0.213482765173014,0.187295601074143,1.04008083705852,0.355595444500753,0.185047869691043,5.73605179451033,0,0.572244234525363
0,0,0,0.213828920622039,0.180679122199773,0.982480387785383,0.360899026028032,0.183879441765932,5.1149416758232,0,0.689354159716835
0,0,0,0.211482908725995,0.186198958592126,1.04211302438484,0.35587140222004,0.182047869691043,6.4308501328391,0,0.478364649355194
0,0,0,0.212219134232147,0.179903246821345,0.987632966633425,0.361174983747319,0.181546108432599,6.03471326360955,0,0.560658128602103
0,0,0,0.204044426264803,0.204868419399188,1.02207357384307,0.351728214334843,0.187509774452948,4.24456711890888,0,0.817376739617818
0,0,0,0.204394907038496,0.198735132138395,0.992531084996104,0.356527908382248,0.186341346527838,4.21429210333372,0,0.844671009464265
0,1.42761658236535,0,0.202044569817784,0.203771776917171,0.99389690291416,0.35200417205413,0.184509774452949,6.36087802482077,0,0.472851967225759
0.050782952984216,1.55387988397161,0,0.202785120648604,0.197959256759968,1.0368180206501,0.356803866101534,0.184008013194504,6.98512082273801,0,0.376636366400094
0,0,0,0.114765432391529,0.267591839405629,1.11216512672485,0.417939854344396,0.190303715564782,5.99905605230213,0,0.651635284807482
0,0,0,0.116654723231108,0.379587756678004,1.05764785166685,0.424104540434737,0.189447651971508,5.17644892208574,0,0.933499252024729
0,0.132782644270968,0,0.114308711335064,0.218032365699839,1.04043808341712,0.418682698114811,0.186328979673442,7.0236022144137,0,0.515212963921322
0,0.271122004626967,0,0.115044936841216,0.210238393330779,0.966392726879007,0.425501616769694,0.186296977464754,6.83151622444066,0,0.675388995708612
0,0,0,0.114804983600792,0.773281217408419,1.19797001365724,0.409316509261295,0.190567808319748,4.4293698284225,0,0.868825462145138
0,0,0,0.11669859976504,0.748791475862898,1.14224752366037,0.414977307871762,0.189711744726474,4.28098376561875,0,1.01978157197806
0,1.80624460820218,0,0.114348262544327,0.231200269440213,0.982786453301048,0.41005935303171,0.186593072428408,6.6479085970924,0,0.495122833399285
0.0497707105747189,1.69916419888682,0,0.115088813375148,0.223889488684731,1.02470899438848,0.416374384206719,0.18656107021972,6.99470137921618,0,0.379306181934787
0,0,0,0.212315964992724,0.323017121974934,1.08490679796355,0.353380851460037,0.185664914148874,6.07368650024728,0,0.565048404843995
0,0,0,0.212662120441749,0.434070034133127,1.04314983539041,0.358684432987317,0.184496486223763,5.42455502818319,0,0.732063377497105
0,0,0,0.210316108545705,0.216139967319093,1.05072118810275,0.353656809179324,0.182664914148875,6.47317735381072,0,0.477619735444377
0,0,0,0.211052334051857,0.268776216699994,1.00817757011178,0.358960390706603,0.18216315289043,6.11508662587707,0,0.576507747239478
0,0,0,0.302413789137808,0.720508137144109,1.18638653239999,0.349513621294127,0.18812681891078,4.70981427504265,0,0.916729813935152
0,0,0,0.203228106858206,0.736540968188301,1.12515046100189,0.354313315341532,0.186958390985669,4.47229970511171,0,0.993349459936292
0,1.43559725458984,0,0.200877769637494,0.210862527038065,0.994668753252256,0.349789579013414,0.18512681891078,6.355854922026,0,0.470986762531154
0.0670998565867698,1.52549743802418,0,0.201618320468314,0.204041888644037,1.02184006229334,0.354589273060818,0.184625057652336,6.89792378838019,0,0.366832797637726
0.0234943719735411,0,0,0.165213833494289,0.27897546606339,0,0.108649532316778,0.357725572745719,5.85209643354108,0,0.877757277099823
0,0,0,0.163111452503281,0.263645007605989,0,0.11924163328483,0.354774260147705,4.97159067379103,0,1.15591319275014
0.0129063867270615,0.298484612749274,0,0.165787432173257,0.274076553120078,0,0.110403209293259,0.350514315345174,7.05089557326122,0,0.711867674320548
0,0.434438710695519,0,0.162531985848822,0.259820382355132,0,0.121649542825854,0.348387064131745,6.86850786541928,0,0.871089839434468
0.0213747041727857,0,0,0.162325351280299,0.287211612962991,0,0.113416511061177,0.359029022108785,4.23074126606488,0,1.11972417877327
0,0,0,0.160227295613959,0.272364346119168,0,0.123504724549355,0.385401943512168,4.14015295131692,0,1.25839053326701
0.0107867189263061,1.95969430809633,0,0.162898949959267,0.282312700019679,0,0.115170188037658,0.35181776470824,6.65010908871748,0,0.677552192246912
0.19037219487043,1.87775570607964,0,0.1596478289595,0.268539720868311,0,0.125912634090379,0.349690513494812,7.07804634765436,0,0.579084399410711
0.00873474394682133,0,0,0.270301849128349,0.241461115720542,0,0.0897088985267646,0.324896043883087,6.15575006493661,0,0.849461501243195
0,0,0,0.264163066277898,0.229195203116388,0,0.0994398949317549,0.322678650560044,5.20002738327052,0,1.00534686043396
0.00330981688534413,0.283935393640915,0,0.269332312416762,0.23816856190376,0,0.0909956894521177,0.318659522373882,7.3438483554984,0,0.687239296260562
0,0.312890858627062,0,0.263583599623438,0.226223416403196,0,0.100726685857108,0.317108795717506,6.71862081700098,0,0.794484179775233
0.00691675164411871,0,0,0.271120126302372,0.252521851388245,0,0.0969917647021815,0.329250680515362,4.4898546575258,0,1.10435653885985
0,0,0,0.253165593759985,0.240739130397669,0,0.106218873627297,0.349211539686776,4.3358874745502,0,1.15228179870046
0.00149182458264152,2.09183583483423,0,0.334782780408494,0.249229297571463,0,0.0982785556275347,0.323014159006157,7.12244868054612,0,0.664445408541418
0.166899912019965,2.22317162382257,0,0.436202208439287,0.237767343684476,0,0.10750566455265,0.321463432349781,7.81874170826561,0,0.587445962918907
0.0226511479084186,0,0,0.164453910960733,0.290486920848312,0,0.106419457297372,0.357094949938289,5.35959651826228,0,0.945089969945806
0,0,0,0.16247182548027,0.273628800419118,0,0.117239510434954,0.355286494483131,4.69382698005483,0,1.18082244666779
0.012063162661939,0.642265351871169,0,0.1650275096397,0.285588007905,0,0.108173134273854,0.349883692537744,6.98186795403961,0,0.707072361739245
0,0.718412774114259,0,0.161892358825811,0.269804175168261,0,0.119647419975978,0.348899298467172,6.94137482951393,0,0.80709368782905
