"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0.186548658545752,3.54438130548827,0,0.0155333587147539,0.0171063690471288,6.1385537495124,2.27024602827517,1.04721856632978
0,0,0,0.220137639841548,2.3230425091516,0,0.0183302145031728,0.0201864528941226,6.0206397600329,12.3302372317628,0
0,0.359619581437028,0,0.131784373119637,5.31979993832561,0,0.0109732975655004,0.0120845260362564,6.30360229444333,1.34804519958722,9.60323517939602
0,0,3.50414098763227,0.177054023980637,0.182760175104079,0,0.0147427683898735,0.016235718332689,6.0712786875424,2.27024602827517,1.04721856632978
0,0,2.71420318080422,0.234619219248137,9.5023857515189,0,0.0195360530725165,0.0215144026298442,6.47916190330771,2.27024602827517,1.04721856632978
0,0,3.50414098763228,0.220137639841549,0.182760175104109,0,0.0183302145031888,0.0201864528940911,6.02063976003291,12.3302372317629,0
0,0,2.6390636293718,0.243447927276359,6.31281208322398,0,0.0202711936512168,0.0223239883913315,6.28075115311777,0,36.0140639543204
0,0,0,0,0,0,3.75164220971225,4.13155823866511,0,4.69299042841132,3.57565675012597
1.75000405310794,0,0,0,0,0,3.75164220971224,4.13155823866513,0,4.69299042841133,3.57565675012597
0,0,0,0,0,0,5.6034821219715,6.17092767169881,0,21.1523304313262,0
1.07161387015574,0,0,0,0,0,6.37240045473118,7.01771174518525,0,27.9865207090714,0
0,0,3.51367293332794,0,0,0,3.75164220971225,4.13155823866511,0,4.69299042841132,3.57565675012597
1.75000405310794,0,3.51367293332794,0,0,0,3.75164220971228,4.13155823866509,0,4.69299042841133,3.57565675012592
0,0,3.51367293332794,0,0,0,5.60348212197173,6.17092767169861,0,21.1523304313262,0
1.07161387015576,0,3.51367293332608,0,0,0,6.37240045473078,7.01771174518455,0,27.986520709071,0
0,0,0,0.680846661573174,0,0,0.0566921011729786,0.0624331171725336,0,4.69323576808732,3.57634053052942
1.73805923484734,0,0,0.724879473870037,0,0,0.0603585840839912,0.0664708923203556,0,4.94616896885377,4.28128466709541
0,0,0,0.955839129211806,0,0,0.0795899160227325,0.0876497157435797,0,18.5433259142246,0
1.21758206564331,0,0,1.12364803219237,0,0,0.0935628703500524,0.103037663570587,0,25.4114791100496,0
0,0,3.51367293332794,0.680846661573174,0,0,0.0566921011729786,0.0624331171725336,0,4.69323576808732,3.57634053052942
1.73805923484732,0,3.51367293332794,0.724879473870037,0,0,0.0603585840839598,0.0664708923203463,0,4.94616896885377,4.28128466709552
0,0,3.51367293332793,0.955839129211735,0,0,0.0795899160234187,0.0876497157438035,0,18.5433259142246,0
1.21758206564332,0,3.51367293332794,1.12364803219227,0,0,0.0935628703503657,0.103037663570979,0,25.4114791100494,0
0,0,0,0,2.32304250915159,0,3.75164220971225,4.13155823866511,0,4.69299042841132,3.57565675012597
1.113285789733,0,0,0,0.775245822482105,0,3.75164220971227,4.1315582386651,0,4.69299042841131,3.57565675012603
0,0,0,0,2.32304250915156,0,5.6034821219708,6.17092767169951,0,21.1523304313262,0
0,7.16722011780221,0,0,22.521118270408,0,0,0,0,0,780.213842044095
0,0,3.50414098763227,0,0.182760175104079,0,3.75164220971225,4.13155823866511,0,4.69299042841132,3.57565675012597
0,0,2.83634161648786,0,12.9867703847107,0,3.75164220971221,4.13155823866515,0,4.69299042841135,3.57565675012586
0,0,3.50414098763228,0,0.182760175104093,0,5.60348212197093,6.1709276716994,0,21.1523304313262,0
177.532531991166,0,16.7994496298852,0,0,0,132.990778645426,146.458301930053,0,1153.3690198288,0
0,0,0,0.680846661573176,2.32304250915162,0,0.0566921011729613,0.0624331171725463,0,4.69323576808735,3.57634053052919
0.636665430068372,0,0,0.696976243819875,1.39317762419796,0,0.0580351640977271,0.0639121875053823,0,4.78588728525999,3.83456738084749
0,0,0,0.955839129211806,2.3230425091516,0,0.079589916023043,0.0876497157433549,0,18.5433259142246,0
0,0,0,0.725075633303964,3.92539825871273,0,0.0603749177033386,0.06648887998984,0,10.0888487958691,0
0,0,3.50414098763227,0.680846661573176,0.182760175104079,0,0.0566921011729786,0.0624331171725333,0,4.69323576808733,3.57634053052936
0,0,2.66930176846131,0.549074355876787,8.22143115028656,0,0.0457198084263634,0.0503496977097778,2.23911268427629,3.93630952800392,1.4667293243179
0,0,3.50414098763226,0.955839129211759,0.182760175104067,0,0.0795899160232972,0.087649715743646,0,18.5433259142246,0
0,0,2.70958905425637,0.85980768516282,4.53030195785361,0,0.0715936598176825,0.078843705908286,0,8.98697824914465,0
