"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,1.92872271570175,0,0.128977094594269,0.0700545289027753,1.15006256455758,0.0349925527105096,0.677726745282523,0,0,0.611233277109187
2.75227877225659,4.66885033739459,0,0.127225705355799,0.0702341250643407,1.30465647245448,0.0377009031823501,0.667116735946312,0,0,0.202298463176233
0,0,3.2584377895943,0.105668139022665,0.074406990161401,1.10848593308989,0.0649941250474207,0.626883503555013,0,0,0.244721959330309
0,0,3.16031444160424,0.124867391419446,0.0979416534575658,1.0795253191329,0.057878471950162,0.6601878404411,0,0,0.200041761495282
0,0,0,1.05586304772974,0.0145212198616985,1.33227095504016,0.0527084209884757,0.63356986328433,0,0,0.254707972858368
1.78301849183313,0,0,0.75599692933626,0.0132928907776054,1.23119546259358,0.0500843530192625,0.583782779711298,0,0,0.254271520310901
0,2.12106624230209,0,0.55261296257999,0.0534494940984566,1.24325694634196,0.0489323058520107,0.59818549960219,0,0,0.382234554773228
2.02082073875347,3.77021560293551,0,0.311336185710354,0.0521657385762511,1.07344371005502,0.0476025215689681,0.589022957110773,0,0,0.537404924945977
0,0,1.63952272985278,0.688576808768123,0.0511850781779061,1.23196922894456,0.0657133364891617,0.551263536531703,0,0,0.229265054439847
0,0,2.67707676466384,0.516466469880506,0.0789105665446057,1.17342481872832,0.0637307939875736,0.550169028534743,0,0,0.178319628391484
0,0,0,0.0926569362992263,1.35639344462117,1.17520100061555,0.0344879823584495,0.939353892608705,0,0,0.337688383595813
0.225582717755403,0,0,0.0939437098774787,1.32620044015388,1.17643709015914,0.0380601815144673,0.907724068703998,0,0,0.21893241968108
0,1.22490019413327,0,0.119885877507139,1.21199656997388,1.23812322555879,0.0299097415651702,0.781525153570337,0,0,0.482478365209002
1.7201435073254,3.19232908745919,0,0.117437894685298,0.891438878183041,1.31732000855933,0.0318643298991505,0.628007484610871,0,0,0.154018254143119
0,0,2.66584996670984,0.0991724797098249,0.729579018287193,1.17187063623862,0.0570379524105306,0.681867732451364,0,0,0.188032544055545
0,0,2.52508225837586,0.116141545810985,0.80840374298251,1.15367545951993,0.0514367624819629,0.723078007044875,0,0,0.156171238163049
0,0,0,0.969253217279213,1.18784017161964,1.41957896617211,0.0472106603204593,0.767165112884405,0,0,0.193570294434625
0.981334816483974,0,0,0.800783868049673,1.13946579650499,1.36064622087425,0.0440866489601848,0.716555021129342,0,0,0.196528670796819
0,1.51226065527418,0,0.593214170191451,1.10611045064578,1.34369997559114,0.0453437281973339,0.656338476914935,0,0,0.217657796709655
1.31195025953997,2.68332953918622,0,0.299871760089438,0.983110192258506,1.22041421594865,0.0440139439142912,0.558568806467128,0,0,0.340178847283604
0,0,0,0.996417777564392,1.25966086902747,1.44750093417921,0.0600757452190769,0.6905734915744,0,0,0.175318981645757
0,0,1.88952241882017,0.547810317647631,0.816042506312984,1.26704558994089,0.0597801886681345,0.617173177860611,0,0,0.136725694252197
0,0,0,0.0916318604239906,0.0339660762087605,0,0.677163980913801,0.68061175840188,0,0,0.610872836186084
1.4806900760326,0,0,0.0913586994557531,0.0340963784624966,0,0.553993825406556,0.593932073457216,0,0,0.316649984771364
0,2.40438580730405,0,0.127859809294979,0.0593207846830271,0,0.544865881386341,0.552435192441103,0,0,1.0441574002188
3.3013026009364,5.69526084958372,0,0.124997238627646,0.0598877044592188,0,0.512682082356583,0.55279323506408,0,0,0.971646119929296
0,0,2.64155239340291,0.0822067193359311,0.0558013920043913,0,0.524010592389231,0.534511938339802,0,0,0.290685880172326
0,0,2.68670695896313,0.107190566264238,0.0704231856372586,0,0.505478242631152,0.517206863904223,0,0,0.285324558486553
0,0,0,0.868763291605698,0.0366284498194124,0,0.550843381515035,0.537125260079439,0,0,0.347452703238978
1.69496164505761,0,0,0.448451153953136,0.0345400825999568,0,0.514782700655177,0.493794845196275,0,0,0.2358096437818
0,2.33418996272151,0,0.372283699076338,0.0587594727737865,0,0.517773151326608,0.49490954133746,0,0,1.05704698663167
1.93289275104687,3.84041945828738,0,0.310039994439116,0.0572301524332706,0,0.490050886776915,0.496041593953153,0,0,1.32498214711101
0,0,2.83923053846657,0.243585933096942,0.0527474825955295,0,0.501536612770876,0.490082501035902,0,0,0.337156131418547
0,0,3.02795652839801,0.283260002452277,0.0673704866517364,0,0.486405820855809,0.488969273830029,0,0,0.30284087366709
0,0,0,0.0871871426170241,1.01942181482441,0,0.523984718699536,0.764091948889371,0,0,0.864638641732351
0.799562846822189,0,0,0.0871376368197833,0.952051865624407,0,0.531648255569333,0.706397429611565,0,0,0.674315412988317
0,1.94411291332184,0,0.120401666768684,0.80175222276736,0,0.496983342376975,0.562909070961626,0,0,1.1550598811447
3.13586235083428,5.42545797336975,0,0.118013275400832,0.241152312771998,0,0.503029268424736,0.531087793206494,0,0,0.971373111679779
0,0,2.28247136355619,0.0787153925921019,0.46330244026041,0,0.504332037137693,0.562482632558005,0,0,0.407634878816256
0,0,2.39168301714363,0.101132583280439,0.430789897753022,0,0.493936362082781,0.540133259495578,0,0,0.395564920705463
0,0,0,0.557276145038163,0.931389575341886,0,0.506135733712114,0.65124531136012,0,0,0.725730132524436
0.892166946025019,0,0,0.322298649582016,0.925570343188276,0,0.501324359311421,0.622709727751189,0,0,0.662447885466587
0,1.76028391702566,0,0.302563012469137,0.834263633201198,0,0.483620640648589,0.528119373270782,0,0,1.23464817808866
1.23833738118738,2.80776056433683,0,0.298457809458561,0.778697684766048,0,0.48390180256088,0.476467645951876,0,0,1.39966524130638
0,0,3.35591328576304,0.230662210168676,0.340657109828095,0,0.488260167127561,0.512574079678413,0,0,0.418218819601737
0,0,2.92086877545293,0.273002432705818,0.422976773586585,0,0.479716491886458,0.529427044210514,0,0,0.390572415094205
0,0,0,0.0811389176679343,0.00794709668474394,1.05175621754708,0.649558345207258,0.652162929135151,0,0,0.163102621890713
1.24340754312936,0,0,0.0804930620435526,0.0100416031340807,1.07313917970618,0.542447184880704,0.576612351522433,0,0,0.161901514766201
0,2.21912940123679,0,0.11459965657903,0.0315246772257281,1.1799189389066,0.528590636020994,0.518198624064605,0,0,0.445945172073264
2.80839934130431,4.98659223628359,0,0.111364391255553,0.0340558011975205,1.35600660065911,0.464281514619849,0.516959029492455,0,0,0.299821632740857
0,0,3.36573910961314,0.0757281046762433,0.0311497892746629,1.13168677727699,0.477477575253107,0.512903230025361,0,0,0.171148603811355
0,0,3.216301077554,0.10005656544848,0.0478889327843184,1.10842620848878,0.459329989042778,0.538569015798292,0,0,0.142965750899921
0,0,0,1.05447356690065,0.00833176815084471,1.37330380386279,0.502390092689803,0.494178045914267,0,0,0.183520589737054
1.69972432319475,0,0,0.615234014033856,0.0095107348733901,1.22002713959084,0.478199530524112,0.454930145621506,0,0,0.180568748448363
0,2.33008237609118,0,0.548036450845846,0.0323478781016967,1.28533196665141,0.467874917047181,0.459404448028565,0,0,0.283465006961853
1.91785011874269,3.78994482220045,0,0.270647766058509,0.0335096243375727,1.06695071622782,0.449897929278671,0.459498219228071,0,0,0.666393625523471
0,0,2.31525599610777,0.50163067734132,0.0267537925396832,1.20644125829904,0.466775305169979,0.45048048204082,0,0,0.184823863885754
0,0,2.89350327371689,0.413721344525377,0.0447474824965714,1.17218795994612,0.447933559792172,0.45033451678154,0,0,0.148676195299397
0,0,0,0.0783841419044989,1.32269681953511,1.20046589858887,0.479705291506928,0.781534927761236,0,0,0.398775350766889
0.216841174143151,0,0,0.0779619414511139,1.29666556617247,1.20465010442876,0.48409056522264,0.757271530230296,0,0,0.31794036727537
0,1.49286881310263,0,0.108831456096266,1.16755750421717,1.27438706622054,0.455532460490325,0.62833254141903,0,0,0.603569056124063
1.70438572525988,3.42045903134381,0,0.10607037007227,0.875255021891109,1.36306363269815,0.458300123384,0.496838558595796,0,0,0.462202191054778
0,0,2.76258253310451,0.0734615947450396,0.680106241448271,1.19726221518681,0.461556297773765,0.578433025181955,0,0,0.135941112291505
0,0,2.57752289874001,0.0952233992773068,0.754483837913473,1.18426606205092,0.450883924480213,0.609568717738506,0,0,0.11443566587632
0,0,0,0.61712185065598,1.24480120338346,1.33024761671055,0.468611443643356,0.666978647214894,0,0,0.143428600634334
0.546870151862853,0,0,0.456624987350303,1.22808679799202,1.27616773966454,0.464213538883005,0.645348899024312,0,0,0.142873655962921
0,1.47650506847935,0,0.315351478592981,1.15228231602951,1.27525354536549,0.444990456847626,0.56247495507227,0,0,0.580093139716004
0.851700705191685,2.23311054809438,0,0.262177855281466,1.08671556512284,1.17232847363145,0.444304996529627,0.49400277570137,0,0,0.74949726491136
0,0,3.43070415846351,0.206397546806089,0.590016443081429,1.12345465659005,0.453149426317865,0.52304255700042,0,0,0.149039992829846
0,0,2.63603775910482,0.275654240371255,0.751993830577495,1.17870839250143,0.441978599378367,0.557985850258393,0,0,0.119629280151926
0.112674997393375,0.0440586701211747,0.19109579426026,0.0822153037778149,0.0711334837897846,0,0.215644757377215,0.0958263747199658,2.69643604199241,0,0.839818650049361
0.301482372393896,0.023794974468043,0.183684863710479,0.0757644005079222,0.0674070753200866,0,0.219073223924665,0.0894087226441499,3.38471971799608,0,0.772896144413905
0.0909884023638037,0.224817019598441,0.1609292601699,0.0759192282570447,0.067948224281935,0,0.196974801847818,0.0896625623180246,3.4068962785081,0,0.827261894759404
0.235946726484749,0.191156435736425,0.154121786089102,0.0701905482896525,0.0659673999914288,0,0.198403268395268,0.0832449102422087,3.96545359281565,0,0.775068932057904
0.0777650003856703,0.027494489604553,0.438730514485517,0.0839991845152318,0.0894619435231781,0,0.159809229590254,0.0860255106529074,1.41596875416352,0,0.911705946005246
0.479490449968753,0.00799003668742636,0.427798278068126,0.0771553657755204,0.0854812776739062,0,0.164057627045906,0.0802012762108933,2.26416065773609,0,0.800826814786947
0.0579894206073623,1.10069408909209,0.401406149878678,0.0787154257646214,0.0867378812862726,0,0.144324250310354,0.0809043523954857,3.95369479519672,0,1.01316280487126
0.416117971072092,1.32490774954941,0.391077369930271,0.0725938303274105,0.0845027996161924,0,0.146572647766006,0.0750801179534716,5.37516601835597,0,0.938875073472197
0.0396796682529095,0.00498969127321579,0.160152543716349,0.440949881600936,0.149808811881685,0,0.134006039443324,0.138890228439744,6.61659171365897,0,1.29128890490743
0.0314820785697055,0.00460069431478986,0.159154708393158,0.43125107333549,0.140429189417934,0,0.136596007853157,0.130421521329508,4.79803067737487,0,1.22916542429781
0.0336352370196968,0,0.144932138851281,0.436117383740764,0.145602618441658,0,0.132051107110314,0.135197195261699,5.24680803446142,0,1.14908618021127
0.0269584907057469,0,0.143764338299642,0.425263885355973,0.138115037979314,0,0.132282680073373,0.127723319539106,4.56941732300696,0,1.15526590644998
0.017621832338257,0,0.336547218014748,0.419693611312682,0.150694135864589,0,0.102529137933031,0.127639738105874,6.60332246734523,0,1.25711584094689
0.00942424265505298,0,0.333783852341182,0.409601887577417,0.141241958973093,0,0.105378363958066,0.119171030995638,4.78696036056961,0,1.18170546492766
0.0125839381730929,0,0.314168982633201,0.416969319056039,0.147845856143004,0,0.101997669166925,0.125283306169627,5.56091075512303,0,1.1497243461702
0.0059071918591431,0,0.311235651731187,0.40572290520143,0.140285721252915,0,0.102488499745185,0.117809430447034,4.93697564061617,0,1.16447685782561
0.0841158024190236,0.0151770171408396,0.155056366751274,0.115282783074232,0.201690900447716,0,0.187366530083037,0.0832488294547002,2.20403845342785,0,0.758044933246143
0.699020857529819,0,0.149552091427389,0.110280489525401,0.198824228628467,0,0.189686481453681,0.0781080949976539,3.56003396080781,0,0.462169249085604
0.0667621518217625,0.57833784365866,0.137441770506137,0.109703051198088,0.198054302587826,0,0.170988096567751,0.0780995064401763,3.63261594289625,0,0.654200119015187
1.09530676654896,1.08484887729295,0.132540951651236,0.105422980951757,0.196933214947769,0,0.171308047938395,0.07295877198313,7.46168205728894,0,0.0881561277249289
0.0544407420759149,0.00077812182640083,0.375271684631966,0.112036856429165,0.213584514147005,0,0.137106654074496,0.0737826926785995,1.84651422907338,0,0.879533050709799
0.602220031324021,0,0.366246103440471,0.106641647410516,0.210463584948183,0,0.140246536353342,0.069235375855355,3.03835706933079,0,0.618588073603218
0.0401061987143835,0.975389049271873,0.352393537752604,0.107199036658825,0.209657589745405,0,0.123908070907153,0.0702228475579571,4.12909674876683,0,0.75612242025348
1.17575404698903,1.6293832722158,0.343971413030094,0.102526050942676,0.208282244725775,0,0.125047953185999,0.0656755307347126,8.36127563448599,0,0.116392495679835
0.0289259811982776,0,0.150153991295793,0.457785878839782,0.243667034686953,0,0.118534269754788,0.127395740826171,4.72568299158354,0,1.0297408265087
0.0342029612018518,0,0.149136710293442,0.449535680295398,0.235147148873651,0,0.12034691190696,0.119223484918008,4.87275176637598,0,1.03576936556821
0.0252724942101735,0,0.136238319648235,0.453998515410437,0.238295893734157,0,0.117006911475515,0.123646079306043,5.34167178590438,0,1.0375059280589
0.0154079367507265,0,0.135051073417437,0.444593626746707,0.231668049922262,0,0.116461158180913,0.116468654785524,5.35465492315185,0,1.04732536469202
0.0110737042343043,0,1.6767399254882,0.431499801169044,0.240082186069286,0,0.0909010494271495,0.11651219488841,9.86252662837025,0,0.987705746609946
0,0,0.89994132310955,0.422856687154841,0.23148974582824,0,0.0929729491945231,0.108339938980247,6.52769286791879,0,1.03568839527711
0.0095348462987157,0,0.683987167604351,0.429550238678873,0.235317435022278,0,0.0907920288132261,0.114645958359442,5.57612092691612,0,0.943420220957002
0,0,0.640015541409821,0.419752434545325,0.228617036782639,0,0.0905055331338253,0.107468533838923,5.48006427348963,0,0.965848112470049
0.108459066970004,0.0723594750711748,0.0445658848480412,0.0855457801948642,0.0920803481688717,1.22147128538103,0.111499356310995,0.0898979678014126,1.99264192494025,0,0.186062138832686
0.125570724614394,0.0571326086294408,0.0461860015174909,0.0821408615226187,0.0877027946862921,1.1736142678102,0.114440205891882,0.0855774798167312,1.16569285036181,0,0.181934717066766
0.0907547002275344,0.0755713571925558,0.0460006132606979,0.0815062135032783,0.0862336396016126,1.18835670725745,0.105342972507022,0.0847636084750571,1.48164896841011,0,0.177939536529463
0.107866357871925,0.0583444907508218,0.048224186399132,0.0788235181335334,0.0826016702982247,1.15637139137472,0.108283822087908,0.0804431204903757,0.844061306889603,0,0.180720035164552
0.0851497143407571,0.0495149456783598,0.219969346785681,0.0844156142265743,0.0996099974497115,1.30033421704726,0.0958634992047979,0.0871052155504754,1.81144925701533,0,0.153707041559077
0.100843681237162,0.035047321972631,0.222364796708487,0.0798628679279718,0.0947645412169125,1.29270644748357,0.0996242796938863,0.0833781451995957,1.51722851675258,0,0.17607852407521
0.069547372303263,0.183465896824121,0.220235227249413,0.0807231891777607,0.0940913857678924,1.3452188189745,0.0906323408106924,0.0824699869792658,2.24975441640311,0,0.14813549082684
0.0852413391996675,0.0681674759462208,0.223234133641204,0.0768926661816587,0.0899915137142852,1.31329427630929,0.0943931212997808,0.0787429166283862,1.68153219126652,0,0.171730286917658
0.0644286373519473,0.0353714618965252,0.0127602829166513,0.340088508462598,0.118448347492149,1.34984446337844,0.0833767384830451,0.104992713616161,4.2346724387705,0,0.152813624857808
0.049386478403741,0.0296733013920527,0.0210776032085887,0.349669866812412,0.112483133791095,1.31247672136872,0.0847828550914326,0.100491330893492,2.78963712196931,0,0.155067181227844
0.0530377738182863,0,0.0137558123100404,0.339449788747763,0.115043998238875,1.32009252366428,0.0833010293406239,0.101799392848982,3.24872624235153,0,0.136640307450533
0.0461049055260027,0,0.0210820281666176,0.372864657992991,0.109901075002193,1.31896132722928,0.0842726133300935,0.0982928415139574,2.70823544228036,0,0.140351618304147
0.0526595837678927,0.0218618632874019,0.137778288142303,0.399426425005712,0.114834552920728,1.38993941444137,0.0803124398549759,0.100036687258593,2.52724349228145,0,0.127967845258313
0.0376174248196864,0.0161232405291113,0.148626717204832,0.398931875703131,0.108583139421284,1.4079688380938,0.0819778140785651,0.0955353045359245,2.59026701215419,0,0.13466997874783
