"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
4.05756342844979,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,8.32776034857765,0,1.43264226412003
0,0,1.86259813843077,0.19656851284685,0.485913316910008,11.2881760388742,0.707333333333329,0.701666666666663,0,0,0.335053983752404
76.526830286523,0,8.91112560321413,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,25.8215913566664
0,9.78523837474498,3.90706299296397,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,2.97962750465496
11.6355739232219,2.65728530131511,3.57215945540743,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,1.45089873073761
0,0,0,79.3574029204932,0.485913316910008,9.2332219289758,0.707333333333329,0.701666666666663,0,0,0.335053983752404
31.6960019565465,0,0,179.64578133213,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,10.2390226859556
0,5.48960023013252,0,120.365386510437,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,1.28039464485586
6.84981544517764,1.47750035111752,0,114.905420591051,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.455268497568231
0,0,1.85363832099552,0.595179442673228,0.485913316910008,11.2885569279246,0.707333333333329,0.701666666666663,0,0,0.335053983752404
76.5443226207673,0,8.87620731538922,1.82167504890861,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,25.8270511286194
0,9.77669083365112,3.88842429664315,0.950555952374295,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,2.97103219238863
11.6208496683587,2.65838316213054,3.55538084113561,0.892389726465398,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,1.4448937262538
0,0,0,0.19656851284685,0.485913316910406,1.96257367804298,0.707333333333329,0.701666666666663,7.93338738237742,0,0.335053983752404
0.352839262800474,0,0,0.19656851284685,5.69396054812317,3.0709139007117,0.707333333333329,0.701666666666663,6.1640375769853,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,11.5851914950507,0,2.14013839856768
3.34777234292266,0,0,0.19656851284685,0.485913316910008,0.352081160124459,0.707333333333329,0.701666666666663,10.8413962623906,0,1.68109089360278
0,0,0,0.19656851284685,50.9031636433533,11.449639133237,0.707333333333329,0.701666666666663,0,0,0.335053983752404
63.5023441163103,0,34.9106720614699,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,21.7563406416298
0,16.1930519029608,17.879887355118,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,9.42325352699139
19.4452259060256,2.07498684385546,12.4714307213494,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,4.63591526362082
0,0,0,8.51569395818153,28.3678221596242,8.25237803478124,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.762108585557335,0,0,3.29108799909774,10.8573292541509,2.76033154010668,0.707333333333329,0.701666666666663,2.07765724159659,0,0.335053983752404
0,0.941619434572671,0,1.71796630972125,5.58494385379734,1.40539034777298,0.707333333333329,0.701666666666663,2.13098402843985,0,0.335053983752404
2.19176928135887,0,0,1.75207154640638,5.69924903005206,1.63811627287024,0.707333333333329,0.701666666666663,2.10414013462243,0,0.335053983752404
0,0,0,9.97852922126081,33.2705778308888,8.58563606529356,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.436952447677357,0,0,4.5804568633255,15.178704784941,3.01277763316487,0.707333333333329,0.701666666666663,2.10621684975421,0,0.335053983752404
0,2.90228383321409,1.5632953907583,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
6.29114221478736,0.882181143736082,2.8136580370423,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.359049693166355
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.15792371231774,0,0.589328802570368
0.415818695753209,0,0,0.19656851284685,0.485913316910008,0,0.707333333333435,0.701666666666663,0,0,0.335053983752404
0,1.45593305718979,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.79966294079798,0,0.525883251876305
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.0556099062309,0,1.69815412995207
0,0,2.86745286056153,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.0382504331251841,0,5.00484906099218,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.40382599756123,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,5.73530470719053,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.660537693668158,0.485913316910008,0,0.707333333333329,0.701666666666663,3.15099525429369,0,0.588104872834705
4.43625258068226,0,0,10.7007811839344,0.485913316910008,0,0.707333333333329,0.701666666666663,2.7426990206919,0,0.51830527059852
0,2.24362819408856,0,1.08345579599111,0.485913316910008,0,0.707333333333329,0.701666666666663,3.12809444367745,0,0.584052077741749
5.15681817490659,0.907238257275549,0,12.5246729870802,0.485913316910008,0,0.707333333333329,0.701666666666663,2.63015172551803,0,0.498012413320593
0,0,3.05516871778358,0.805027399103334,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.74443453346704,0,2.82633168531199,9.26334060075994,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.0551456849834,0.805877174067221,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.36746187383468,0,2.85355102692752,8.30977388303296,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.894022943026285,0,0.707333333333329,0.701666666666663,5.96341057800965,0,1.08617048309449
3.85927811627784,0,0,0.19656851284685,3.19700078544792,0,0.707333333333347,0.701666666666663,2.46575255532644,0,0.447901375103578
0,0,0,0.19656851284685,1.0239802257793,0,0.707333333333329,0.701666666666663,7.75660319519624,0,1.40373558925191
3.11713000192171,0,0,0.19656851284685,3.04960306459456,0,0.707333333333329,0.701666666666663,7.41565686507498,0,1.33352178430931
0,0,3.05618582593675,0.19656851284685,0.667598902673803,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.24004710198932,0,2.46508734815746,0.19656851284685,2.74283151266584,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.05595943983809,0.19656851284685,0.667628060422806,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
2.72693257569002,0,3.42763745666117,0.19656851284685,2.44053433877413,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.247675929597341,0.657202035223874,0,0.707333333333329,0.701666666666663,3.62108725767452,0,0.671356036466378
3.9283283149673,0,0,0.937736400520755,2.96996955780485,0,0.707333333333329,0.701666666666663,1.91121818573051,0,0.354125572409997
0,1.26400703956074,0,0.254343425688279,0.679548436830425,0,0.707333333333329,0.701666666666663,3.06054184786074,0,0.572087786198418
3.95427038525088,0,0,0.958780614444953,3.04050015121355,0,0.707333333333329,0.701666666666663,2.7174507676277,0,0.503569466469049
0,0,3.05647314027915,0.246340212093027,0.652725320220656,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
3.2751196386729,0,2.14539241448424,0.82844440446295,2.60367270468662,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.05586685370234,0.246357934706973,0.652784718328039,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
2.72225975205995,0,3.36482932881348,0.733797234481996,2.28645861974821,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.9625736780429,0.707333333333329,0.701666666666663,7.93338738237752,0,0.335053983752405
0.503209822109763,0,0,0.19656851284685,0.485913316910008,2.96680318090098,0.707333333333381,0.701666666666663,7.0250415552725,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.38361998647374,0.707333333333329,0.701666666666663,6.60175808755266,0,0.398052831073049
0.403912722924935,0,0,0.19656851284685,0.485913316910008,2.40126441124317,0.707333333333342,0.701666666666663,6.87273188353234,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.888263092639625,0.70733333333333,0.701666666666663,4.04870868266786,0,0.335053983752404
0.859770924713046,0,0.118261768689352,0.19656851284685,0.485913316910008,2.68467384880487,0.707333333333354,0.701666666666663,2.30335655333738,0,0.335053983752404
0,1.89605665627169,0.319657106991396,0.19656851284685,0.485913316910008,0.552838280432215,0.707333333333329,0.701666666666663,0.985661837524007,0,0.335053983752404
0.882699237930791,0,0,0.19656851284685,0.485913316910008,2.45015192575421,0.707333333333329,0.701666666666663,2.67005476049698,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,6.7899878160103,0.707333333333329,0.701666666666663,3.01866221254601,0,0.335053983752404
18.0713468858424,0,0,51.05250421806,0.485913316910008,0,0.707333333343461,0.701666666666663,1.38173398210344,0,5.64094365155236
0,1.97414017227029,0,0.704230401201927,0.485913316910008,0.180736071251807,0.707333333333334,0.701666666666663,3.10730822441405,0,0.400069736761364
4.1240499604956,0.305623719328144,0,9.60286758905069,0.485913316910008,0.382264219061197,0.707333333333329,0.701666666666663,2.74286849507063,0,0.335053983752404
0,0,2.12952528070533,0.19656851284685,0.485913316910008,11.4136788361495,0.707333333333346,0.701666666666663,0,0,0.335053983752404
40.4902594808548,0,2.04124253991549,117.55035611127,0.485913316910008,0,0.707333333354888,0.701666666666663,0,0,13.0812458975243
0,9.5609575602174,3.61958394628318,9.59676031123835,0.485913316910008,0,0.707333333333332,0.701666666666663,0,0,2.85566070607711
10.61995809569,2.50546546806252,2.68465867521408,28.9012545175724,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,1.1753961524125
0,0,0,0.19656851284685,0.485913316910012,1.96257367804289,0.707333333333333,0.701666666666663,7.93338738237754,0,0.335053983752412
1.26817452419027,0,0,0.19656851284685,1.15939977189275,2.37452637520629,0.707333333333392,0.701666666666663,6.90525376190704,0,0.335053983752404
0,0,0,0.19656851284685,0.699249260548975,0.941253742605369,0.707333333333329,0.701666666666663,7.26222627240006,0,0.743345032493809
2.11515491531737,0,0,0.19656851284685,1.96064114870327,1.33649919217287,0.707333333333329,0.701666666666663,6.81006206832983,0,0.459345031368455
0,0,0.055560611536343,0.19656851284685,0.485913316910008,1.20951006195548,0.707333333333329,0.701666666666663,3.50929858444514,0,0.335053983752404
2.69067658412104,0,0.188936659126349,0.19656851284685,2.09699295384596,1.27975780528379,0.707333333333354,0.701666666666663,1.84470339917314,0,0.335053983752404
0,1.56162077100148,0.18746562101659,0.19656851284685,0.485913316910008,0.689038455184526,0.707333333333329,0.701666666666663,1.40813866076555,0,0.335053983752404
2.8073745026966,0.11790614978883,0.117509805357084,0.19656851284685,2.15267141019994,1.19620206347653,0.707333333333329,0.701666666666663,1.23433530600875,0,0.335053983752404
0,0,0,0.19706900773614,0.487590747184496,0.809508257813816,0.707333333333329,0.701666666666663,4.56182324618728,0,0.335053983752404
2.91316815122908,0,0,0.684490532900374,2.12120507622759,1.12391556821816,0.707333333333329,0.701666666666663,3.19751153800298,0,0.335053983752404
0,1.47662828811621,0,0.19656851284685,0.485913316910008,0.729116033841967,0.707333333333329,0.701666666666663,3.0565787842895,0,0.335053983752404
2.85142854690826,0,0,0.660739495832287,2.04160244794607,1.22098885185254,0.707333333333329,0.701666666666663,2.76286620155665,0,0.335053983752404
0,0,0.182380674012656,0.19656851284685,0.485913316910008,0.959053562629906,0.707333333333329,0.701666666666663,2.26940357045274,0,0.335053983752404
2.98678959994714,0,0.213099244990659,0.693140587379139,2.15019610804294,1.0563373080616,0.707333333333346,0.701666666666663,1.13830737312746,0,0.335053983752404
0,1.77413353138508,0.296769309278786,0.19656851284685,0.485913316910008,0.659814253281898,0.707333333333329,0.701666666666663,0.746237689413519,0,0.335053983752404
2.86832029188525,0.267665357200866,0.206762633977047,0.659220902036378,2.03651281513975,1.17730067885572,0.707333333333329,0.701666666666663,0.678102862392814,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.15792371231776,0,0.589328802570372
0.415818695753213,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,1.45593305718979,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.799662940798,0,0.525883251876309
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.0556099062309,0,1.69815412995207
0,0,2.86745286056152,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.0382504331251826,0,5.00484906099218,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666683,0,0,0.335053983752404
0,0,3.40382599756123,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666667,0,0,0.335053983752404
0,0,5.73530470719054,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666706,0,0,0.335053983752404
0,0,0,67.5709969525407,0.485913316910008,0,0.707333333333329,0.701666666666663,0.968451766570389,0,0.335053983752404
1.19948405752481,0,0,191.215857153068,0.485913316910008,0,0.707333333333329,0.701666666667197,0,0,0.335053983752404
0,1.73195800154353,0,79.6093188061264,0.485913316910008,0,0.707333333333329,0.701666666669973,0.15738749466368,0,0.335053983752404
1.13398185211371,0,0,197.254361183905,0.485913316910008,0,0.707333333333329,0.701666666680871,0,0,0.335053983752404
0,0,2.13428201860557,33.370990243343,0.485913316910008,0,0.707333333333329,0.701666666666683,0,0,0.335053983752404
1.60106170665606,0,0,232.927481950529,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0.0620270630374896,2.05066028697306,38.4654393778215,0.485913316910008,0,0.707333333333329,0.701666666669047,0,0,0.335053983752404
0,0,6.95771164762767,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666669492,0,0,0.335053983752404
0,0,0,0.19656851284685,7.27464570478631,0,0.707333333333329,0.701666666666663,2.27828608996447,0,0.433700675116642
1.39554830935573,0,0,0.19656851284685,24.7843363075097,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,6.59533086969629,0,0.707333333333329,0.701666666666663,2.79779809325247,0,0.525687742181779
0,0,0,0.19656851284685,16.0212831570369,0,0.707333333333329,0.701666666666663,4.8858436132984,0,0.806258196762045
0,0,2.49825677504343,0.19656851284685,4.45587025879633,0,0.707333333333329,0.701666666666679,0,0,0.335053983752404
0.268161830216964,0,3.99691920324136,0.19656851284685,7.16121971934535,0,0.707333333333329,0.701666666666664,0,0,0.335053983752404
0,0,3.14049929340894,0.19656851284685,4.75445683187845,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.257087444188162,0,4.84817430037777,0.19656851284685,12.3952637986429,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,2.24590006238542,7.35433666599839,0,0.707333333333329,0.701666666666663,1.73287865800074,0,0.337127964439468
0.542086932847344,0,0,3.89514340311424,12.8818470741317,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0.543798752014428,0,1.66413592398909,5.40452898713675,0,0.707333333333329,0.701666666666663,1.91284513455151,0,0.368951974820791
0.456554058800515,0,0,5.55279741337791,18.4375462050844,0,0.707333333333329,0.701666666666663,0.628035678661688,0,0.335053983752404
0,0,2.23809504985016,1.26937591180427,4.08147372768539,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.0678591667406732,0,3.77581986956749,1.24521329032701,4.00049165645008,0,0.707333333333329,0.701666666666664,0,0,0.335053983752404
0,0,2.97171488767385,1.367851067641,4.41151747283072,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0.159801933899661,0,4.6560280563111,3.1708034680488,10.4541904444367,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.9625736780429,0.707333333333329,0.701666666666668,7.93338738237753,0,0.33505398375241
0.503209822109768,0,0,0.19656851284685,0.485913316910008,2.96680318090098,0.707333333333329,0.701666666666663,7.02504155527251,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.38361998647373,0.707333333333329,0.701666666666709,6.60175808755266,0,0.398052831073055
0.40391272292494,0,0,0.19656851284685,0.485913316910008,2.40126441124317,0.707333333333329,0.701666666666685,6.87273188353234,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.888263092639615,0.707333333333329,0.701666666666664,4.04870868266787,0,0.335053983752404
0.859770924713048,0,0.118261768689354,0.19656851284685,0.485913316910008,2.68467384880487,0.707333333333329,0.701666666666663,2.30335655333738,0,0.335053983752404
