"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.13159404210142,0,0,0.023554905394694,0,1.09222547695784,0.421057700951866,0.117441963917802,4.87693438754035,0,0.173728209559425
0,2.38482451889645,0,0.0763809709778853,0.0159218190333477,1.30311818574856,0.566160204727578,0.130323831485735,5.2161581583707,0,0.149401193978135
1.07613377621373,2.42297378741503,0,0.070288640503107,0.0236772886854442,1.33524757795799,0.548635576362981,0.120090125041986,5.3195667079776,0,0.137474293403253
0,0.060014450588446,2.32804336674621,0.012882934901119,0.0483993112401022,1.31589090830942,0.425771966925599,0.0768234406340835,5.44624806401787,0,0.168035539739808
1.07927145441879,0.0570816135422283,2.40880456968772,0.0121971425891806,0.0521725576765176,1.3478411074842,0.40835484300773,0.0728523637682248,5.48468868498815,0,0.153194758238337
0,0,2.47917271958957,0.0411327957159733,0.0644548660017005,1.32131286796588,0.389365058817323,0.0815328435865058,5.57022929222835,0,0.163718637265362
1.08335515809409,0,2.53885666125888,0.0393832808628825,0.0660064604730883,1.35389076243058,0.37986699905408,0.0786869955083013,5.60866991319863,0,0.153642502949487
0,0,0,0.866117205681145,0,1.48718229418164,0.375754460116433,0.125367168402742,4.92377074745816,0,0.09755541623228
1.00858308182662,0,0,0.86191151841822,0,1.52155336253332,0.348180547230927,0.117238779827245,5.057940299661,0,0.0851166063671051
0,2.7690451134395,0,0.397366327805076,0.0162062082683716,1.4701148882632,0.56086988271689,0.128699334962932,5.32988840482722,0,0.122661700528587
1.02581815315411,2.80299253224474,0,0.391548173434376,0.0225051229447058,1.50483808798874,0.546809663074177,0.121973626121071,5.42571651376686,0,0.114001669966255
0,0.0303019176034826,2.48226145716075,0.842680687223919,0.0435579524817906,1.75463882716015,0.352664733653414,0.078471529097878,5.54728047453019,0,0.143694552534302
0.951564462745727,0.0274990050284041,2.54778869601077,0.844237568601884,0.0471996815243548,1.78603194486782,0.336432487532327,0.077471529097878,5.58572109550046,0,0.130617661825999
0,0.659077848923836,2.61815692883692,0.735470272831309,0.0580833339478505,1.75193395940645,0.382836437170871,0.0853072527795019,5.66484323207056,0,0.14273953284372
0.957059983561441,0.667811368683999,2.66615454753342,0.736001664110339,0.0602274140666163,1.78377200120772,0.374392653318196,0.0843072527795019,5.70328385304083,0,0.133850745440092
0,0,0,0.026796495345083,1.40418481739227,1.10184098727506,0.273876611738929,0.126276967182784,4.7716271243291,0,0.165257531709809
0.47578845260421,0,0,0.0226546790928796,1.31809709741209,1.11153753892607,0.239736496112964,0.114515352217745,4.91818595569818,0,0.140964263590379
0,1.98851188838315,0,0.074377488919617,0.844516563857668,1.29699682251072,0.387417832279567,0.12635637026258,5.23483965689204,0,0.145738809596167
0.76413541628165,2.10631900877214,0,0.0688985993647228,0.681121565218271,1.32030391180885,0.405174277691921,0.116789330485497,5.33824820649894,0,0.133811909021285
0,0.0507859648855086,2.33605053938729,0.012566415372532,0.742333772017926,1.33681364796023,0.293586495299525,0.0768234406340835,5.44624806401787,0,0.167870854167592
0.819564491729599,0.047853127839291,2.41689151738753,0.0118806230605936,0.584939196084915,1.35534514204362,0.304556441464276,0.0728523637682248,5.48468868498814,0,0.153030072666121
0,0,2.48713504635762,0.0408162761873863,0.848990472246336,1.3156189630023,0.216568189546781,0.0815328435865058,5.57022929222835,0,0.163553951693146
0.792530100646912,0,2.5469059172142,0.0390667613342956,0.674920913421375,1.33994572283554,0.24339354865412,0.0786869955083013,5.60866991319863,0,0.153477817377271
0,0,0,0.735707387582333,1.55143831865889,1.46098780684384,0.268672199654759,0.123450295555906,4.96023970320763,0,0.0953163891178538
0.284591274032785,0,0,0.734016369585321,1.50254762838265,1.4712828466727,0.238963250437386,0.115321906980409,5.09440925541047,0,0.0830422648248944
0,2.38192247448168,0,0.389508584304758,0.815814633828043,1.4610980775113,0.388367180486406,0.125532668296265,5.34512642241454,0,0.119328052501988
0.724328754604956,2.491265295822,0,0.384411658189243,0.659975330762218,1.48735311889375,0.407704445064028,0.119473626121071,5.44095453135419,0,0.110668021939656
0,0.0210734319005453,2.49019122490185,0.773778617100259,0.893871855308946,1.74021148022662,0.244854737814925,0.078471529097878,5.54728047453019,0,0.143529866962086
0.602602595834414,0.0182705193254667,2.55577604042859,0.783562943729627,0.781192672128963,1.76143492606848,0.224854122047634,0.077471529097878,5.58572109550046,0,0.130452976253783
0,0.298483777977669,2.62615416321093,0.730791824753465,0.772095860320576,1.74376124206693,0.225155869855206,0.0853072527795019,5.66484323207055,0,0.142574847271504
0.690332340039586,0.382313505384469,2.67422768629083,0.731488206915869,0.620891959462804,1.76808861849419,0.248373403660824,0.0843072527795019,5.70328385304083,0,0.133686059867877
0,0,0,0.0318644483914457,0.00546314940694067,0,0.0410860162703938,0.550425687931733,3.76483328405707,0,0.92658940309177
1.46739984187479,0,0,0.0283021145927594,0.0164045059659001,0,0.0315692304045224,0.491320215868907,4.01372183927001,0,0.916443604529545
0,2.19576426812813,0,0.0850367397965642,0.0530280890624811,0,0.0133616689908996,0.46060293442057,4.5069792232429,0,0.185456643124723
1.47462090333564,2.25681548748208,0,0.0773971558022938,0.0604836762072583,0,0.00896104896696127,0.417853105023818,4.67662217209324,0,0.175812434945181
0,0,2.33435847685185,0.0156395818475834,0.0779707648712113,0,0.0922831508326975,0.318025081752053,4.90247133426083,0,0.132129515806675
1.47938837511048,0,2.42675641363565,0.0149997458071134,0.081940413605089,0,0.0841364664727458,0.299559490076095,5.00062190591678,0,0.120052416783285
0,0,2.4765539318804,0.0441640594594148,0.0899933234103396,0,0.0718922753417695,0.298934146181366,5.11463992839017,0,0.131573986061854
1.48147195378174,0,2.55420474800301,0.0422833178086301,0.092195907513802,0,0.0660589420084361,0.284401001992658,5.20590450341082,0,0.123361785459335
0,0,0,0.903585000189628,0.00256227085594004,0,0.05823511687843,0.495777346213857,4.17210879975501,0,1.00055552326913
1.47161816793426,0,0,0.89270012160971,0.0128177289678526,0,0.0499442306581696,0.445506946589417,4.36905319678262,0,0.994656067925223
0,2.50339311514521,0,0.332048727141888,0.046397997708782,0,0.0310985125483405,0.416724753183597,4.74452494265252,0,0.125984057445786
1.47763219753515,2.55051152909667,0,0.319072329936154,0.0533666539807898,0,0.0276292317506707,0.380780152562715,4.87667699283368,0,0.119672882415301
0,0,2.50759639285969,0.812542650949574,0.0662606939902751,0,0.10057265016833,0.309462564246525,5.05695288973141,0,0.200104899318345
1.48179309392547,0,2.57945379744928,0.809181072261956,0.0708634558221877,0,0.0939797118867046,0.291063574483928,5.13274474837826,0,0.189904837703757
0,0.513689640222542,2.62742296816322,0.684887134476302,0.0801496338615953,0,0.0786247693593252,0.292370804511406,5.22795193697719,0,0.117894054744458
1.48338352871323,0.515458262912232,2.68752441743525,0.68087788001497,0.0835427116001828,0,0.0739581026926585,0.27710438506466,5.29953606193742,0,0.110949651322669
0,0,0,0.0294673439820621,1.03319851828512,0,0.0464747911032215,0.5270399220325,3.93884324183653,0,0.917874132559587
1.08877011338643,0,0,0.0263410900397304,0.819686423519569,0,0.0358968397397767,0.471047300833307,4.17950666893983,0,0.90881447692353
0,2.09218696209837,0,0.0808459303035316,0.329639245896511,0,0.0184228344884731,0.444179640015929,4.61094271715594,0,0.207514640132172
1.52769574084117,2.32165833958877,0,0.0742558670854999,0.086289480958328,0,0.0129610489669613,0.404306328163997,4.77656827158324,0,0.152736625612087
0,0,2.35931081095591,0.0148357928864656,0.280650181983843,0,0.0924498174993642,0.311397238516548,4.95993698257348,0,0.123283138097823
1.54468608703946,0,2.44184784703868,0.0141959568459956,0.101860784632237,0,0.0834697998060791,0.292933124662356,5.05808755422943,0,0.111683586414011
0,0,2.50149286583507,0.0434436870951379,0.319744771942336,0,0.0720589420084361,0.297497802889121,5.16836536898139,0,0.149741547908719
1.55749335262826,0,2.56930713860133,0.0415629454443531,0.11211627854095,0,0.0653922753417694,0.278804992780921,5.25962994400204,0,0.115059015058859
0,0,0,0.898526911246779,1.02381268571913,0,0.0646451407546655,0.479296483843348,4.30803592611978,0,0.994078768774126
1.09236991692331,0,0,0.888078112523216,0.808751715050099,0,0.0548972637171159,0.430516473783712,4.49943345798644,0,0.988668976991353
0,2.45681786485605,0,0.33841724172296,0.235701238993996,0,0.0365555033656298,0.406325149035244,4.81745899322046,0,0.136429690634745
1.56935528199907,2.63946186844165,0,0.300055407431385,0.0728559928589358,0,0.0316292317506707,0.371634604660353,4.94827191192729,0,0.0907686034828906
0,0,2.52211438402189,0.810778873017679,0.263810175237264,0,0.101405983501664,0.304424538152225,5.0954403127353,0,0.192802631473041
1.54636411108803,0,2.58911935081146,0.807415076146872,0.0856538909836923,0,0.093313045220038,0.286025548389629,5.17123217138215,0,0.183063596726543
0,0.516921018088336,2.64204573922215,0.681069191190381,0.0949389400044994,0,0.0794581026926585,0.288364612440874,5.26269915225964,0,0.110635250366952
1.68421499112944,0.66868704001348,2.69732796514581,0.648822812614866,0.0983331467616875,0,0.0732914360259919,0.273098192994128,5.33428327721988,0,0.104190846945163
0,0,0,0.0242188707741825,0,1.03128183348338,0.0182712447027402,0.481579748328804,4.40877029500531,0,0.252425053711604
1.14405931945689,0,0,0.022123899534458,0,1.06639379321412,0.0156181451744906,0.436584797983896,4.56713030076966,0,0.212259325018061
0,2.33791490491471,0,0.0735194523200862,0.0170558297143117,1.24663231472514,0.00470338884829912,0.40385075654088,4.94076707137715,0,0.123208473295917
1.09426091868305,2.37941725059575,0,0.068734497366824,0.0230952595088042,1.27935817862963,0.00383534130636106,0.372287869210226,5.0484991026012,0,0.113602549070744
0,0.00620707927703336,2.50397937420003,0.0139769663371912,0.0504498885499829,1.30572664309456,0.0754153024966598,0.297706888492243,5.20473314239417,0,0.147539605289538
1.0843815523074,0.00329596735506601,2.56387198925927,0.0133371302967212,0.053380480396436,1.33861059764868,0.0710533323453129,0.281565822398579,5.25639768667358,0,0.136072932739131
0,0,2.6128152061724,0.041268245675054,0.0670534119892843,1.31103392230908,0.0594549358119341,0.278092446723493,5.3587451107801,0,0.146281724707586
1.08681896344188,0,2.66470821308984,0.0393875040242692,0.0672961134697137,1.34375399904517,0.0567882691452674,0.266152193450364,5.4104096550595,0,0.139014093286252
0,0,0,1.01507069620728,0,1.4903715785233,0.0369226459231387,0.43753344667571,4.60886769076354,0,0.0784834049773121
1.01263608034543,0,0,1.01089802811456,0,1.52425462472226,0.0344434899990688,0.400292663817698,4.74389333058747,0,0.0683179745083684
0,2.73746205967857,0,0.409460850151145,0.0187926908185491,1.40606984529216,0.021472561580759,0.370785003705979,5.06382522478003,0,0.102934785070627
1.04743875339398,2.77160972829359,0,0.402678893265274,0.0234597464349256,1.44020447033906,0.0210094257732794,0.344931150468828,5.15224028448672,0,0.0974202585534745
0,0,2.63454625913569,0.953559409214789,0.0445963844358551,1.7528279036326,0.0860524669862288,0.28672845120415,5.28156256425783,0,0.130325561852236
0.955353566979976,0,2.68073529135763,0.952885179082442,0.0474409414999793,1.78359025563925,0.0819595287046031,0.271386447724523,5.3290423226799,0,0.121205382577653
0,0.690564554705367,2.72592227417361,0.794166576410679,0.0612764894877707,1.73093727380786,0.0681190676762111,0.270474349337329,5.42988322387779,0,0.13123216207165
0.965632712656567,0.697684075311866,2.76598987184162,0.792322171601789,0.0624220254511797,1.76162499170557,0.0659524010095444,0.258207929890583,5.47736298229987,0,0.125787758649861
0,0,0,0.0234877332671152,1.39474609001831,1.06853260252272,0.0214894610073551,0.471810456013687,4.51822463759934,0,0.221209388183693
0.497113572124861,0,0,0.0213927620273906,1.30581627034162,1.0803372327417,0.0188363614791055,0.42874339453024,4.66969864672838,0,0.197117777156122
0,1.96301782633112,0,0.0709451757375982,0.822621949797167,1.24119546188244,0.00670338884829912,0.397138606178374,5.00190658529179,0,0.115463868566113
0.7967637474804,2.08624028511586,0,0.0667736617042201,0.65148358396167,1.26582549907501,0.00583534130636106,0.367267274390368,5.10696035356716,0,0.106129544721138
0,0,2.51393681476643,0.0139769663371912,0.742018737424282,1.32381177067989,0.0747486358299932,0.297126444060705,5.22290320861497,0,0.141157198524833
0.828126316831101,0,2.57390973452037,0.0133371302967212,0.582711494751884,1.34403986669063,0.0703866656786462,0.280985377967042,5.27456775289437,0,0.129690525974427
0,0,2.62272740132293,0.041268245675054,0.850030594075115,1.30606996993127,0.0587882691452674,0.277512002291955,5.37691517700089,0,0.139899317942882
0.798373683287041,0,2.67470798660734,0.0393875040242692,0.673340618607593,1.33051751526214,0.0561216024786007,0.265571749018827,5.42857972128029,0,0.132631686521547
0,0,0,1.01529803822865,1.58136218860861,1.53513418004471,0.0403209824667652,0.429902137919264,4.70952202652617,0,0.0735961412796008
0.254008778850468,0,0,1.00890029848019,1.53686385824287,1.54189683948455,0.0378418265426954,0.393564355046732,4.8403399326635,0,0.0635050282755504
0,2.46270608363384,0,0.46192968575619,0.77582310125201,1.43606456328214,0.023472561580759,0.366001892605412,5.11750386333762,0,0.096268423130566
0.761493898991831,2.55726710501486,0,0.442258770921571,0.612333566092705,1.45395643519212,0.0230094257732794,0.340814706034927,5.20591892304431,0,0.0907538966134133
0,0,2.64330536602161,0.954543767697277,0.908579674395874,1.77665143476134,0.0853858003195622,0.286251362602081,5.29839349900428,0,0.124421061141707
0.591373842470937,0,2.68955183676565,0.952596000209192,0.795382429964114,1.79182570333666,0.0812928620379364,0.270909359122454,5.34587325742635,0,0.115300881867124
0,0.42636774131779,2.73477580486482,0.84402796407098,0.734497411774908,1.75752322179511,0.0674524010095444,0.26999726073526,5.44671415862424,0,0.125327661361122
0.713817258864165,0.493478917737622,2.77492095356829,0.829645296717258,0.57896827136893,1.77342787368808,0.0652857343428778,0.257730841288514,5.49419391704633,0,0.119883257939333
0,0,0,0.0381089338434672,0.00186619113383375,0,0.30617943008009,0.408249125810154,4.31147331196986,0,0.914646518020664
1.47183715215159,0,0,0.0342560186063115,0.0124249715302763,0,0.272050564410786,0.367514465417292,4.51496800108278,0,0.908542930334936
0,2.32429043259767,0,0.0851627896454117,0.0447564820559542,0,0.370752554327598,0.35762996311116,4.8691505228333,0,0.182162729716183
1.47657267836315,2.3692631555414,0,0.0778160495532618,0.0521942306195795,0,0.349344284532045,0.327903077465788,5.01755867259049,0,0.176097803749324
0,0.0159683945539303,2.35909750932074,0.0219664772486585,0.0665893663508814,0,0.243253383837039,0.251360755943474,5.18253747845593,0,0.111144710960816
1.48118405568038,0.00780172788726371,2.44347604603427,0.021092997593828,0.0714802406230484,0,0.223548772502422,0.239990874678181,5.2668433524224,0,0.101199196047112
0,0,2.50187739558681,0.0488655668569699,0.0773636061296851,0,0.211262966170441,0.241174637844345,5.33897778503674,0,0.10984951004508
1.48293247974962,0,2.57074360970417,0.0469283646609871,0.0801994509409633,0,0.197768650340571,0.23248449065906,5.42060539605453,0,0.103400122642566
0,0,0,0.834949227641747,0.000866709641364434,0,0.278156085459842,0.370055033268839,4.62083886391026,0,0.975639944852169
1.47501864657168,0,0,0.825902280433906,0.0106098520907679,0,0.247223792299319,0.337360469805733,4.78838723334381,0,0.972059104697605
0,2.70438764714875,0,0.379598151571311,0.0397414437901293,0,0.34045982265917,0.326186400329921,5.02560596591091,0,0.11026997465588
1.47883485410213,2.74120537252827,0,0.369043111078253,0.046562521980993,0,0.321953564953045,0.302469767951789,5.15252105550493,0,0.105814486150901
0,0,2.51620727199276,0.74086352655986,0.0581045536475906,0,0.241837236426605,0.246399376792126,5.30072723965424,0,0.165948545161878
1.48307848295655,0,2.58757776279205,0.739396817068429,0.0628466672951154,0,0.223686371170315,0.236829372698233,5.37030266740297,0,0.156612270476259
0,0.524331344370927,2.64169621295668,0.651283774401596,0.0696421554723335,0,0.210270262017377,0.238682679140553,5.42409038436453,0,0.0997587365786482
1.4845043677654,0.525135242110705,2.70054554650343,0.649346572205608,0.0728866201960597,0,0.197942612854173,0.230992531955268,5.49366581211325,0,0.0933093491761377
0,0,0,0.0358686988625307,1.0201271081979,0,0.275973674418042,0.396603876056216,4.39947996270766,0,0.898373398834268
1.09358702365378,0,0,0.0327683830103166,0.805369459813399,0,0.242680587729293,0.357054177665525,4.60163552034623,0,0.896234837993835
