"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.81065,0.834747619047616,0.658115873015871,0.862313492063492,0.916361904761905,0,0.722442063492064,0.907381746031747,0,0,1.97058517507294
0.667930952380953,0.946925396825394,0.677890476190474,0.84033492063492,0.939839682539683,0,0.734409523809524,0.94657380952381,0,0,1.97491660876985
0.787930952380953,0.934747619047616,0.658294444444442,0.838899206349206,0.923807936507937,0,0.709672222222223,0.936370634920636,0,0,1.95996148431161
0.6743,0.848921428571426,0.816092857142855,0.827214285714286,0.93837380952381,0,0.720002380952382,0.927453174603174,0,0,1.97878982403084
0.632144444444445,0.964921428571426,0.823890476190474,0.794878571428571,0.95013253968254,0,0.705188888888889,0.965540476190477,0,0,1.96930211452245
0.692069047619048,0.83043968253968,0.639749999999998,0.955420634920635,0.941962698412698,0,0.726036507936509,0.907092857142857,0,0,1.98940498368076
0.810069047619048,0.80765079365079,0.612245238095236,0.966313492063492,0.926188095238096,0,0.705680158730159,0.896484126984128,0,0,1.98237949126911
0.653738095238096,0.93643968253968,0.633249999999998,0.948334920634921,0.952788095238095,0,0.714607142857143,0.940485714285715,0,0,1.98432390305152
0.781738095238096,0.92165079365079,0.607126190476188,0.958899206349206,0.936200793650794,0,0.689512698412699,0.928627777777779,0,0,1.97314324990372
0.658727777777778,0.822897619047617,0.799749999999999,0.943214285714286,0.948566666666667,0,0.687857936507937,0.913103968253967,0,0,1.98358148183855
0.610271428571429,0.950897619047617,0.801249999999999,0.928878571428571,0.963225396825396,0,0.669270634920635,0.954473015873016,0,0,1.97469064974142
0.790066666666668,0.835899999999999,0.792166666666666,0.8383,0.830966666666667,0,0.879266666666668,0.96913333333333,0,0,0.65198721727209
0.838066666666668,0.825016666666666,0.782866666666666,0.834138888888889,0.815316666666667,0,0.880333333333335,0.965855555555555,0,0,0.644357971881424
0.777900000000001,0.889899999999999,0.798177777777777,0.824355555555556,0.824311111111111,0,0.881333333333336,0.982477777777781,0,0,0.640273526063291
0.829900000000006,0.883016666666671,0.789127777777777,0.819583333333333,0.807911111111111,0,0.881733333333338,0.97917222222223,0,0,0.629318030052711
0.782877777777779,0.826066666666666,0.890166666666666,0.815366666666667,0.825666666666667,0,0.876566666666669,0.98493333333333,0,0,0.625321074601211
0.769711111111112,0.890066666666666,0.896177777777777,0.797422222222222,0.817955555555556,0,0.877800000000002,0.999777777777776,0,0,0.612888672754412
0.786600000000001,0.823688888888888,0.772111111111111,0.8983,0.832644444444445,0,0.877133333333335,0.965377777777775,0,0,0.649437936003036
0.838600000000001,0.810138888888888,0.75981111111111,0.90013888888889,0.819161111111112,0,0.877533333333335,0.9621,0,0,0.642179074214958
0.771100000000001,0.881688888888888,0.776622222222222,0.890355555555557,0.827322222222223,0,0.879366666666669,0.979722222222223,0,0,0.639830068680691
0.827100000000006,0.874138888888893,0.765572222222222,0.891583333333338,0.813088888888889,0,0.879100000000004,0.976416666666675,0,0,0.627879899591419
0.774745238095239,0.811832539682539,0.886111111111111,0.885366666666667,0.828528571428572,0,0.872155555555557,0.980810317460314,0,0,0.617295012027364
0.757778571428573,0.87983253968254,0.890622222222222,0.875422222222223,0.822484126984127,0,0.873488888888891,0.99665476190476,0,0,0.606456265510976
0.759761904761906,0.835320634920634,0.793846031746032,0.847520634920635,0.960966666666667,0,0.885100000000001,0.959466666666662,0,0,0.591633528208221
0.815761904761906,0.820107142857142,0.785004761904762,0.84578253968254,0.953316666666668,0,0.886966666666668,0.954605555555555,0,0,0.576590386977136
0.737361904761906,0.901320634920635,0.799357142857142,0.829509523809524,0.970311111111111,0,0.890600000000003,0.979144444444447,0,0,0.566951703255311
0.799361904761911,0.892107142857148,0.79090873015873,0.82501746031746,0.963911111111111,0,0.891442857142861,0.974350793650801,0,0,0.545942853191592
0.747256349206351,0.832187301587302,0.903846031746032,0.821648412698413,0.971666666666667,0,0.882333333333335,0.977127777777774,0,0,0.554131555469288
0.7236626984127,0.908187301587302,0.915357142857143,0.796483333333333,0.983955555555556,0,0.887100000000002,0.999083333333331,0,0,0.524679670743508
0.755109523809525,0.822507142857142,0.767385714285714,0.913520634920635,0.968644444444445,0,0.885233333333335,0.955061111111108,0,0,0.584310878926524
0.815109523809525,0.804626984126984,0.755544444444444,0.91778253968254,0.963161111111112,0,0.886433333333335,0.950199999999999,0,0,0.569638121298026
0.729876190476192,0.892507142857143,0.770730158730159,0.905509523809525,0.979322222222222,0,0.890400000000002,0.975738888888888,0,0,0.560666104242867
0.795876190476192,0.882626984126984,0.760281746031746,0.909017460317461,0.975088888888889,0,0.890219047619049,0.970373809523807,0,0,0.537970971933267
0.735804761904763,0.817950793650794,0.899385714285714,0.899648412698413,0.982528571428571,0,0.879411111111113,0.972088095238091,0,0,0.53808067314857
0.70868888888889,0.897950793650794,0.908730158730159,0.888483333333333,0.996484126984127,0,0.884111111111113,0.994599206349203,0,0,0.508183657540161
0.724746031746032,0.839378571428569,0.659415079365078,0.828576984126985,0.758768253968254,0,0.915366666666668,0.943611111111111,0,0,1.99999343909978
0.828746031746032,0.820094444444442,0.639308730158728,0.826875396825397,0.724915873015873,0,0.917496031746034,0.935261904761906,0,0,1.99026642587249
0.696786507936508,0.93137857142857,0.661477777777776,0.805727777777778,0.753462698412699,0,0.919922222222223,0.970431746031747,0,0,1.99032825177653
0.808786507936509,0.918094444444443,0.640288095238093,0.802724603174604,0.716447619047619,0,0.921027777777779,0.961610317460319,0,0,1.97896838956913
0.701668253968254,0.830640476190475,0.799415079365078,0.793289682539683,0.745544444444445,0,0.910876190476192,0.957544444444445,0,0,1.99714482250919
0.664248412698413,0.944640476190475,0.803477777777777,0.761571428571429,0.73985,0,0.912935714285716,0.992404761904763,0,0,1.98801121205589
0.718114285714286,0.816306349206347,0.614391269841268,0.934576984126985,0.755669841269841,0,0.913242857142858,0.933696825396826,0,0,2.01068917908556
0.830114285714287,0.792411111111109,0.586757142857141,0.942875396825397,0.721261904761905,0,0.914372222222223,0.924264285714287,0,0,2.00676799190893
0.682983333333334,0.916306349206347,0.611382539682538,0.92372777777778,0.753764285714286,0,0.9204126984127,0.9618626984127,0,0,2.00593486506148
0.802983333333334,0.900411111111109,0.583665079365078,0.930724603174604,0.716193650793651,0,0.921518253968255,0.951957936507938,0,0,1.99904108333172
0.689762698412698,0.802557142857142,0.77439126984127,0.917289682539684,0.741863492063492,0,0.903914285714286,0.943211111111111,0,0,2.00544526672618
0.644704761904762,0.924557142857142,0.773382539682539,0.89957142857143,0.739902380952381,0,0.90852142857143,0.979416666666667,0,0,1.99937061544299
0.671226190476191,0.853329365079364,0.633481746031745,0.83689761904762,0.926768253968254,0,0.923798412698413,0.924083333333334,0,0,1.97276900394446
0.789226190476191,0.828667460317459,0.608603968253967,0.839261904761905,0.906915873015874,0,0.922442063492064,0.910658730158731,0,0,1.95748020966244
0.631528571428572,0.959329365079364,0.630008730158729,0.809254761904762,0.937462698412699,0,0.930409523809525,0.956951587301588,0,0,1.96076548357118
0.759528571428572,0.942667460317459,0.604190476190474,0.808174603174603,0.91644761904762,0,0.927672222222223,0.943150000000001,0,0,1.93986463652331
0.638620634920635,0.853123015873015,0.789481746031745,0.794280952380953,0.931544444444445,0,0.914002380952382,0.938540476190476,0,0,1.96834530922665
0.588359523809524,0.981123015873015,0.796008730158729,0.753134126984127,0.945850000000001,0,0.91718888888889,0.979940476190477,0,0,1.95290287077617
0.662396825396826,0.82667857142857,0.580100793650793,0.95289761904762,0.937669841269842,0,0.922036507936508,0.90867380952381,0,0,1.98214404437793
0.788396825396826,0.797405555555554,0.547695238095237,0.965261904761905,0.917261904761905,0,0.919680158730159,0.894165873015874,0,0,1.97132133057355
0.614253968253968,0.94467857142857,0.568996825396824,0.941254761904763,0.951764285714286,0,0.930607142857143,0.945268253968255,0,0,1.97366667062456
0.750253968253969,0.925405555555554,0.536650793650792,0.952174603174605,0.930193650793651,0,0.927512698412699,0.929811904761906,0,0,1.95609364717602
0.62261746031746,0.82146111111111,0.762100793650794,0.932280952380953,0.943863492063492,0,0.905857936507937,0.917445238095238,0,0,1.97172590192911
0.563222222222222,0.96146111111111,0.760996825396825,0.911134126984128,0.961902380952381,0,0.911270634920635,0.962126984126984,0,0,1.95788078123554
0.800019047619049,0.831702380952379,0.79315238095238,0.857469047619048,0.849704761904762,0,0.810300000000002,0.917799999999997,0,0,1.19599491015239
0.846019047619049,0.824869047619046,0.78515238095238,0.852735714285714,0.836338095238095,0,0.799366666666668,0.91493333333333,0,0,1.191493300167
0.788333333333334,0.88170238095238,0.798433333333332,0.847183333333334,0.840919047619048,0,0.808366666666668,0.930366666666663,0,0,1.18877825052033
0.838333333333335,0.876869047619046,0.791433333333332,0.842383333333334,0.827152380952381,0,0.794766666666668,0.927099999999996,0,0,1.18251158385366
0.794085714285715,0.826169047619047,0.88115238095238,0.838335714285715,0.847771428571429,0,0.798600000000001,0.927799999999996,0,0,1.17082763064327
0.846085714285715,0.818069047619046,0.88315238095238,0.828935714285715,0.831138095238095,0,0.784566666666668,0.92393333333333,0,0,1.16426839784845
0.782066666666668,0.884169047619047,0.886433333333333,0.827383333333334,0.840152380952381,0,0.793833333333335,0.93953333333333,0,0,1.16149721628778
0.838066666666668,0.878069047619046,0.889433333333332,0.817916666666667,0.823119047619048,0,0.777133333333335,0.935266666666663,0,0,1.15317292681167
0.799419047619049,0.820249999999998,0.779633333333333,0.903469047619048,0.850985714285714,0,0.804766666666668,0.913314285714282,0,0,1.19493064168043
0.849419047619049,0.810749999999998,0.768633333333332,0.904735714285716,0.839785714285714,0,0.793166666666668,0.910447619047616,0,0,1.19079941529762
0.786400000000001,0.874249999999999,0.784747619047618,0.897183333333337,0.843533333333333,0,0.803000000000001,0.924880952380949,0,0,1.1860473153817
0.840400000000002,0.868749999999998,0.775747619047618,0.898383333333339,0.831933333333333,0,0.788733333333335,0.921614285714282,0,0,1.17878597563634
0.788852380952382,0.813749999999999,0.877633333333333,0.894335714285715,0.848935714285714,0,0.784483333333335,0.921930952380948,0,0,1.16828668153512
0.848852380952382,0.801372222222221,0.876633333333333,0.892935714285716,0.834469047619047,0,0.769727777777779,0.915619841269837,0,0,1.16120716781355
0.775500000000001,0.87575,0.882747619047619,0.887383333333334,0.84265,0,0.779883333333335,0.932664285714282,0,0,1.15728960051295
0.839500000000001,0.867372222222221,0.883747619047618,0.885916666666669,0.827783333333333,0,0.762461111111112,0.92595317460317,0,0,1.14707997342883
0.779119047619049,0.83030238095238,0.794785714285714,0.868535714285714,0.959704761904762,0,0.797400000000001,0.897466666666663,0,0,1.15662708604215
0.829119047619049,0.821035714285713,0.787585714285713,0.866102380952381,0.952338095238096,0,0.785433333333335,0.89193333333333,0,0,1.14878160797076
0.758733333333334,0.89230238095238,0.800499999999999,0.85405,0.966919047619047,0,0.792900000000001,0.915299999999996,0,0,1.13890152546081
0.814733333333335,0.887035714285713,0.795014285714285,0.849978571428571,0.961152380952381,0,0.775909523809525,0.909533333333329,0,0,1.12723883975367
0.771619047619049,0.828135714285713,0.890785714285714,0.849102380952381,0.967771428571429,0,0.784800000000001,0.907299999999996,0,0,1.1232059482955
0.827619047619049,0.81710238095238,0.893585714285714,0.842335714285714,0.961138095238099,0,0.768316666666668,0.900266666666663,0,0,1.11112031907404
0.751900000000001,0.898135714285714,0.900499999999999,0.832116666666666,0.978152380952382,0,0.775300000000001,0.925299999999996,0,0,1.10150950714643
0.813900000000001,0.89110238095238,0.905014285714285,0.823711904761904,0.973119047619048,0,0.753792857142858,0.918033333333329,0,0,1.08560667028922
0.777719047619049,0.818383333333332,0.774866666666666,0.920535714285714,0.966985714285715,0,0.791466666666668,0.890580952380949,0,0,1.15164113200976
0.831719047619049,0.806449999999999,0.764666666666666,0.924102380952381,0.961785714285714,0,0.778833333333335,0.885047619047615,0,0,1.14416603754096
0.756500000000001,0.884383333333332,0.779747619047618,0.914050000000002,0.975533333333336,0,0.786633333333335,0.907414285714282,0,0,1.13118013114455
0.816500000000002,0.878449999999999,0.772261904761904,0.917978571428574,0.971933333333333,0,0.768619047619049,0.901076190476186,0,0,1.11783116319154
0.764919047619049,0.816249999999999,0.886866666666666,0.911102380952381,0.976935714285714,0,0.769394444444446,0.896764285714281,0,0,1.11433734790341
0.828919047619049,0.800938888888888,0.886666666666666,0.912335714285714,0.972469047619048,0,0.75218888888889,0.887286507936504,0,0,1.1017314377552
0.744144444444446,0.89025,0.895747619047619,0.904116666666669,0.98865,0,0.759894444444446,0.913319841269836,0,0,1.08893545387463
0.814144444444446,0.880938888888888,0.898261904761905,0.905711904761906,0.985783333333333,0,0.737307936507937,0.903037301587297,0,0,1.07045567024221
0.759780952380953,0.829964285714283,0.689447619047617,0.871464285714286,0.802866666666667,0.68597352904664,0.778733333333334,0.872214285714286,0,0,0.929399291426662
0.847780952380953,0.817353174603171,0.677225396825395,0.869397619047619,0.780111111111111,0.677801204477926,0.765855555555557,0.860847619047619,0,0,0.925908216193939
0.738028571428572,0.907964285714283,0.692450793650792,0.85506746031746,0.79445873015873,0.695765590697769,0.77728888888889,0.896392063492063,0,0,0.929039141583801
0.834028571428572,0.899353174603172,0.679228571428569,0.853100793650793,0.769747619047619,0.687260809058246,0.761577777777779,0.882180952380952,0,0,0.923148066351077
0.741125396825397,0.819447619047616,0.809447619047618,0.846586507936508,0.797416666666667,0.704594368330636,0.763766666666668,0.872264285714285,0,0,0.930881370438131
0.847125396825397,0.803768253968251,0.811225396825395,0.83815873015873,0.763842857142857,0.696995950959766,0.747959523809525,0.858111904761905,0,0,0.925650093016766
0.710579365079365,0.917447619047617,0.814450793650792,0.824653968253968,0.790842063492063,0.713248084964492,0.757826190476191,0.902148412698412,0,0,0.927424646516496
0.830579365079365,0.905768253968251,0.81722857142857,0.815159523809524,0.754146031746032,0.704274504255147,0.736935714285715,0.88373492063492,0,0,0.917543369095132
0.75525873015873,0.813834126984124,0.663639682539681,0.941464285714286,0.801792063492063,0.689221746402672,0.768066666666667,0.864895238095238,0,0,0.939391532743888
0.85125873015873,0.796611904761902,0.643889682539681,0.949397619047619,0.778480952380952,0.679370752159777,0.75418888888889,0.852445238095238,0,0,0.939473176698522
0.729168253968254,0.899834126984124,0.66340476190476,0.935067460317461,0.796450793650793,0.701715280042569,0.765236507936509,0.888418253968254,0,0,0.939103325450456
0.833168253968255,0.888611904761902,0.64365476190476,0.943100793650794,0.771184126984127,0.692619870051495,0.749525396825398,0.87312380952381,0,0,0.936784969405091
