"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.116907999837312,0.0706896067225505,0.00733067044234842,0.305510259308126,0.0476906787220729,1.45969117821872,0.0289737572966529,0.125368493924764,2.54133819456587,0,0.199461972095744
0.144599638273937,0.0619178359387317,0,0.320230392344329,0.0422513028153371,1.46799711138605,0.0344228107972812,0.119001884298187,2.59338661073114,0,0.188905026324691
0.0983692207539792,0.12852284112185,0.00792122994849558,0.640052038044395,0.0328068876721716,1.38146041905194,0.0284346794913108,0.114857482232244,0,0,0.187773397613339
0.367158533525149,0.119751070338031,0.000718991424905626,0.447464319223953,0.0287888615530179,1.46174833924208,0.0344194472776534,0.109300183944917,1.50664403206485,0,0.177946437398953
0.0996070671870267,0.101853552816912,0,0.921428638113001,0.0738511740898072,1.29616596189646,0.0223277381024019,0.1262777337877,0,0,0.195350552756367
1.64940467030141,0.0913426545326309,0,0.728480491950212,0.0677449639596171,1.34096919113822,0.0283885755030516,0.121258171129009,0,0,0.187279270960552
0.0855628846551559,0.489614699205142,0,0.743992934206932,0.0595879655651935,1.41138582432259,0.0238003486147378,0.116906325933837,0,0,0.182494572057622
0.649193562213816,1.02381483759818,0,0.366846111370815,0.0549031052225854,1.5550877085706,0.0303969003011017,0.112696074614396,2.58295201536244,0,0.175153275818475
0.0882679473564614,0.07544101221081,0.0965496554042428,0.0267957067331982,0.973948343415972,1.68134884071353,0.0177674345014439,0.0882586185052715,4.85174270397834,0,0.203674552571393
0.115932829884726,0.0645917548885176,0.0885776571124015,0.035755673166396,1.44924251312429,1.4105863099936,0.0240917662562469,0.0842185576442529,1.01073778457896,0,0.958252101440266
0.0581359029911819,0.100007671762193,0.0974240923817447,0.0379392722506885,1.18240400935428,1.60433874830716,0.021645171551381,0.0845726383162838,3.57839125056166,0,0.306250775175131
0.0806696481315583,0.08772079955482,0.0905549640518242,0.045084509649179,1.4688209617893,1.4398371640496,0.0285052175918983,0.0809487390759071,1.02125598895456,0,1.0158305473627
0.0693290517521235,0.0784983190526293,0.111400904427431,0.0296291150123659,1.5729447997139,1.51575556696966,0.0166083134214284,0.104319362087622,1.95382946827245,0,0.623030886641101
0.0939432044876595,0.0674898886297098,0.10035871955513,0.0378502010216401,1.51415824017715,1.46340472390353,0.0234315081436798,0.100611313269372,1.29607647235635,0,1.01909416509739
0.0465181654455622,0.78080996821268,0.107750188536392,0.0416690960802125,1.33407026912608,1.67882077659892,0.0214463429243903,0.0991697866213395,3.67258496830152,0,0.28300484121428
0.0660011807932098,0.12637048078055,0.0978108736260114,0.0480754530547794,1.48519764895267,1.50994857217864,0.0288052519323561,0.0958778994237319,1.60026154008142,0,0.986365076213965
0.0940075147341699,0.0452269207812843,0.0340398756479828,0.248132246102844,0.874101397161217,1.76194496560374,0.0245759928071427,0.110444252822117,8.25178042668311,0,0.365600870237282
0.11631599458235,0.037702970894548,0.0264678773561415,0.401567041337753,1.24480375511851,1.61332069628802,0.030025046307771,0.105470676636183,2.83598671626899,0,0.466590820144536
0.073802197090326,0.0753152207408747,0.0321239618767882,0.255869422249894,1.06452548739226,1.71396295037853,0.0281278574852752,0.102965131533116,5.84026056152056,0,0.372449253006853
0.0909795395506175,0.0677912708541383,0.0256548335468676,0.618776377909549,1.410115123813,1.57534803331394,0.0341126252716178,0.0988008666864311,0.916478983602943,0,0.454804078082066
0.0793709216910746,0.0751834779264797,0,0.524995694829081,1.55729541940064,1.61144143041696,0.0166764623826284,0.111317807794725,1.72583772799364,0,0.347646702778817
0.100760683149225,0.0657519055922564,0,0.618895431980744,1.54092873240091,1.59876153278881,0.022737299783278,0.106947040618189,1.0689795654056,0,0.408708412792581
0.0657539404101569,0.864090069934747,0,0.259938771484134,1.25819566164558,1.76446145901809,0.0215814440816621,0.104724338611914,5.36646028555,0,0.315942612939462
0.0820125644804194,0.239738383029733,0,0.574216808733333,1.47317604080746,1.65076191441291,0.0281779957680261,0.101162882774628,1.74517416260899,0,0.402558076475328
0.0896221183246863,0.07295705080237,0.0551462472197971,0.0673614021863703,0.100669015378031,0,0.479255975220649,0.11288295234511,3.54123310072898,0,0.902836390166647
0.0917099185663193,0.0404666331061982,0.0496287292671577,0.0817888016253289,0.0937840632910439,0,0.483452133811464,0.103447808957277,2.31678909975631,0,1.06357086552822
0.0595883392780611,0.541876555586814,0.0535014125950023,0.0657391787399199,0.0758550827872802,0,0.473619047315448,0.100097043081621,5.24837211528494,0,0.761901595551675
0.0582967556712026,0.643114098873716,0.0488010503185693,0.0790185158108378,0.0708591806931205,0,0.478350920191977,0.0910780613144304,4.63863902338114,0,0.86150965994073
0.0669812483776913,0.145959666852024,0,0.0522733571080158,0.147446192149078,0,0.459033484930997,0.105448292653461,4.48026024194432,0,0.893255206020653
0.0722405979371436,0.11433007690301,0.18386805578367,0.0648103502428222,0.139093293299597,0,0.463910461888294,0.0981192483380824,4.37202702541276,0,1.01120690430646
0.0499684819689122,0.656459565970204,0,0.0538235462731593,0.123397786716869,0,0.456342743140054,0.0954901496016545,6.1219514323145,0,0.747103849011191
0.0518484476798729,0.462646509161516,0.134916809597787,0.0652124770399251,0.116933937860216,0,0.461755434383065,0.088577266906918,5.47796384340608,0,0.907719579387268
0.0646690543489079,0.098564013165371,0.0513066455258185,0.255788227593863,0.0855536219979902,0,0.429892125222958,0.126115451274231,9.6592837960435,0,1.8511588559635
0.0622741778503195,0.0667720981555763,0.0456326536321888,0.270877688660083,0.0799945725016983,0,0.433691831602809,0.116149640624895,2.61708585709811,0,1.46681908427096
0.0406990182831258,5.81510752494866,0.0460336717578751,0.252195865752923,0.0640884178069287,0,0.423219343822163,0.110863791329674,61.8297754820751,0,5.6418639126536
0.0349247579360458,2.17008535409773,0.0411768355404519,0.266137264451103,0.059492798931237,0,0.427554764487728,0.101707292019589,8.45681203463366,0,2.1500853351491
0.0527185568925333,0.155563769404378,0,0.226492697901736,0.130383078822505,0,0.404350343306035,0.11490788833946,10.1868201139442,0,1.81545932875419
0.0543322336988798,0.122693873370981,2.40979351947193,0.238502966254949,0.122499550458335,0,0.409277078056603,0.107578844024082,8.80997806508371,0,2.55195937659166
0.0387893022861602,5.99548400799209,0,0.227803584083774,0.109435832050126,0,0.401444832722252,0.102884160080591,59.1724474844363,0,5.33234946848222
0.0370235952440151,0.183831093510596,2.4163775894386,0.238665790068947,0.102515734306556,0,0.406907281758535,0.096364427104463,8.91223360340315,0,2.56000885519692
0.064165747677453,0.0297839235258831,0.0667507292432322,0.053052028432812,0.63909397068819,0,0.446520034078282,0.0937121475261068,5.69633972998081,0,0.995087358576601
0.066253547919086,0,0.0613948929128337,0.0678072141145136,1.41708247882207,0,0.450716192669097,0.0849257996204298,2.27221828801756,0,2.08363929753713
0.0285305153378442,0.340918911268181,0.0673352168382844,0.051515709084428,0.485409395872479,0,0.443128129967208,0.0831130259670775,6.4055152240395,0,0.864990247120311
0.0272389317309857,0.63872334782544,0.0627965361840923,0.065122832398089,0.800675531044793,0,0.447860002843737,0.0747428396820424,5.05217186951411,0,1.35214375606735
0.0448885269991178,0.102928248417235,0,0.0387219601809415,0.765991621907006,0,0.429629834978336,0.0863957785929385,6.17878179371861,0,1.05541764726256
0.0501478765585701,0.0719752506342925,0.760343665437449,0.051586739558491,0.87321372211202,0,0.434506811935632,0.0797155297597155,6.10257199262101,0,1.46670028617434
0.0217882810365154,0.563197008005506,0,0.04041806360211,0.536224629581836,0,0.428525545684743,0.078370471513125,7.19469178165113,0,0.846381884105983
0.0236682467474762,0.0887045433923527,0.85890790002784,0.0521347806116188,0.936139121040626,0,0.433938236927754,0.0721063843005438,5.80943403524561,0,1.58927329565111
0.0447515252121516,0.0693578949925446,0.0585726612594911,0.240617177542203,0.476712464787064,0,0.410008643186461,0.111576594615783,13.5267660550787,0,2.33127135797089
0.0423566487135632,0.0382425721488216,0.0530603509881023,0.256034424851166,1.85181404126177,0,0.413808349566312,0.102259579448603,2.05455140895474,0,3.04582992160857
0.0241631387100448,2.90435696029296,0.0540883292415843,0.235282635205154,0.142887773975049,0,0.408495146669315,0.0994899352293642,24.8168321621725,0,2.2567406661017
0.0183888783629648,2.52625650394558,0.049393174646402,0.249551820146076,1.06476882417604,0,0.41283056733488,0.0909822314014344,9.33103720116856,0,3.14691957687842
0.0345871914917193,0.125540787417417,0,0.213043444130525,0.604711637236447,0,0.385622233923148,0.100330045123308,13.374038368956,0,2.29214391426244
0.0362008682980658,0.0933474835500912,5.30947863568528,0.225381498726482,1.1424840428183,0,0.390548968673717,0.0936497962900848,14.4615425249991,0,4.61875081119245
0.0235535601881819,2.85012805525938,0,0.212672159974413,0.185426319971808,0,0.387217436926238,0.0912173656901094,25.8756506856605,0,2.26637731102152
0.0217878531460369,0.134705323403526,4.44348328899106,0.223862152202329,1.5304115293813,0,0.392679885962521,0.0853464281961364,9.8652472636816,0,4.33489132400712
0.0966894027623136,0.052422415692434,0.00781885027973937,0.0285556907674515,0.0458489771244494,1.56327883465464,0.408816086140174,0.131671938296725,3.07801385363843,0,0.150170202288856
0.0936800825727498,0.0151054685955268,0.00476134514616353,0.0418942097824865,0.0410324596764201,1.53124526197399,0.414075999479224,0.123323493929932,2.68242020615045,0,0.140748201864471
0.0697170833898044,0.0585550993975804,0.0104479332384382,0.0352712809111414,0.0344356473755149,1.54472685763901,0.411959574508808,0.117487075847564,2.570660937807,0,0.142759744102278
0.063328379351749,0.0198005374155922,0.00820758378106878,0.0474617375581357,0.0315081799203131,1.52895360676145,0.417077280188509,0.109554793101414,2.36758572232925,0,0.13396055419194
0.0783827054013873,0.124136911294748,0,0.0242556334253441,0.0963207635181924,1.36045722955228,0.499039209732351,0.12264036306645,0.620111311639277,0,0.267854999179761
0.212010809308508,0.0873113604246592,0,0.0353759598934838,0.0897839533790849,1.36406380513943,0.514265021355275,0.116256624888863,0.705007425286196,0,0.22491914169766
0.0616745777009382,0.878505927213304,0,0.0328984406243633,0.0853853719749647,1.57444255586831,0.463082450978616,0.111071387671686,2.9071317969247,0,0.123901286128299
0.356864999042098,0.953549384922243,0,0.0428707047244624,0.0807376118286847,1.60879210996237,0.485338829481495,0.105103811114741,3.36335424565092,0,0.117390523064193
0.0708429713563444,0.0695880357880754,0.00804591299621261,0.232489882604854,0.0395146447414467,1.62581649675679,0.374447274657523,0.140995880007674,3.94995556325198,0,0.161085467953568
0.0648581377326754,0.0323735455378368,0.00483193392164653,0.258973213628341,0.0358149117470003,1.62631171399911,0.37867702779487,0.132116768379379,3.87420958994963,0,0.148556616260906
0.0484839909346783,0.0737706349864898,0.00835695967928411,0.749401698366597,0.032203177199388,1.49261322242687,0.419288839483273,0.124530413280098,0,0,0.153681847289965
0.354079664325134,0.0365561447362512,0.00596013628092447,0.41164998318457,0.0294668748255418,1.60988756664628,0.398672605199649,0.116460612991053,2.64218903392146,0,0.141445154857807
0.0622594797375427,0.127246825044218,0,1.04852177175059,0.0865378285402802,1.43344329572142,0.481273045819655,0.128994788361569,0,0,0.143102596019544
2.96152740458341,0.0896809680897457,0,1.0358086793196,0.0805984497201379,1.48649625400294,0.694361778422223,0.122611050183982,0,0,0.13360799161111
0.0484111680911127,0.150560656770638,0,1.100806466826,0.0789369988184159,1.44700057430282,0.484775763863514,0.116007528074123,0,0,0.133933457394292
1.0665167781839,1.04580034445923,0,0.417655405106734,0.0739610506188738,1.70123427569693,0.498534222551525,0.110433101235786,3.40739131232525,0,0.124731012246362
0.0776480618913385,0.0235783495170589,0.0249153239573512,0.0240644424566547,1.22126661409053,2.03272118529035,0.391996984170395,0.113684943292314,8.11497470102555,0,0.136416757623405
0.0746387417017747,0,0.0220195004460161,0.0377307477144328,2.31162453892604,1.64248949105445,0.397256897509445,0.105985294407677,2.36587782023703,0,1.82239382420121
0.0516731804235859,0.0152632258724124,0.0274852573104492,0.0309500806124687,1.52674102093373,1.91675199154957,0.391653941036139,0.101686868547613,6.44782768541166,0,0.420245958277883
0.0452844763855306,0.0498383595922106,0.0254065894753207,0.0434683235022061,2.24228282843531,1.69987404305861,0.397449568660903,0.0944033812836178,2.8543831229796,0,1.73015148801218
0.0626748782795504,0.0946143239333614,0,0.0205935581299379,1.90329498011889,1.7975783029813,0.388377672324062,0.10477165882052,4.94011505464419,0,0.702866675816411
0.0628371074078059,0.0584653652293443,0.214860897031718,0.0320416708408207,2.11929361753079,1.79791567040163,0.393993166066151,0.0990367161250882,4.78591409796098,0,1.4948895969452
0.0464781622230183,0.787347111388533,0,0.0294664234990396,1.64106870892222,1.94014631997596,0.389165493628361,0.0951355193977491,6.49243464388934,0,0.350840258178233
0.0432610075027823,0.0652983272512132,0.594626760276046,0.0397664738418818,2.34965039919109,1.72767299879936,0.395316701656164,0.0898167383229591,3.69254213514636,0,1.91000623338827
0.05530988675186,0.0511836244808008,0.0218287431743585,0.192984504663582,1.07928098512964,2.02539972125293,0.367910219568612,0.126776548238386,14.7963026421502,0,1.09863176337033
0.0493250531281911,0.0146457263966338,0.0187764457220333,0.207176866969508,2.35079844563049,1.66251395591421,0.372139972705959,0.118546232092246,3.08589795038801,0,2.00868036516596
0.0370291395608615,0.28459482320867,0.0198049682911807,0.197670799389044,0.973402540191036,2.09083711473152,0.369165695857549,0.113476082068948,15.9025897746645,0,1.06734817461096
0.027664922088701,0.352623585566031,0.0175698265150619,0.210715099326929,2.2447858603425,1.73192789727523,0.37393116328061,0.106055077262058,4.24883169570137,0,1.99563581365439
0.048770032168834,0.106876778136424,0,0.180069162404039,1.83336635434065,1.82817751593723,0.355933505183357,0.114959045893411,7.15866144044351,0,0.994069160413422
0.0467937518501,0.0699875133480234,1.62147115243031,0.191398333796177,2.16789017881919,1.81984762417888,0.360727409540574,0.109224103197979,7.89878329171064,0,2.47535387160654
0.038513927492232,1.60409362659629,0,0.187837083550429,1.21924039026912,2.07540531819537,0.358791551016372,0.104882834431635,13.5092573544717,0,0.830949004904836
0.0331582633250064,0.0888770918720052,1.1819315325829,0.198018192574526,2.39944911795434,1.73852408138694,0.364121169659304,0.0999572030754536,4.96981873857452,0,2.37184283143854
0.0158017657896424,0.0878324343457577,0.0570596382732274,0.120174129358823,0.0875731538550996,0,0.107110519998724,0.558295993520592,3.97023415322144,0,0.896848305579375
0,0,0.0646704932421008,0.119657987780766,0.0856475291183799,0,0.112003552694853,0.543990059769472,2.96063392987541,0,1.00673015825857
0,0.554332565436282,0.0490059401550764,0.114153085209216,0.0638328059969262,0,0.0989535823358753,0.546045033027941,5.63524858554847,0,0.745687586739937
0,0.564414612706002,0.0573045870180775,0.113308565394643,0.0634630083357572,0,0.103003804220707,0.532434182768041,5.13427693346297,0,0.804273530620088
0.00990568117012132,0.0995143090278586,0.0765947327650091,0.104309183047747,0.0923363395970663,0,0.08957926370845,0.56012939865855,4.33322170852687,0,0.900242907400482
0,0.00512497831832318,0.414540806311095,0.104502392716475,0.0903073951158649,0,0.0950505580480406,0.547041107791936,4.26977105467651,0,0.970454740169609
0,0.573569248187381,0.0640158817783171,0.0998731739885389,0.0720186230870318,0,0.0832249738272005,0.547326589884169,5.93244758585444,0,0.745735019271509
0,0.344184145836083,0.355470565700682,0.0997380054207497,0.0715455056813812,0,0.0878534573554929,0.534933382508775,5.42486451043656,0,0.852855027766041
0.0364574594120633,0.0763202546192178,0.0360994730883504,0.295335460556806,0.064057151970831,0,0.101135986167553,0.549544656649012,7.44325381970497,0,1.41053641760594
0.0109437713987705,0,0.0406129580747242,0.294706498455265,0.0636537994880558,0,0.105162431525583,0.549593949612979,3.19687389832155,0,1.21317596612649
0.00528370960443364,2.28342780021515,0.0261722025657458,0.287263108962679,0.0452926885376996,0,0.0923485367815128,0.581937251619256,24.0272277062721,0,2.24171056014529
0,1.42780551485421,0.0313734794462473,0.286305768624621,0.045519543758248,0,0.095532171328244,0.608370763274383,7.19846109009831,0,1.46799439737753
0.0279997981373322,0.0964703864473667,0,0.276269267276158,0.077149796127976,0,0.0825222826129132,0.537796521719683,7.73027389805712,0,1.40412549804069
0,0.00698155823518039,1.10875241057046,0.275460995135268,0.0765868800331051,0,0.0872399105469766,0.549342933505111,6.06014200586456,0,1.4856054897654
