"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,2.55599674440637,0,0.0220284129451932,17.4489859761733,1.89635826160602,0.0657398289265866
0,0,1.07135766871778,0,0,2.41646619149834,0,0,16.4505433183179,1.73338888401242,0
0,0,0,0,0,2.68881149411624,0,0.0395785885619459,18.9922451043298,1.8812936386572,0.0482292064480658
0,0,0,2.07761445209296,1.93498221645126,0,0.304951680732507,0,0,0.233885613457441,0.563948150405049
0,0,0,0.00276112672517212,0,2.55262037580126,0,0.0184912887629967,17.4303919576017,1.89052361558721,0.0557083091502872
0.834029856665625,0,0,0,0,2.85937978686227,0,0.0172048501322251,22.3408547158359,2.06390685520724,0.01227777266147
0,0,0,0.0110923088649893,0,2.59575980518211,0,0.0238353224465005,17.7626337723508,1.90885314865775,0.0646455784355005
0.1439071260308,0,0,0.0254370082002278,0.0200594561369974,2.52919616661437,0,0.00304366161379613,16.9879622946897,1.9797750811294,0.0812201173485738
0,0,0,0.00502091398674231,0,2.55500463861053,0,0.0186363693117528,17.4304709201972,1.89392817606278,0.057474502316864
0,0,9.95527900220136,0,0.0161523219215717,1.43138186775301,0.00212206689079367,0,10.2375467999021,0.675927688108205,0
