"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,2.72627825130344e-16,0,0,1.11022302462516e-15,2.67517943655101,2.15105711021124e-16,0,19.0978977786288,2.0908146028882,1.56639103687012e-32
6.43929354282591e-15,0,0,0,7.72160113626796e-14,2.67517943655085,4.23272528138341e-16,0,19.0978977786288,2.0908146028882,0
0,0,7.17185765484258e-32,0,1.66533453693773e-16,2.67517943655101,6.59194920871187e-16,0,19.0978977786288,2.0908146028882,0
7.99360577730113e-15,0,0,0,7.68829444552921e-14,2.67517943655085,4.23272528138341e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,6.11632342053672e-15,0,3.33066907387547e-16,2.67517943655101,3.95516952522712e-16,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
3.88578058618805e-16,0,2.36549045958816e-14,0,7.21644966006352e-16,2.67517943655101,7.49400541621981e-16,0,19.0978977786288,2.0908146028882,2.90892458800248e-30
0,0,0,0,0,2.67517943655101,5.55111512312578e-16,0,19.0978977786288,2.0908146028882,0
7.38298311375729e-15,0,0,0,7.69384556065233e-14,2.67517943655085,3.7470027081099e-16,0,19.0978977786288,2.0908146028882,0
0,2.18102260104275e-16,0,2.1514313245006e-15,0,2.67517943655101,6.03683769639929e-16,0,19.0978977786288,2.0908146028882,1.2531128294961e-32
0,0,0,0,0,2.67517943655101,3.33066907387547e-16,0,19.0978977786288,2.0908146028882,0
0,0,5.73748612387407e-32,0,3.33066907387547e-16,2.67517943655101,4.23272528138341e-16,0,19.0978977786288,2.0908146028882,0
1.27675647831893e-15,0,0,3.62674289363438e-14,1.77635683940025e-15,2.67517943655101,9.99200722162641e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,3.92998424316436e-15,1.22067730102722e-15,0,2.67517943655101,4.30211422042248e-16,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
5.55111512312578e-17,0,0,1.4632428755966e-15,1.66533453693773e-16,2.67517943655101,3.05311331771918e-16,0,19.0978977786288,2.0908146028882,1.12905717059757e-28
0,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
5.55111512312578e-16,0,0,0,0,0,0,1.88737914186277e-15,19.4681911484764,2.13135387029891,0
0,2.77913866413626e-16,0,0,0,0,0,6.2450045135165e-17,19.4681911484764,2.13135387029889,1.59676213960961e-32
1.4432899320127e-15,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134112e-32,0,0,0,0,0,19.4681911484764,2.1313538702989,0
2.1094237467878e-15,0,0,0,0,0,0,1.11022302462516e-16,19.4681911484764,2.1313538702989,1.59744333307255e-29
0,1.11165546565451e-15,4.35128412424906e-15,0,0,0,0,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
1.11022302462516e-16,0,5.58256409852697e-33,0,0,0,0,0,19.4681911484764,2.1313538702989,0
0,0,0,0,0,0,0,0,19.4681911484764,2.13135387029889,0
2.94209101525666e-15,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,1.61716485570307e-29
0,1.11165546565451e-15,0,3.31093654072265e-19,0,0,0,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
0,0,0,1.91055848692262e-33,0,0,0,4.85722573273506e-17,19.4681911484764,2.1313538702989,0
0,0,5.8487315130729e-32,0,0,0,0,1.52655665885959e-16,19.4681911484764,2.1313538702989,0
2.44249065417534e-15,0,0,3.42170189079164e-66,0,0,0,4.5102810375397e-16,19.4681911484764,2.1313538702989,6.74476073963965e-29
0,1.11165546565451e-15,4.35161550078357e-15,1.22397662749436e-15,0,0,0,2.08166817117217e-17,19.4681911484764,2.13135387029889,6.38704855843819e-32
0,0,5.58256409852697e-33,2.03996104582366e-16,0,0,0,6.93889390390723e-17,19.4681911484764,2.1313538702989,5.65514661430313e-29
0,0,0,0,1.66533453693773e-16,0,0,2.47024622979097e-15,19.4681911484764,2.1313538702989,0
2.1094237467878e-15,0,0,0,0,0,0,0,19.4681911484764,2.13135387029889,2.12696621570215e-28
0,2.77913866413626e-16,0,0,1.72084568816899e-15,0,0,1.04083408558608e-16,19.4681911484764,2.13135387029889,1.59676213960955e-32
0,0,0,0,0,0,0,2.4980018054066e-16,19.4681911484764,2.1313538702989,4.092215945834e-29
0,0,7.31091439134112e-32,0,2.22044604925031e-15,0,0,6.93889390390723e-17,19.4681911484764,2.13135387029889,0
1.49880108324396e-15,0,0,0,1.66533453693773e-16,0,0,3.19189119579733e-16,19.4681911484764,2.1313538702989,9.03245736478059e-29
0,1.11165546565451e-15,4.41920917446611e-15,0,0,0,0,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
5.55111512312578e-16,0,2.31553234215749e-15,0,0,0,0,2.08166817117217e-16,19.4681911484764,2.1313538702989,0
0,0,0,0,2.94209101525666e-15,0,0,9.71445146547012e-17,19.4681911484764,2.1313538702989,0
9.99200722162641e-16,0,0,0,4.44089209850063e-16,0,0,2.08166817117217e-16,19.4681911484764,2.1313538702989,7.42515327039277e-29
0,1.11165546565451e-15,0,7.0242673178619e-18,0,0,0,0,19.4681911484764,2.13135387029889,6.3870485584382e-32
0,0,0,2.24798588109086e-15,0,0,0,9.0205620750794e-17,19.4681911484764,2.1313538702989,0
0,0,5.8487315130729e-32,0,0,0,0,0,19.4681911484764,2.1313538702989,0
1.11022302462516e-15,0,0,0,1.11022302462516e-15,0,0,3.12250225675825e-16,19.4681911484764,2.1313538702989,1.61716485570307e-28
0,1.11165546565451e-15,4.43348002483774e-15,1.20914304188893e-15,0,0,0,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
1.66533453693773e-16,0,5.21994738578588e-14,4.07765064795409e-15,1.66533453693773e-16,0,0,1.04083408558608e-16,19.4681911484764,2.1313538702989,0
0,0,0,0,0,2.67517943655101,0,2.22044604925031e-16,19.0978977786288,2.09081460288823,0
1.66533453693773e-15,0,0,0,0,2.67517943655101,0,9.71445146547012e-17,19.0978977786288,2.0908146028882,0
0,2.72627825130344e-16,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,1.56639103687014e-32
0,4.2307493554142e-15,0,0,0,2.67517943655101,0,4.02455846426619e-16,19.0978977786288,2.0908146028882,1.5619445923376e-28
0,0,7.17185765484259e-32,0,0,2.67517943655102,0,4.16333634234434e-17,19.0978977786288,2.0908146028882,0
0,0,6.39732836549044e-15,0,0,2.67517943655101,0,5.55111512312578e-16,19.0978977786288,2.0908146028882,2.68409923001449e-28
0,1.09051130052138e-15,6.22214614574208e-15,0,0,2.67517943655101,0,2.15105711021124e-16,19.0978977786288,2.0908146028882,6.26556414748051e-32
1.49880108324396e-15,0,0,0,0,2.67517943655101,0,1.2490009027033e-16,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,5.55111512312578e-17,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,0,5.48172618408671e-16,19.0978977786288,2.0908146028882,0
0,2.18102260104275e-16,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,1.2531128294961e-32
1.66533453693773e-16,0,0,0,0,2.67517943655101,0,1.2490009027033e-16,19.0978977786288,2.0908146028882,0
0,0,5.73748612387407e-32,0,0,2.67517943655101,0,1.17961196366423e-16,19.0978977786288,2.0908146028882,0
1.60982338570648e-15,0,0,0,0,2.67517943655101,0,2.0122792321331e-16,19.0978977786288,2.0908146028882,2.75411063535286e-28
0,1.09051130052138e-15,6.22907559485983e-15,1.23676059367297e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,6.26556414748052e-32
0,0,2.07025230033938e-14,2.40713027213337e-15,0,2.67517943655101,0,2.84494650060196e-16,19.0978977786288,2.0908146028882,0
0,0,0,0,1.66533453693773e-16,2.67517943655101,0,1.74860126378462e-15,19.0978977786288,2.0908146028882,0
2.55351295663786e-15,0,0,0,1.55431223447522e-15,2.67517943655101,0,8.88178419700125e-16,19.0978977786288,2.0908146028882,2.55393718065303e-29
0,2.72627825130344e-16,0,0,1.0547118733939e-15,2.67517943655101,0,2.84494650060196e-16,19.0978977786288,2.0908146028882,1.56639103687011e-32
6.7168492989822e-15,0,0,0,7.75490782700672e-14,2.67517943655085,0,3.2612801348364e-16,19.0978977786288,2.0908146028882,1.1339875512552e-29
0,0,7.17185765484259e-32,0,8.88178419700125e-16,2.67517943655101,0,2.77555756156289e-16,19.0978977786288,2.0908146028882,0
9.82547376793264e-15,0,0,0,7.87148124459236e-14,2.67517943655085,0,6.86950496486816e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,3.98713230538492e-15,0,0,2.67517943655101,0,1.66533453693773e-16,19.0978977786288,2.0908146028882,6.26556414748051e-32
3.33066907387547e-16,0,0,0,3.08086889333481e-15,2.67517943655101,0,5.759281940243e-16,19.0978977786288,2.0908146028882,4.47579956099772e-28
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
7.43849426498855e-15,0,0,0,7.78821451774547e-14,2.67517943655085,0,7.84095011141517e-16,19.0978977786288,2.0908146028882,8.49011549244114e-29
0,1.09051130052138e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,6.26556414748052e-32
0,0,0,0,2.77555756156289e-16,2.67517943655101,0,1.73472347597681e-16,19.0978977786288,2.0908146028882,2.85469040076854e-28
0,0,5.73748612387408e-32,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,3.60822483003176e-16,2.67517943655102,0,5.82867087928207e-16,19.0978977786288,2.0908146028882,4.14940836146252e-28
0,1.09051130052138e-15,4.09487951203122e-15,1.23614960841081e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
7.21644966006352e-16,0,0,5.76338558040883e-15,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,5.82867087928207e-16,2.08166817117217e-16,19.4681911484764,2.13135387029889,0
1.22124532708767e-15,0,0,0,0,0,0,0,19.4681911484764,2.1313538702989,3.99982061230999e-27
0,2.77913866413626e-16,0,0,0,0,0,3.46944695195361e-17,19.4681911484764,2.13135387029889,1.59676213960932e-32
0,0,0,0,0,0,2.85188539450587e-15,0,19.4681911484764,2.1313538702989,0
0,0,7.31091439134112e-32,0,0,0,0,1.66533453693773e-16,19.4681911484764,2.1313538702989,0
9.99200722162641e-16,0,0,0,0,0,2.32452945780892e-15,0,19.4681911484764,2.13135387029889,3.28363351798246e-29
0,1.11165546565451e-15,4.3536316712065e-15,0,0,0,4.57966997657877e-16,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
1.11022302462516e-16,0,7.01069160813783e-14,0,0,0,0,0,19.4681911484764,2.1313538702989,1.99581809020916e-28
0,0,0,0,0,0,0,1.31838984174237e-16,19.4681911484764,2.13135387029889,0
0,0,0,0,0,0,1.97758476261356e-15,0,19.4681911484764,2.1313538702989,5.55160862049287e-29
0,1.11165546565451e-15,0,5.1620798113439e-19,0,0,4.16333634234434e-16,1.38777878078145e-17,19.4681911484764,2.13135387029889,6.3870485584382e-32
1.72084568816899e-15,0,0,0,0,0,3.03229663600746e-15,1.64451785522601e-15,19.4681911484764,2.13135387029889,4.44227297252582e-29
0,0,5.84873151307289e-32,0,0,0,5.20417042793042e-16,1.66533453693773e-16,19.4681911484764,2.1313538702989,0
5.55111512312578e-17,0,0,1.57983282772421e-14,0,0,4.64905891561784e-16,0,19.4681911484764,2.1313538702989,0
0,1.11165546565451e-15,4.35472561051115e-15,1.21951865802578e-15,0,0,3.95516952522712e-16,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
6.10622663543836e-16,0,0,8.47993882050717e-16,0,0,7.97972798949331e-16,0,19.4681911484764,2.1313538702989,5.89673526652706e-29
0,0,0,0,0,0,0,1.38777878078145e-16,19.4681911484764,2.1313538702989,0
2.77555756156289e-15,0,0,0,0,0,2.63677968348475e-16,0,19.4681911484764,2.1313538702989,1.69910778223291e-27
0,2.77913866413626e-16,0,0,2.88657986402541e-15,0,5.06539254985228e-16,5.55111512312578e-17,19.4681911484764,2.1313538702989,1.59676213960956e-32
1.33226762955019e-14,0,0,0,0,0,5.48172618408671e-16,9.64506252643105e-16,19.4681911484764,2.13135387029889,8.11540656246116e-29
0,0,7.31091439134112e-32,0,3.66373598126302e-15,0,7.97972798949331e-16,0,19.4681911484764,2.1313538702989,0
1.37667655053519e-14,0,0,0,0,0,3.81639164714898e-16,1.06858966120171e-15,19.4681911484764,2.1313538702989,1.98891555728848e-28
0,1.11165546565451e-15,4.419565902589e-15,0,0,0,9.71445146547012e-17,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
0,0,2.39203398610177e-14,0,0,0,3.19189119579733e-16,1.31838984174237e-16,19.4681911484764,2.13135387029889,1.56687497299523e-28
0,0,0,0,3.83026943495679e-15,0,5.48172618408671e-16,7.63278329429795e-17,19.4681911484764,2.1313538702989,0
1.31561428418081e-14,0,0,0,0,0,0,4.44089209850063e-16,19.4681911484764,2.1313538702989,5.81784917600496e-30
0,1.11165546565451e-15,0,7.35898171041415e-18,0,0,2.98372437868011e-16,5.55111512312578e-17,19.4681911484764,2.13135387029889,6.3870485584382e-32
0,0,0,1.72812755771112e-14,0,0,1.36002320516582e-15,0,19.4681911484764,2.1313538702989,8.35699521468509e-29
0,0,5.8487315130729e-32,0,0,0,3.67761376907083e-16,0,19.4681911484764,2.1313538702989,0
2.77555756156289e-15,0,0,0,2.35922392732846e-15,0,6.59194920871187e-16,0,19.4681911484763,2.13135387029889,0
0,1.11165546565451e-15,4.43384407130927e-15,1.30535539965635e-15,0,0,3.53883589099269e-16,0,19.4681911484764,2.13135387029889,6.38704855843819e-32
0,0,0,0,1.4432899320127e-15,0,0,8.18789480661053e-16,19.4681911484764,2.1313538702989,0
0,0,0,0,0,2.67517943655101,2.05391259555654e-15,2.67841304690819e-15,19.0978977786288,2.09081460288823,0
1.11022302462516e-15,0,0,0,0,2.67517943655101,5.41233724504764e-16,6.80011602582908e-16,19.0978977786288,2.0908146028882,0
0,2.72627825130344e-16,0,0,0,2.67517943655101,2.28983498828939e-16,5.55111512312578e-17,19.0978977786288,2.09081460288819,1.56639103687013e-32
1.66533453693773e-16,0,0,0,0,2.67517943655101,4.09394740330526e-16,2.70616862252382e-16,19.0978977786288,2.0908146028882,0
0,0,7.17185765484259e-32,0,0,2.67517943655101,6.17561557447743e-16,2.22044604925031e-16,19.0978977786288,2.0908146028882,0
3.33066907387547e-16,0,0,0,0,2.67517943655101,8.2572837456496e-16,0,19.0978977786288,2.0908146028882,0
0,2.18102260104276e-16,0,0,0,2.67517943655101,1.31838984174237e-16,0,19.0978977786288,2.0908146028882,1.25311282949609e-32
0,0,1.29331131251312e-13,0,0,2.67517943655101,1.13103970633688e-15,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,6.66133814775094e-16,1.94289029309402e-16,19.0978977786288,2.09081460288821,0
9.99200722162641e-16,0,0,2.13731212985891e-15,0,2.67517943655101,5.55111512312578e-16,1.66533453693773e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,0,0,2.67517943655101,1.59594559789866e-16,0,19.0978977786288,2.0908146028882,6.26556414748052e-32
0,0,0,1.3581278343532e-13,0,2.67517943655101,5.89805981832114e-16,0,19.0978977786288,2.0908146028882,0
0,0,5.73748612387408e-32,0,0,2.67517943655101,1.80411241501588e-16,0,19.0978977786288,2.0908146028882,0
5.55111512312578e-16,0,0,0,0,2.67517943655101,7.35522753814166e-16,1.31838984174237e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,1.99079470755187e-15,1.14224574443768e-15,0,2.67517943655101,4.57966997657877e-16,6.93889390390723e-17,19.0978977786288,2.0908146028882,6.26556414748051e-32
4.9960036108132e-16,0,5.19464935705229e-14,0,0,2.67517943655101,3.53883589099269e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,6.66133814775094e-16,1.52655665885959e-16,19.0978977786288,2.0908146028882,0
2.1094237467878e-15,0,0,0,1.08246744900953e-14,2.67517943655099,3.88578058618805e-16,0,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,0,0,0,2.67517943655101,3.33066907387547e-16,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
2.05391259555654e-15,0,0,0,0,2.67517943655101,8.39606162372775e-16,0,19.0978977786288,2.0908146028882,1.91002946676637e-28
0,0,7.17185765484259e-32,0,0,2.67517943655101,2.84494650060196e-16,0,19.0978977786288,2.0908146028882,0
2.60902410786912e-15,0,0,0,1.83186799063151e-15,2.67517943655101,2.77555756156289e-16,5.20417042793042e-16,19.0978977786288,2.0908146028882,0
0,1.09051130052138e-15,3.98177894305119e-15,0,0,2.67517943655101,3.12250225675825e-16,0,19.0978977786288,2.0908146028882,6.26556414748051e-32
3.10862446895044e-15,0,3.03439886209967e-14,0,0,2.67517943655101,1.11022302462516e-15,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.67517943655101,3.33066907387547e-16,0,19.0978977786288,2.0908146028882,0
0,0,0,0,5.55111512312578e-16,2.67517943655101,0,2.98372437868011e-16,19.0978977786288,2.0908146028882,0
0,2.18102260104275e-16,0,0,0,2.67517943655101,4.30211422042248e-16,0,19.0978977786288,2.0908146028882,1.2531128294961e-32
5.55111512312578e-17,0,0,4.67347942484471e-14,0,2.67517943655101,1.03389519168218e-15,0,19.0978977786288,2.0908146028882,0
0,0,5.73748612387407e-32,0,5.55111512312578e-17,2.67517943655101,2.84494650060196e-16,0,19.0978977786288,2.0908146028882,0
2.99760216648792e-15,0,0,0,0,2.67517943655101,4.16333634234434e-17,0,19.0978977786288,2.0908146028882,1.50524521477484e-28
0,1.09051130052138e-15,6.25710047827232e-15,1.22802191644006e-15,2.77555756156289e-16,2.67517943655101,4.30211422042248e-16,6.2450045135165e-17,19.0978977786288,2.0908146028882,6.26556414748051e-32
6.66133814775094e-16,0,0,0,0,2.67517943655101,0,1.62370117351429e-15,19.0978977786288,2.0908146028882,4.20561470095952e-29
