"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
6.0460495471121,0.954088888888888,0,0.867530037029608,0.76387006502566,20.1168901029158,1.52422787225974,4.01237638125531,0,0,61.9544728623353
0.422725396825363,0.892984126984118,2.4512104841471,0.897638276669228,0.767772349576289,0.0478545578783094,0.960428571428571,0.96424444444443,0,0,0.497230034056952
0.382193650793621,0.982984126984117,2.40118656837394,0.884682714175407,0.761375582126491,0.0799924029387602,0.952980952380953,0.976741269841258,0,0,0.448659809095034
0.41366825396822,0.906042063492055,0,0.830987169719431,4.58137425445573,4.13449181159596,0.970404761904761,0.96652063492062,0,0,12.9390215613295
0.595668253999893,0.854086507936507,0,0.792604644308419,0.902605303238212,20.088717292211,0.984293650798606,0.94950476192432,0,0,61.9511008696559
0.379222222222192,0.984042063492054,0,0.803115733993725,4.58777187296462,4.1637050854424,0.967069841269848,0.97744603174602,0,0,12.8963842209045
0.565222222256473,0.970086507936507,0,0.743121303976338,0.913754836872731,20.1212899711767,0.978342857146463,0.963225396844759,0,0,61.8762195464881
0.408785714285683,0.905043650793642,2.4267380571452,0.8177911379734,1.02577758699419,0.0586548970825405,0.962849206349206,0.97005714285713,0,0,0.408948509601609
0.3716841269841,0.991043650793641,2.38004942043779,0.786708591136584,1.03218631661424,0.0882605593522492,0.959514285714286,0.98349365079364,0,0,0.35709702225364
0.397775396825366,0.884208730158721,0,0.896996043150341,4.5807856661814,4.15717092180765,0.973423015873015,0.969986507936493,0,0,12.9240047526366
0.58577539685776,0.817923809523808,0,0.88660464020421,0.899612922168513,20.1131683554975,0.989226190481093,0.947247619067254,0,0,61.9259816607368
0.351915079365053,0.97820873015872,0,0.885124605974274,4.58387597590078,4.19695459866027,0.965007142857148,0.981480158730147,0,0,12.8725130921509
0.54791507939919,0.951923809523808,0,0.857121298680983,0.906467598148742,20.1585562973695,0.975599206353013,0.958024603194031,0,0,61.836436513303
0.391059523809496,0.883960317460308,2.38743879976629,0.887791442917787,1.02527233205467,0.0805696217693446,0.966200793650793,0.973856349206336,0,0,0.388243838584601
0.342543650793628,0.985960317460307,2.32525347669535,0.872708894630611,1.02818327669472,0.120262957925022,0.956927777777778,0.987670634920625,0,0,0.326332945747656
0.768957142857071,0.917228571428564,0.703975810349099,0.843990465612719,0.85461027209287,0,0.892957142857143,0.683209523809503,0,0,0
0.916957142857131,0.895361904761904,0.771295238095238,0.831128571428557,0.860409523809496,0,0.888128571428571,0.638976190476166,0,0,0
0.762123809523738,0.963228571428639,0.701211116038344,0.830123798790526,0.853212325221256,0,0.88362380952381,0.681509523809504,0,0,0
0.912123809523829,0.959361904761904,0.770928571428572,0.808328571428559,0.861342857142829,0,0.876750793650794,0.636365079365055,0,0,0
0.763361904761835,0.917533333333326,0.757975810349099,0.840428560850815,0.851148367330966,0,0.881990476190476,0.679880952380933,0,0,4.07865167665944
0.913361904761884,0.896249999999999,0.835295238095239,0.825066666666653,0.855530952380926,0,0.876161904761905,0.632147619047596,0,0,3.92447094066065
0.756028571428502,0.967533333333327,0.759211116038344,0.826117449584178,0.847872642681574,0,0.869146031746032,0.679680952380934,0,0,4.02490839085097
0.908028571428517,0.96425,0.838928571428572,0.801822222222211,0.854586507936481,0,0.861273015873016,0.631036507936486,0,0,3.8468421821559
0.768095238095167,0.906861904761898,0.700347238920527,0.887990465612717,0.845762653045253,0,0.884561904761905,0.675295238095218,0,0,0
0.91609523809523,0.882995238095238,0.767233333333334,0.891128571428555,0.849595238095214,0,0.8746,0.62746190476188,0,0,0
0.755950793650723,0.960861904761946,0.692520260956243,0.882123798444907,0.842687787199683,0,0.87370634920635,0.670250793650774,0,0,0
0.909950793650806,0.956995238095238,0.763646333848523,0.878328571342152,0.846721246446963,0,0.860128571428572,0.618399206349183,0,0,0
0.762555555555486,0.906999999999993,0.756347238920527,0.884428560850813,0.841911859394461,0,0.872928571428572,0.671522222222203,0,0,4.05918506010561
0.912555555555538,0.883716666666666,0.833233333333334,0.885066666666651,0.844327777777755,0,0.861966666666666,0.620188888888866,0,0,3.89486446641542
0.749911111111043,0.964999999999993,0.754520260956243,0.878117449238559,0.836768739580637,0,0.857704761904762,0.667787301587284,0,0,3.98330308901038
0.905911111111057,0.961716666666666,0.835646333848523,0.871822222135804,0.83938553216125,0,0.843126984126984,0.612435714285693,0,0,3.79196484446449
0.763257142857073,0.923461904761897,0.685166046928123,0.847590465068373,0.930384124708886,0,0.895257142857143,0.668309523809504,0,0,0.476998215811893
0.917257142857125,0.90153492063492,0.75642380952381,0.833585714285702,0.944409523809494,0,0.890498412698412,0.62028571428569,0,0,0.315550709951408
0.754990476190407,0.971461904761939,0.679801352617368,0.831890464912847,0.936986177837272,0,0.88682380952381,0.665842857142838,0,0,0.409234029379861
0.912990476190477,0.96753492063492,0.753385714285714,0.807738095238085,0.953342857142827,0,0.88023492063492,0.616622222222199,0,0,0.223286467717449
0.755990476190409,0.923273015873008,0.747166046928123,0.842812687290596,0.932922219946982,0,0.883177777777778,0.665328571428553,0,0,3.92644440039466
0.911990476190458,0.901707142857142,0.82842380952381,0.826085714285703,0.947530952380923,0,0.877419047619047,0.614026984126962,0,0,3.75516423743969
0.746557142857076,0.977273015873009,0.745801352617368,0.824979353801738,0.93964649529759,0,0.869988888888889,0.665961904761887,0,0,3.85375594565767
0.90655714285709,0.973707142857142,0.829385714285715,0.798104761904754,0.956586507936478,0,0.8624,0.61346349206347,0,0,3.65797572690074
0.762095238095169,0.912728571428564,0.681904142166218,0.893590465068372,0.929536505661269,0,0.886428571428571,0.659900793650774,0,0,0.440668016718915
0.916095238095223,0.887944444444444,0.752371428571429,0.8955857142857,0.943595238095211,0,0.876750793650793,0.607919841269818,0,0,0.267966070061371
0.747993650793583,0.968728571428594,0.671239068963839,0.887890464567229,0.934461639815699,0,0.876234920634921,0.654423015872998,0,0,0.351279506411712
0.909993650793649,0.963944444444444,0.745374905277094,0.881738095151679,0.95072124644696,0,0.862988888888889,0.597638095238073,0,0,0.148115222272566
0.75488412698406,0.912373015873009,0.745904142166218,0.888812687290595,0.931685712010476,0,0.87368253968254,0.656475396825379,0,0,3.89019174777188
0.910884126984111,0.88795,0.826371428571429,0.888085714285701,0.946327777777751,0,0.863004761904761,0.601216666666645,0,0,3.70765714401984
0.739615873015808,0.974373015873008,0.741239068963839,0.880979353456119,0.936542592196652,0,0.857876190476191,0.653907142857126,0,0,3.79467388373149
0.903615873015821,0.969949999999999,0.825374905277094,0.872104761818347,0.953385532161246,0,0.843630158730159,0.593844444444424,0,0,3.58167694249784
0.704585714285649,0.885442857142848,0.754021475528906,0.783671416645759,0.804316954761096,0.593618819842485,0.851919047619048,0.803604761904742,0,0,0.192394409135913
0.876585714285703,0.846776190476189,0.848990476190477,0.755642857142836,0.800009523809486,0.567945888459583,0.836590476190476,0.766404761904736,0,0,0.156953194185098
0.691466666666603,0.953442857142922,0.75460440026577,0.7566380831569,0.8032666269371,0.59667231069384,0.840252380952381,0.811419047619029,0,0,0.152737110685564
0.867466666666687,0.94677619047619,0.852038095238096,0.710898412698395,0.803912698412659,0.574463448807146,0.821546031746032,0.775596825396801,0,0,0.0843438522930633
0.701023809523747,0.88844761904761,0.820021475528906,0.775242845217188,0.799221716665858,1.16665058363075,0.833785714285714,0.803076190476172,0,0,2.06246058244498
0.875023809523777,0.84891984126984,0.928990476190477,0.745269841269821,0.792330952380915,1.13686649434007,0.816568253968254,0.764153968253944,0,0,2.02540301501858
0.687404761904701,0.960447619047646,0.82660440026577,0.747765067283885,0.796793611064085,1.17002462164345,0.816607936507937,0.812390476190459,0,0,2.01981304293619
0.865404761904747,0.95491984126984,0.940038095238096,0.699247619047603,0.79535634920631,1.14400520588631,0.795012698412699,0.776012698412676,0,0,1.94676871090831
0.701309523809459,0.872731746031737,0.744868290695334,0.851671416364942,0.790874894602696,0.602831741856375,0.837198412698413,0.791442857142837,0,0,0.182211042496111
0.875309523809516,0.830398412698411,0.840582048134237,0.841642857056429,0.782792675018381,0.576616634232113,0.816069841269841,0.750976190476165,0,0,0.145636643730776
0.678919047618985,0.948731746031785,0.737921773563699,0.840638082444062,0.784587941870778,0.610083128341348,0.820580952380953,0.798222222222204,0,0,0.141204678273936
0.86291904761906,0.940398412698412,0.838537414243981,0.816898412439179,0.77761453299172,0.588625574861976,0.793860317460318,0.755264285714262,0,0,0.0693204869966994
0.696553174603112,0.875653174603166,0.816868290695334,0.847242844936371,0.786390767618569,1.17638704720353,0.817176190476191,0.791164285714268,0,0,2.04574871732455
0.872553174603147,0.832458730158729,0.926582048134237,0.835269841183414,0.775725214700921,1.14606078167148,0.79415873015873,0.748975396825373,0,0,2.00755796608365
0.673662698412638,0.955653174603191,0.8179217735637,0.835765066571047,0.778535560918398,1.18347625172965,0.794190476190477,0.799253174603158,0,0,2.00054702661572
0.859662698412684,0.948458730158729,0.934537414243981,0.809247618788386,0.769478818706006,1.15820814437983,0.764580952380953,0.75573968253966,0,0,1.92401176170313
0.690071428571367,0.891195238095229,0.741782403356904,0.769557130257521,0.912036962761876,0.671971397224101,0.849604761904762,0.799123809523791,0,0,0.303421367901742
0.872071428571418,0.848427777777776,0.843485714285715,0.741214285714267,0.92200952380948,0.646896502321779,0.831710317460317,0.755128571428547,0,0,0.255354188657907
0.673185714285654,0.963195238095276,0.743793105871546,0.738107130101996,0.91898663493788,0.67550180132126,0.837421428571429,0.807199206349188,0,0,0.254154986503552
0.861185714285725,0.954427777777777,0.847389682539683,0.689588888888874,0.933912698412653,0.653866034502996,0.815863492063492,0.763796031746008,0,0,0.172545920494915
0.685126984126925,0.894550793650784,0.823782403356905,0.7575349080353,0.914941724666638,1.17783440717748,0.827886507936508,0.799870634920618,0,0,1.94095776531796
0.869126984126958,0.850699999999999,0.939485714285715,0.727025396825379,0.924330952380909,1.14862766223287,0.808103174603174,0.754375396825374,0,0,1.88998488210085
0.667074603174546,0.97255079365081,0.831793105871546,0.723951574546442,0.922513619064863,1.18177521371452,0.808947619047619,0.811046031746016,0,0,1.8867671156148
0.857074603174591,0.964699999999999,0.951389682539683,0.67243333333332,0.937356349206303,1.15630820089128,0.784500793650793,0.767309523809502,0,0,1.7992176244731
0.683311904761844,0.873600793650784,0.732173662967777,0.847557129976705,0.910594902603476,0.685172575847756,0.834350793650793,0.787273015872998,0,0,0.272821033767446
0.869311904761897,0.82545238095238,0.834359825912015,0.83721428562786,0.918792675018375,0.659728675294051,0.810299206349205,0.739653968253944,0,0,0.223297257707145
0.655988095238038,0.955600793650818,0.725513475296714,0.834107129278067,0.914261797344214,0.693583314256509,0.815764285714286,0.79457539682538,0,0,0.219918795082105
0.853988095238103,0.94345238095238,0.831530092910901,0.807588888518567,0.92556838046437,0.67398881272658,0.785668253968253,0.743179365079343,0,0,0.131665279666536
0.677173015872958,0.876873015873006,0.820173662967777,0.839534907754484,0.914110775619349,1.19155912736013,0.81074365079365,0.788269841269825,0,0,1.90382893270334
0.865173015872994,0.827641269841269,0.936359825912015,0.827025396738972,0.921725214700915,1.16198337676412,0.784803174603174,0.739150793650771,0,0,1.85139945266977
0.648682539682485,0.964873015873026,0.821513475296714,0.823951573722513,0.918209416391833,1.19989753908855,0.784544444444445,0.798481746031731,0,0,1.84479734028482
0.848682539682528,0.953641269841269,0.943530092910902,0.794433332963013,0.929432666178655,1.17647179155364,0.751559523809524,0.74675238095236,0,0,1.75060339973618
0.767257142857073,0.901895238095231,0.687482384868805,0.84455713176096,0.857294893631939,0,0.946957142857143,0.68267619047617,0,0,0
0.921257142857132,0.875361904761904,0.751017460317461,0.832984126984114,0.865431746031724,0,0.956128571428584,0.636953968253943,0,0,0
0.757023809523741,0.961895238095281,0.681439912780272,0.82651268716099,0.856985835649215,0,0.94362380952381,0.680531746031726,0,0,0
0.91302380952382,0.957361904761904,0.746373015873016,0.803395238095228,0.866953968253947,0,0.952750793650794,0.634731746031722,0,0,0
0.761534126984059,0.900338888888881,0.745482384868805,0.8393896714435,0.853727433314481,0,0.943990476190477,0.6761476190476,0,0,4.00566810622875
0.917534126984108,0.873722222222222,0.821017460317461,0.82537222222221,0.860503174603155,0,0.952161904761919,0.626536507936484,0,0,3.82648424662419
0.749545238095172,0.966338888888882,0.747439912780272,0.818256337954642,0.850673930887312,0,0.939146031746034,0.676958730158712,0,0,3.92434962914163
0.907545238095186,0.961722222222222,0.824373015873016,0.792694444444436,0.859280952380933,0,0.94727301587302,0.627269841269819,0,0,3.7178097741521
0.766728571428502,0.887195238095231,0.67919043403342,0.890557131501746,0.850506252020522,0,0.948561904761905,0.672761904761884,0,0,0
0.922728571428563,0.854273015873015,0.741138095238096,0.894984126984112,0.857407142857126,0,0.960600000000013,0.622149999999975,0,0,0
0.749946031745964,0.959195238095267,0.665361131445094,0.882512686426552,0.847514049496227,0,0.94370634920635,0.667487301587282,0,0,0
0.91194603174604,0.950273015873015,0.730548771129243,0.877395237879215,0.85411581453015,0,0.954128571428575,0.613690476190452,0,0,0
0.760894444444377,0.885305555555548,0.74119043403342,0.885389671184286,0.846883236147508,0,0.944928571428572,0.665622222222203,0,0,3.96753232939887
0.918894444444428,0.8523,0.815138095238096,0.887372222222208,0.852423015873,0,0.955966666666681,0.611121428571405,0,0,3.77144991745666
0.742356349206284,0.963305555555549,0.737361131445094,0.874256337220204,0.840956112988293,0,0.937704761904762,0.663112698412681,0,0,3.85850256913691
0.906356349206297,0.9543,0.814548771129243,0.866694444228423,0.846196766911104,0,0.947126984126989,0.605426984126963,0,0,3.63193198365033
0.76151269841263,0.907017460317453,0.667117065892274,0.848168242327726,0.933068746247956,0,0.953257142857144,0.666231746031726,0,0,0.415243274913886
0.921512698412682,0.879673809523809,0.733590476190476,0.835619047619036,0.949431746031723,0,0.964498412698422,0.616469047619023,0,0,0.229497323202454
0.749846031745965,0.969017460317484,0.658474593803741,0.828290464394423,0.940759688265231,0,0.95082380952381,0.663320634920616,0,0,0.324836999115087
0.91384603174603,0.963673809523809,0.726274603174603,0.802982539682532,0.958953968253945,0,0.962234920634924,0.613194444444421,0,0,0.111120468913051
0.75404682539676,0.90411031746031,0.733117065892274,0.841999194708679,0.937501285930497,0,0.949177777777778,0.659979365079347,0,0,3.84882149451116
0.916046825396809,0.876461111111111,0.811590476190477,0.826783333333323,0.954503174603152,0,0.959419047619061,0.606549999999977,0,0,3.65165917603247
0.739957936507873,0.97411031746031,0.732474593803741,0.817343638997599,0.944447783503327,0,0.943988888888889,0.661623809523792,0,0,3.74855784849552
0.905957936507886,0.96846111111111,0.812274603174603,0.789369047619042,0.96328095238093,0,0.954400000000004,0.607830952380931,0,0,3.52342495152619
0.760684126984059,0.891950793650786,0.659191781723555,0.896168242068512,0.934280104636539,0,0.954428571428571,0.655823015872996,0,0,0.363587609601377
0.922684126984113,0.857361111111111,0.723720634920635,0.899619047619035,0.951407142857123,0,0.968750793650803,0.600813492063468,0,0,0.159828522446636
