"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.181462604996579,0.289345543806159,0.37562571754094,0.186838376511751,0.325484491461839,0,0.227330487942517,0.83887914193581,0.165713662039133,0,1.01053821717232
0.384469372044971,0.178080288040417,0.379028704325177,0.217170042716717,0.336524086474534,0,0.294999209045459,0.841983510669132,0,0,1.01830838560195
0.169710490544448,0.692399054871176,0.395225687587392,0.176030120325003,0.324523228388966,0,0.237746068137165,0.808957572498034,1.43912927162278,0,0.933767569815099
0.49791107398971,0.550006898556858,0.384441268854693,0.213228773678636,0.333204771514914,0,0.303134234344001,0.787343074282936,1.65027903203529,0,0.915615599159727
0.178978971842617,0.268734870362481,0.647038726090009,0.190134528006021,0.318916830980471,0,0.232129292522925,0.820038816331398,0.825649743960062,0,0.951783372496592
0.388645458211681,0.151706727572697,0.624567843768214,0.221327194750247,0.336400930802418,0,0.29715263712991,0.82242118621783,0.366124115807288,0,0.957835472955308
0.166423504444746,0.772140412958508,0.505596966804879,0.177144333804463,0.317638687964006,0,0.244271438127774,0.819248614194058,1.46521745384494,0,0.929550770941417
0.583136762100587,1.18562870144574,0.496752802180477,0.217627383078888,0.334060023288948,0,0.306644081241145,0.803936378822683,2.04441051042066,0,0.937683903072543
0.250966727820753,0.169133624735293,0.383689442155796,0.745401629869517,0.410754466359072,0,0.253052620849832,0.810296804967329,0,0,0.891840285626403
0.556328788543399,0.0895515063818472,0.400413211000909,0.730162899427964,0.414610488434059,0,0.294549867780206,0.805755796785841,0.343540992453958,0,0.899418333949685
0.25403442990689,0.549482864857518,0.386246345031321,0.631759286245811,0.409204838282797,0,0.257015834505656,0.799039457808192,1.54638797995936,0,0.915234492102726
0.461012336243343,0.44761063252284,0.400771949474382,0.66281716157446,0.412335504432502,0,0.29881673404962,0.791470084537024,1.66054830216428,0,0.918052293025039
0.248208472719858,0.135710296832766,0.649543958125125,0.712683816984981,0.398414628543151,0,0.253780913738413,0.802707617504058,0.425505670018765,0,0.878670484898456
0.672477949177127,0.0481406171067254,0.535488513923083,0.808776561343014,0.408787405744866,0,0.293977071635645,0.820370614294211,0,0,0.874872563876034
0.251171885916621,0.615438706112192,0.520566139742899,0.640328586364943,0.396103943458598,0,0.258941242027413,0.799876071855525,1.56447767241865,0,0.900495812209585
0.551000650700907,0.940442235078327,0.53677839879292,0.668390624295719,0.407157178588678,0,0.298276830360648,0.795175756111621,2.10164428254847,0,0.913587746466413
0.18463884652031,0.292919768900621,0.387955007872716,0.223673527631408,0.720675752184062,0,0.206993779246613,0.833856229600803,0.0526451816516555,0,1.01822029921897
0.387179960372663,0.187584752468247,0.40621992160082,0.256323332325674,0.870567718447521,0,0.268063244928089,0.84766025765452,0,0,1.07361545727757
0.174557215752427,0.677181698469518,0.406287521535215,0.215383900871868,0.566328136509957,0,0.21617228385758,0.813469512683098,1.32959104831451,0,0.942682720493779
0.504611543487782,0.552737249355646,0.4106180957277,0.253153578077673,0.517764958767838,0,0.275174510585348,0.797041124987434,1.59850146885351,0,0.914935948792684
0.1925228500954,0.268475561889577,0.611057649080431,0.222578709407561,0.666992868264779,0,0.21056735641237,0.830749725322205,0.462100409890688,0,0.976151368571643
0.386255181135191,0.159389777495759,0.748111106321483,0.257884966240792,0.667246489232414,0,0.270389495405563,0.820443323940719,0.0287387274794249,0,0.954883825583023
0.181379953163801,0.784716640913819,0.52580238000737,0.212660699882977,0.580716715598321,0,0.221745274878262,0.825545357589619,1.29685131239125,0,0.940910686436545
0.537661132756865,1.04379012031934,0.530111024704607,0.255510224609279,0.574300563409465,0,0.279130028320239,0.814065413641826,1.61297412207894,0,0.940019158063527
0.234993703893607,0.143158817712322,0.400301562597091,0.785616831272073,0.836421754791788,0,0.217484250782987,0.81374428846491,0,0,0.902472239798018
0.440556279562076,0.063673460561618,0.428390011370886,0.794297203277291,0.80693073400663,0,0.258766707698037,0.80658702420742,0,0,0.900711094422452
0.236056677675761,0.507873261335886,0.401775092491202,0.675854400542815,0.656940714575627,0,0.221333493280227,0.813000856548411,1.55729529789005,0,0.925403695481607
0.433550187976917,0.414331619053769,0.427918442844259,0.704707580461108,0.629723598377063,0,0.263132918751265,0.804277320364,1.7164212185554,0,0.921833568943626
0.247107110555976,0.0960438321288615,0.593485174181374,0.780130727544449,0.802554829606185,0,0.215734177301258,0.818848533535151,0,0,0.885122244967052
0.45576964485767,0.01076037901837,0.580426881243917,0.827093964332519,0.851044254088021,0,0.256303350553297,0.811892523507435,0,0,0.875666841816032
0.24780788223078,0.600871458809492,0.554124873369347,0.689527382681026,0.665539288089573,0,0.221053382876399,0.818188688606476,1.5385673751177,0,0.908486241665955
0.516306800131494,0.831786242058176,0.580620846850865,0.711768948555433,0.652183763065213,0,0.260975302506839,0.811274347966745,2.01438227918229,0,0.91261625335476
0.399170031055774,0.242921168454134,0.266085644586995,0.230647326904693,0.24321931050548,1.16254312158303,0.2339746472099,0.83085388170789,1.50086410108102,0,0.609904735922352
0.688540337154924,0.215041117760189,0.254080396516401,0.204511101811039,0.236202145738988,1.07870047522806,0.257660199040573,0.863215413443828,1.08226584223123,0,0.66987996061106
0.408190086929437,0.564694703472754,0.28726766928587,0.275321462731631,0.257525889456959,1.20198936927245,0.246087688339618,0.813573266323082,1.87553808203603,0,0.567201220113477
0.678659844866772,0.527399518365993,0.254328361826443,0.259780104401484,0.227522904995727,1.13152607897031,0.277701574009577,0.8203947093443,1.71393557823931,0,0.609228152867753
0.394260867958329,0.240183980302211,0.439610623495933,0.240712391963597,0.256417534668984,1.17361631618602,0.252266858751845,0.827660356073015,1.6671023369993,0,0.585444417549727
0.671166608902374,0.21115489106705,0.473977975141457,0.215105883768165,0.266617628768624,1.11609939374376,0.283765587212681,0.849543341648001,1.51671886555727,0,0.615529255065215
0.393536053832058,0.615745840767383,0.436274320878659,0.287129110183917,0.275351522376388,1.20590979038144,0.273579645075945,0.817101347879669,1.88354053104604,0,0.551080029534582
0.667594179092304,0.609782246859585,0.401172584776697,0.272774648519976,0.261604241730673,1.15099155141862,0.311606669452617,0.825748639728838,1.79866187859942,0,0.585866185681105
0.377886823100106,0.266944388170259,0.264848205683888,0.731296478095214,0.282577961246981,1.11480058669138,0.263230196364171,0.802254978644716,1.12940707795918,0,0.531287695783846
0.668782978622707,0.265374714428549,0.260906854378972,0.705771992181994,0.268031953122257,1.10750219967632,0.274225281448136,0.81580862229658,1.43714017883557,0,0.56223036283728
0.416699817730203,0.601649979202908,0.305331917326347,0.716152924879467,0.299992220181178,1.14892726789501,0.248180807319403,0.80955681737549,1.69499750554193,0,0.535304594522927
0.657321006990471,0.590911085903037,0.287541298589109,0.710886353344917,0.265349993802582,1.12178506060898,0.269907879021528,0.809323977099563,1.73052217567871,0,0.556903717364846
0.365270017547914,0.256909019195691,0.438273040166785,0.736594785760646,0.295012113560339,1.12871746708419,0.282244329487508,0.804708281875172,1.27891474333639,0,0.527519842935014
0.720540372363795,0.253560767533077,0.416807838831288,0.754897186296223,0.296644466254131,1.10777089190866,0.304005938079149,0.82918787452291,0.933659521724977,0,0.552574718304531
0.397122171613364,0.66949491557241,0.466635697588157,0.732103517117749,0.31477944054175,1.15998144344807,0.274686075781339,0.810129567097723,1.7139866503984,0,0.516171055470659
0.678988881557342,0.833873057451771,0.443233780107322,0.724076663325947,0.295464546394961,1.16947875656316,0.304985557487608,0.81568685657242,1.99403396533392,0,0.536625282578772
0.425458577162523,0.218163431099734,0.296774033547158,0.254130050757415,0.702170517882946,1.18077728806076,0.227073040284478,0.805330134326695,1.68557450181932,0,0.600821998404847
0.700911831326255,0.168682758812987,0.307385658366562,0.232204018564622,0.908880114566531,0.962694320701016,0.238124472665711,0.855623671466373,0,0,0.754041268712328
0.4175340334185,0.509494294703812,0.332119407585648,0.301170124125347,0.674462754296702,1.20663703377957,0.246594003699369,0.798372990852224,1.92099468843879,0,0.563710076879295
0.671945355248363,0.4598641922881,0.324261953763893,0.292884744540385,0.806512071468928,1.03563934944255,0.272714922333138,0.82555234609009,0.359019062444428,0,0.670559912473208
0.435385002473142,0.224509171096945,0.435280167020833,0.252799432231837,0.748312767578056,1.1567093542233,0.233321095288218,0.818225235277975,1.45481156384656,0,0.603929953127115
0.709627949404878,0.183907803578252,0.664742455209938,0.228084311236164,0.749343815404024,1.09551436273268,0.250461156437876,0.82705597022255,1.41581004086022,0,0.593815963544299
0.419090317464887,0.668298474039235,0.480982262432603,0.301694751386032,0.723850060462651,1.19927588812962,0.260761306593496,0.805391369198341,1.85780181126794,0,0.554224966929188
0.674184591029047,0.370404660467933,1.11916554612784,0.291277462766174,0.79069934834126,1.00540133685712,0.291570816072239,0.824275399918778,0.329217514301224,0,0.60390656168966
0.401463336482134,0.234653638316168,0.32064565785064,0.742873765440967,0.768057800654676,1.15581428042631,0.243153149614862,0.79960699327328,1.3392535440547,0,0.511242619749995
0.632170345224396,0.211350664953426,0.330140034599614,0.74875989635378,0.834844070206671,1.09474044407592,0.25027981403796,0.815451881944871,0.750995039136207,0,0.539229565615536
0.415816809775792,0.543948178347987,0.372180621699386,0.74315625758978,0.733893266253564,1.17598518030591,0.240821955270269,0.810506559072983,1.71999093728997,0,0.516704236572736
0.628076550724627,0.525656189467225,0.370290711763712,0.76104751994121,0.782190997025373,1.11544317727098,0.265821758724776,0.816824965291254,1.16725723420622,0,0.527149777400304
0.40587144177514,0.235225856284681,0.492293785464051,0.783344883324377,0.846995878752436,1.11878442380505,0.24911462096644,0.810705175878686,0.666728130994658,0,0.503739306194458
0.634214318283224,0.218712739767674,0.561593704548231,0.732662572241937,0.839059605314647,1.10949404035318,0.264685617086226,0.828047243972727,0.982409500892292,0,0.521339651348694
0.414638803239854,0.748449341029491,0.544167614041438,0.761775222980832,0.784199169304343,1.17443500169843,0.25299406465645,0.815011639135935,1.58184520019961,0,0.494138235964937
0.624483490392679,0.523937054803197,0.539039755016138,0.762097418585061,0.816932779939348,1.118154110476,0.284244086304114,0.829438652610997,1.13743658827213,0,0.502068292977548
0.298723127200696,0.308405196904175,0.3798495450046,0.209449522835451,0.296812553421017,0,0.713958802044882,0.855097753295725,0,0,0.97881462113336
0.485449040857767,0.267884605445169,0.373354112799211,0.224494990247366,0.298666697976875,0,0.782672747734717,0.860330721772389,0,0,0.989688178398262
0.281426023778252,0.713560197187153,0.406868620586201,0.200683203064712,0.294199181001212,0,0.730085246748804,0.818441415037712,1.19376883690896,0,0.904716691653589
0.604722429727279,0.652326973584565,0.38810055004938,0.223724497194927,0.296890070525593,0,0.786147463413922,0.808513984831054,1.57842837220541,0,0.887314284590248
0.28692393057521,0.293008328867138,0.650636946839448,0.209676201639999,0.298893895780146,0,0.707358022607847,0.828421355259084,0.538493593037133,0,0.926818180082873
0.48215621991933,0.244125026407747,0.609935648123858,0.228825026290372,0.301470793986017,0,0.773804560722203,0.837024708733744,0.257034907086531,0,0.938448300122871
0.27067037897528,0.798122452773716,0.516840000718139,0.197779377988631,0.296632748175798,0,0.728843806720862,0.819870410491537,1.17482669356169,0,0.90783401871897
0.699040093484995,1.34939108921473,0.501393756556348,0.227347424738835,0.301341678739933,0,0.789942039687203,0.815180625203316,1.9941124145618,0,0.918551054970964
0.343288613010057,0.193030044036581,0.379855576830122,0.767744964607883,0.394134314284105,0,0.767396237377084,0.816520470074825,0,0,0.874357401876548
0.655319865156335,0.164254016540769,0.399347916454972,0.740550835715493,0.403220208147485,0,0.787161642284533,0.82745941219755,0,0,0.890547675419967
0.346011710378435,0.582461428080332,0.386617078255955,0.652320720317963,0.39383837736072,0,0.764896339255557,0.811521510664157,1.06895756624463,0,0.901192857547303
0.571823586520479,0.54122788144755,0.404309560832898,0.67818672638166,0.404229175835046,0,0.795025541191498,0.815750068511681,1.24660066993673,0,0.910644882843331
0.339678828550665,0.155504750731711,0.64844727280971,0.732661800597656,0.38706161991523,0,0.75791461497809,0.806007984301619,0,0,0.888394276341721
0.779362986907363,0.116868153646128,0.540521956543576,0.827842368497301,0.395486136679977,0,0.783937560387009,0.837897285726809,0,0,0.891692467755284
0.344144541797925,0.650450770393741,0.526805293711275,0.662777029683966,0.386673730742615,0,0.765798032893239,0.804885867521772,0.967797525454026,0,0.913305328113663
0.683952103310813,1.10677107206925,0.546187468963807,0.686050873732248,0.397808965971956,0,0.797986184689464,0.812000275336255,1.65280954962126,0,0.934413145619345
0.301734605738841,0.301125424995559,0.377105832794038,0.24705044178951,0.796596164359926,0,0.696534257546888,0.847830445508672,0,0,0.985852158378342
0.473789137390422,0.2554707475302,0.384585287728805,0.264971500342817,0.803296363030831,0,0.765584000445537,0.860634577253909,0,0,1.04665782497808
0.285692309108478,0.716447675631259,0.409895853908333,0.241355637557267,0.501967590424649,0,0.733116415871635,0.820262067044293,1.17118316747609,0,0.915257061146974
0.687902599288228,0.644902097994848,0.400149551420301,0.265392074858412,0.502371394803724,0,0.77628777008221,0.806638450481588,1.96588306067155,0,0.876783819861149
0.290535619969227,0.286143024502874,0.571183213281115,0.239175529412288,0.722660761866395,0,0.691672839858532,0.840655619105729,0.0541458781757616,0,0.960296292391281
0.455650691430579,0.236601629528769,0.700138513846249,0.264212064279657,0.625899847851929,0,0.761017654535669,0.831744376458915,0,0,0.947908135526246
0.275278961943402,0.748610199490753,0.519877677444252,0.230903776549182,0.50519530222914,0,0.731681917641025,0.824931936441322,1.12454094636703,0,0.915513416512895
0.907884946001674,1.79656688790896,0.514915315311312,0.26447908554592,0.510863674555309,0,0.788710474271637,0.822136975552744,2.80173171423233,0,0.928871811886084
0.345704780166177,0.171163735942677,0.380331555396895,0.796667210782752,0.78072951783564,0,0.737032052548323,0.820173931705972,0,0,0.877443950889799
0.537767096453382,0.138758873012843,0.405383374482952,0.802573113846942,0.799207112699343,0,0.771995319551621,0.819390206303637,0,0,0.887963402552702
0.346273463051419,0.569747782555008,0.388696800137718,0.68963886949484,0.576743655201083,0,0.762716579158394,0.819322781873608,1.13732747384054,0,0.90437897183622
0.603057412842903,0.514593985083563,0.409949596752641,0.716177832398867,0.583949200702637,0,0.787324207178374,0.822228060540362,1.49354059342366,0,0.91273600662888
0.343775202904308,0.12194134734483,0.581792436215374,0.778710662753555,0.733551960490967,0,0.7333432943336,0.819074409287815,0,0,0.888120841710555
0.52747925940168,0.078209474127016,0.54927183771441,0.828179554228972,0.836230526474751,0,0.768429004967533,0.818517471391912,0,0,0.890423553224488
