"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.671505294544418,0,0.308022800441892,0.321962591412458,0.645940640155637,0,0.696158017497079,0.253895613339341,0,0,0.873991986618119
0.387443055728326,0,2.24088726566879,0.23522646765753,0.396940315422682,0,0.705945511170297,0.272203050857871,0,0,1.13039600462542
0.680173824411263,0,2.62127734834456,0.203818892551173,0.431210595887265,0,0.692797712184371,0.238928244270497,0,0,1.27134192674877
0.386271065156224,0,8.20785904753308,0.237052764906305,0.716401769087957,0,0.705160005299162,0.274451561380472,0,0,0.549278956941248
0.596956411461303,0.342549438841793,0.355168335935711,0.51984653672907,0.919607160959426,0,0.78577767470879,0.241903887507432,0,0,0.688771110386777
0.317026687554636,0,0.23218938561016,0.0375951527925358,0.258738602200193,0.666383192852597,0.674144391198822,0.315069765463355,0,0,0.421971398644663
0.514332195959191,0,0.286357477196375,0.0286010265775495,0.282885617952641,0.701424320374505,0.660045143465284,0.292628671334061,0,0,0.439514408639383
0.323787863446538,0,0.230314751720122,0.0378605210028247,0.258679449318896,0.658644836928231,0.674456797960031,0.319366693694825,0,0,0.406829309739415
0.49710147155207,0,0.284876860436669,0.027566622821373,0.282736748179542,0.686321698095769,0.661322322385781,0.297110420738925,0,0,0.430142263399773
0.331040691109981,0,0.405563010994161,0,0.242159574082439,0.498631817400352,0.673334427352457,0.302288604811341,0,0,0.411250621455409
0.530890348481569,0,0.333507730791321,0,0.256136239445441,0.536472593425683,0.658676334311086,0.27835913635709,0,0,0.471602914787759
0.337381270037697,0,0.260632208348061,0,0.241327471741055,0.550981121335752,0.675298756807034,0.306728113474762,0,0,0.439845444842628
0.503133884660695,0,0.332027114031616,0,0.255214420212254,0.533952288492094,0.659713665619056,0.282983466193905,0,0,0.452650175533853
0.324571903606479,0,0.22992322879779,0.346166575607939,0.282609137112397,0.228885990742605,0.758583629553945,0.32877347851925,0,0,0.431739580630731
0.555181918129127,0,0.298364248277446,0.310743877272775,0.327187417717089,0.381139830081182,0.731469710846054,0.305891602355201,0,0,0.478604140679362
0.326218554429395,0,0.231181454320418,0.2772195181109,0.282184343716268,0.355798357501314,0.715018269392964,0.328247290065021,0,0,0.437145626717261
0.51883304773483,0,0.299626447286953,0.257792508636457,0.325439868991837,0.468293407441629,0.702278284434995,0.306092546615306,0,0,0.482574909788326
0.345925549717076,0,1.26011234785759,0.19222451566666,0.265707007380589,0.171529073034904,0.689974687806479,0.312016779514319,0,0,0.559609459105783
0.632329334551234,0,1.5876328003992,0.158946392007333,0.29962281107583,0.394322485015992,0.672888233612204,0.288385704229084,0,0,0.776466079160524
0.347151603575805,0,4.15144200282706,0.191947992953182,0.264509264524372,0,0.689855671138939,0.311633171492041,0,0,0.451261052065912
0.545886805986477,0,0.349627516282077,0.222887350828872,0.297102312890491,0.354841734756526,0.727941913324355,0.288729228921141,0,0,0.492111180950707
0.357441508781752,0,0.199501337103049,0.053340224037051,0.584537007075175,0.645213694548996,0.6850959889896,0.284635374353968,0,0,0.485272750050822
0.645644995946045,0,0.275490558501266,0.0438598410032106,0.546237072616528,0.722699004259076,0.684069661400989,0.260627929754566,0,0,0.476313227730861
0.361162722256616,0,0.195012593620923,0.0536454421532703,0.723482599238018,0.512254594445227,0.686892643642648,0.288434488993028,0,0,0.622878651565514
0.689039509659964,0,0.271395832149472,0.0428652871529647,0.565862733827867,0.677148089888578,0.68436713772738,0.26461186556702,0,0,0.505585909779872
0.372048332133046,0,0.228188819241651,0,0.603324872893073,0.505547545256336,0.685991208379239,0.272526345360621,0,0,0.542761989681316
0.746165074384274,0,0.321010837606876,0,0.798989523347246,0.753436800630596,0.68080081033169,0.247030526436262,0,0,0.866260949867562
0.375348948643725,0,1.4253445498833,0,0.655458398132182,0.150232188128075,0.687696676041071,0.276468040431633,0,0,0.515329993043877
0.643322488837118,0,0.316916111255082,0,0.674509780875413,0.697177020012122,0.681007099666864,0.251157042680668,0,0,0.715361753938819
0.368220309783198,0,0.220534707347,0.33715488587487,0.624311408320665,0.238315172304411,0.707348086086808,0.295860936547013,0,0,0.450668443164981
0.691090846761118,0,0.295087699642196,0.289267498612002,0.604198086012416,0.45522217218361,0.705678127356935,0.273651126505071,0,0,0.510457050876279
0.368673960910807,0,0.219966895850888,0.317916558115827,0.591072935923468,0.256256786963928,0.706436122641021,0.295602610208476,0,0,0.45495087279619
0.674100938556895,0,0.294523861632963,0.280765915047852,0.592491002881004,0.450092606923426,0.704548393507493,0.274119932880868,0,0,0.513304203529921
0.389086860727551,0,1.24788670552949,0.208665557234932,0.419326619709176,0.115977727130981,0.706084081431099,0.282800051080483,0,0,0.586402091824548
0.668562104591931,0,1.50920482499588,0.180380805160795,0.438235884797781,0.297969721539609,0.702175700083173,0.258702261543206,0,0,0.710174269243321
0.389119914890974,0,6.68171041941027,0.208428884427385,0.673915915119665,0,0.705080930994095,0.282684305173897,0,0,0.463942847172793
0.6102039085604,0,0.344673499503484,0.347904997879845,0.719536173934766,0.607076533446657,0.740944582310452,0.259313648350955,0,0,0.517287297630769
0.277764658909251,0.24379970869072,0,0.269589779139763,0.228134670877866,0,0.182961900384034,0.836415395179092,0,0,0.979756606409191
0.565756505488465,0.270785621362668,0.0743137408166183,0.324651142400083,0.284942878686028,0,0.175982895886741,0.785747413993207,0,0,0.952361061997515
0.305673115607203,0.48367170562499,0,0.263576414170399,0.235957631508515,0,0.189487388645325,0.82448515560781,0.214520380400877,0,0.961123041882597
0.534862473719735,0.516318765135923,0.0697955610581231,0.313374543957349,0.292772636359746,0,0.181494970907095,0.782278351850233,0,0,0.93320108304933
0.285204592003676,0.251344321835168,0.231114368059587,0.269256948133935,0.23055349103341,0,0.190334757617535,0.82516398947391,0,0,0.945683491616196
0.576470077046463,0.264317483787441,0.095859331564165,0.317319641035234,0.287445136973793,0,0.181237899330327,0.789350084835843,0,0,0.990209364122328
0.313024183143081,0.778940062790634,0,0.263243583164571,0.238370877616137,0,0.196860245878826,0.83024953320679,2.19907957729129,0,1.08523644765998
0.549631582234524,0.554676337060329,0.0896696969748275,0.306043042592499,0.295269320599591,0,0.186749974350681,0.782670640536973,0,0,0.96438841227872
0.330492867206571,0.0357542864934099,0,0.854172969148044,0.26012966663466,0,0.196064860545122,0.81808757142943,0,0,0.395000601369448
0.639658940142153,0.161285335457503,0,0.866331587830782,0.324887778782327,0,0.17758541648112,0.769917783115272,0,0,0.3895586499962
0.336203976000473,0.437849407621868,0,0.643787911541089,0.266559624654303,0,0.198727785955311,0.802790585025209,0,0,0.753692468320713
0.588339100247954,0.632374114640073,0,0.696449731579605,0.330222400456233,0,0.180483037847935,0.76413899648712,0,0,0.683237760621237
0.327966442665647,0.0283681626858212,1.30348471728722,0.588456453728088,0.262290468554571,0,0.198227647416085,0.796112964073496,0,0,1.15217762226993
0.710465771164992,0.141437734206597,1.67175068605219,0.623622554814791,0.325482011110634,0,0.181286791434156,0.751582182757328,2.04377058243179,0,1.43609084588162
0.333677551459548,0.0334146583188316,5.16613743120348,0.586667510828832,0.268720426574214,0,0.200890572826274,0.805559770877136,0,0,0.639147008237022
0.592039267985829,1.60580563585222,0,0.797125738317679,0.33081663278454,0,0.18418441280097,0.776557459111178,0.597786237830771,0,0.474189338361027
0.294237955158402,0.155175346614088,0,0.285572657150133,0.729567525343471,0,0.196823075000044,0.780368258803016,0,0,1.1404314172975
0.715595777173142,0.285852503077912,0.11941941700591,0.345453712385622,0.698027297242744,0,0.200088812459718,0.744364945723538,0.150210482629115,0,1.0655756757118
0.321678277309423,0.195913329821925,0,0.280204371680803,0.924409428754991,0,0.202403548951968,0.787387875793414,0,0,1.31773436659363
0.789848312626858,0.334110523561628,0.115541526405199,0.334444850975253,0.730012315814565,0,0.205848352402495,0.751340071502735,0,0,1.09832485579584
0.306758966919652,0.161107543537811,0,0.285973737944799,0.810390276893508,0,0.202626217451532,0.779773828684259,0,0,1.26739614902386
0.870230496121,0.27777194928196,0.140587912239097,0.338856122821266,1.20247621966481,0,0.203774101121291,0.742087426745636,5.31494955446852,0,1.88719582788926
0.334110423512125,0.201845526745649,1.30738644809409,0.280605452475469,0.858787962289389,0,0.208206691403457,0.785288115813085,0,0,1.12621840913203
0.709184455637757,0.674094946868572,0.135038566807544,0.327847261410897,0.984378921920203,0,0.209533641064068,0.74755722266326,3.97429681806329,0,1.56346435495176
0.351769813021518,0,0,0.738884930401232,0.803519148109781,0,0.202643018886441,0.779606434296901,0,0,0.697822547603065
0.798397384646281,0.130301629918157,0,0.739686572304982,0.775929649145912,0,0.204822781050739,0.746661219571606,0,0,0.829590548540054
0.358859749990218,0.0709493544219527,0,0.675612132163604,0.717639392602907,0,0.204840075830955,0.781584700001088,0,0,0.856382023589868
0.735685072051408,0.307919067593977,0,0.701327067414661,0.744976107787371,0,0.208447013183668,0.749133134962551,0,0,0.90853877903583
0.350059876471571,0,1.40265601363516,0.60005601774727,0.505159389037198,0,0.20430772525463,0.776511825179261,0,0,1.19864579777178
0.724921144186855,0.107533181289349,1.86215445668007,0.64679468446178,0.548939938644813,0,0.207273564949905,0.746701628431228,0,0,1.33605442518355
0.357149813440271,0,6.33012208619227,0.598912154348047,0.835698046175658,0,0.206504782199144,0.778490090883448,0,0,0.754059248038181
0.638253647696652,2.98287420988121,0,1.01622292159836,1.04706411610587,0,0.210897797082834,0.7441029006911,4.8804161513262,0,0.521250257098732
0.238205882457469,0.287124128436187,0.0558549969502425,0.200818858711589,0.238004751856456,1.1429033960282,0.160837974297143,0.880882858120066,1.12154386517677,0,0.52255803507518
0.556173369908809,0.335468864089769,0.223664249844688,0.265326264953416,0.303466797160798,1.12882162844979,0.174868216613118,0.835350768751618,0.664883382157935,0,0.501948785733056
0.274959090738401,0.425219744613349,0.0542671059751016,0.190716405115509,0.245850329419915,1.1444419911624,0.171350153900284,0.876951270838272,1.26673688178508,0,0.515602091838939
0.568834052840391,0.478401490284549,0.234269011263865,0.249669891749952,0.310460149985415,1.11509480689873,0.184366982975323,0.834634898115436,0.653865907248488,0,0.494251067512824
0.246188299981859,0.278704441465371,0.239168305741375,0.195104820952917,0.23470735820399,1.11868047059915,0.168797778914298,0.875613714124775,0.741791193226781,0,0.516144648687184
0.567413297373827,0.312630119893058,0.255458856692811,0.253407863750022,0.301900245082938,1.11116592427093,0.180288892643499,0.8395103315211,0.498350661840323,0,0.538533349072988
0.282941508262791,0.498172901541464,0.0716363753565915,0.185002367356837,0.243052935767449,1.17679314139757,0.17930995851744,0.878413100239386,1.74517449155314,0,0.55213798083127
0.569920252322704,0.497742441274267,0.264392163281145,0.237751490546558,0.309393597907555,1.10911094830367,0.189787659005705,0.835956767903701,0.616500780485758,0,0.521069769761401
0.307416120379813,0.0256876306065993,0,0.692200883739863,0.295118367394196,1.00081341903435,0.199635810093725,0.852505357270678,0,0,0.474947845509509
0.637869814182136,0.175533915415529,0,0.720005401972511,0.368977818024073,1.05072156394004,0.204442466660358,0.815309481782348,0,0,0.490062022445396
0.321300763097789,0.232077688942177,0,0.574608580532953,0.303792946710211,1.19614024911808,0.20601643181938,0.843647038778448,0.785898963500731,0,0.490295930900223
0.610939771447755,0.411416620303985,0,0.626299613506397,0.375698039212439,1.18238306742516,0.211057784342637,0.81105557089207,0.304404512587231,0,0.498983165969382
0.307586649582925,0.004193939679154,0.609497927664646,0.539536008567883,0.292363114624459,1.18139301134779,0.201761775314784,0.835805015872896,0.89220999129398,0,0.596631140460081
0.674698444523438,0.141172440538547,0.88613198196377,0.58552127494123,0.366303399105115,1.26744055486606,0.20768574516663,0.799372591848344,1.98919231398751,0,0.74928531570892
0.321471292300901,0.0193707865659266,3.43584729678496,0.535595043128599,0.301037693940474,0.48936184987447,0.208142397040439,0.842433071863088,0,0,0.502237313666497
0.617336892929667,0.912189126770032,0.0172342136397776,0.669269533270812,0.37302362029348,1.26657998586417,0.214301062848909,0.815448843646735,1.16558841753382,0,0.508564135845492
0.248562423671183,0.211950985308342,0.0323403499276274,0.232983616234549,0.613547746142727,1.14453592334251,0.177777640326676,0.83527768202618,1.05332579301115,0,0.600632508912945
0.659497384401308,0.364352190780825,0.204892647212143,0.306437145362217,0.623833551043084,1.19203582331007,0.200684207906077,0.799840328024855,1.31380294070145,0,0.557507117219745
0.282440977899813,0.25977057085249,0.0265074651190883,0.225526281953175,0.773757527109265,1.01310071986958,0.184680012601382,0.840824755551992,0,0,0.773488894586675
0.74122733206043,0.419738571452374,0.210034958389998,0.29304854900579,0.655951421619045,1.14572152093976,0.207765646171637,0.804739015373956,0.95655483251271,0,0.595522104183681
0.262209986268853,0.203145717890329,0.0481638679465641,0.22841261894439,0.66275749933225,1.15684044403593,0.184167730161819,0.835296395863293,1.30183765885255,0,0.683492483925324
0.753178464560497,0.341127866136918,0.233470047866869,0.295661784627336,0.908604406487204,1.38231246653707,0.204535169154446,0.798343605381632,4.45759106745306,0,0.984576684400487
0.296088540497482,0.250965303434478,1.22111550376078,0.220955284663016,0.727543169961218,0.798003508395042,0.191070102436526,0.839870070211959,0,0,0.669882315661863
0.693773038679232,0.574619226446366,0.236940904213883,0.28227318827091,0.804860049373736,1.32361292831082,0.211616607420006,0.802268893553587,3.64195657615405,0,0.834495351802122
0.325470615066562,0,0,0.635255810154209,0.705492735189328,0.985564945357668,0.208219165022823,0.815907667082893,0,0,0.501165380382759
0.74841504914571,0.16132925442097,0.0449408127064812,0.668016882182389,0.721005551571447,1.12724977151059,0.232377842364754,0.789972741800928,0,0,0.537113506588286
0.338327566453966,0,0,0.61992461288478,0.693074975786555,0.993374967862518,0.211469125263733,0.817181657068922,0,0,0.515298092415275
0.757420010619783,0.193268455774824,0.041356386382405,0.658874927103149,0.727734344892625,1.10815760004745,0.23705497779408,0.791136486508204,0,0,0.547575690857317
0.327041698667106,0,0.588560917769523,0.567856667715027,0.561364827047335,1.03737036348743,0.209847049741107,0.812628063431447,0,0,0.661227526765475
0.718060978652399,0.125273767939615,0.95576255904361,0.629406484973097,0.589203272122006,1.15316884006689,0.234370529817157,0.78492516537448,0.83656506139644,0,0.770966472356152
0.339898650054509,0,4.69255047669951,0.566560821590449,0.801846323971489,0.040930477333937,0.213097009982018,0.813902053417476,0,0,0.604891569385771
0.664473242363645,1.61570284041265,0.0634667816434795,0.816934367753917,0.880478674523104,1.46013038613464,0.239047665246483,0.786088910081756,3.71028163346521,0,0.547947880883947
0.221697123997207,0,0.263981368788487,0.285010951493908,0.267196810666932,0,0.72356531863787,0.869356583758219,0,0,0.984205006050937
0.486539634201912,0.0688968273480407,0.28928022230999,0.320842460977827,0.337920451821642,0,0.70010960731116,0.830895932548652,0,0,0.980596020406217
0.23658601214059,0.152713025004749,0.258167961902814,0.283025931996293,0.269190127565845,0,0.73710154205528,0.857982610041954,0,0,0.965466374266574
0.442579133816046,0.281159989658545,0.287682122340106,0.313780620654468,0.339803072762717,0,0.712617368858448,0.828114474416747,0,0,0.962252796182574
0.247500242106839,0,0.653337852888322,0.258357233732373,0.287589671642202,0,0.731084264137117,0.855378645317692,0,0,0.965143127353824
0.52054959762504,0,0.362214007444047,0.289930513475103,0.353790590557037,0,0.701273308190882,0.83540326978611,0,0,1.03033925166502
0.261932442018341,0.360516546726273,0.332409956072376,0.254762211011001,0.289213033803291,0,0.736047045937221,0.863880164397147,0,0,1.10344144837968
