"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.218812586068669,0,0,0.398283702629939,0.419625465976685,1.66608563686795,0.474604656334602,0.241040476179932,5.00662700542434,0,0.37324757938488
0.284693242828469,0,0,0.398279600842603,0.41800063557475,1.67321761053583,0.486913673283589,0.234726190465336,5.28831751023685,0,0.370733909001354
0.264562808209882,0,0,0.39840858515598,0.462325995970916,1.62158571809439,0.485628515267614,0.24031746030709,5.16888969650005,0,0.419213054512202
0.295109863661562,0,0,0.398060329138024,0.461623904156408,1.59123919512882,0.496998205408503,0.234003174592493,4.96715104848892,0,0.40982437392571
0.219502328822141,0,0,0.392223449763296,0.409790291231703,1.67815992085151,0.46777182211862,0.239379365069351,5.18028561644007,0,0.381071933519331
0.250049384273821,0,0,0.39221934797596,0.408165460829768,1.64663604037017,0.480080839067607,0.233065079354754,4.97620358061885,0,0.378558263135805
0.172724554460028,0,0,0.579841181640041,0.478629357894357,0.064424521357059,0.554589032999905,0.244766666652503,0,0,0.357163759731555
0.192754882769449,0,0,0.579492925622085,0.486149559491761,1.43664001379434,0.56087269837543,0.242490476175989,3.45004940755719,0,0.355801455352536
0.135703154030229,0,0,0.573656046247357,0.438624650229196,1.33676796436125,0.534294690941572,0.244207936494066,3.09026816789997,0,0.349689334348411
0.15573348233965,0,0,0.573651944460021,0.443371182059738,1.16901420764601,0.541517683125196,0.241931746017552,0,0,0.349049081552099
0.174624372481114,0,0,2.43611732209382,3.78937562720155,5.23321668206948,1.2142891247647,0.241911111097559,39.170644837768,0,4.42201451112913
0.194654700790535,0,0.825816987915238,0.573711807527744,0.552611999981682,1.30498938582773,0.555779904623513,0.239634920621044,1.7803548024766,0,0.366846331165527
0.137602972051316,0,0.772715461420031,0.567874928153015,0.427047652472122,1.40788628765879,0.529201897189655,0.241352380939122,3.01252502245213,0,0.360734210161401
0.157633300360737,0,0.820443615006923,0.567870826365679,0.513031192701979,1.32572344014095,0.536424889373279,0.239076190462608,1.4867210881223,0,0.360093957365089
0.290689955738879,0.259641439236368,0.0545935953523449,0.238993844370169,0.320435461684551,0,0.142301397992518,0.346034920627308,0,0,0.442870918745362
0.320901301779665,0.224400562380739,0.0790004375034087,0.242262164243133,0.313962712498334,0,0.154092713189535,0.33854365085249,0,0,0.423080449615947
0.245143664063493,0.706862967969291,0.0680263392826604,0.235023117372298,0.266408512017847,0,0.123961085191737,0.341820634913836,0,0,0.400101815836896
1.51280123648611,1.10260405119917,0.0924331814337243,0.238291437245262,0.259935762831631,0,0.135752400388754,0.334329365072019,8.55704627044577,0,0.585147475815796
0.290076255090969,0.257349740325704,2.12026385824621,0.23186404776052,0.314342434263863,0,0.139611831443262,0.347375396817835,0,0,0.44777931271718
0.320287601131755,0.222108863470075,2.45623850307651,0.235132367633484,0.307869685077647,0,0.15140314664028,0.339884126997831,0,0,0.426249358169619
0.244529963415583,0.352042954146963,2.23349710548097,0.227893320762649,0.26031548459716,0,0.121271518642481,0.34316111110437,0,0,0.484689884913176
0.274741309456369,0.316802077291334,2.78850801897113,0.231161640635613,0.253842735410944,0,0.133062833839499,0.335669841262554,0,0,0.403380487477535
0.198604703516074,0.0915394061180055,0.00649382637340801,0.438894219007979,0.345613809174503,0,0.231800174930763,0.32314841268901,1.03871629646458,0,0.70522604798195
0.511717997632814,0.0592234759245868,0.0166755906076983,0.446300184200437,0.340465144039161,0,0.238505465362416,0.320028571468134,1.35278050101391,0,0.480684199242308
0.161912734843055,0.651162339904862,0.00752144133274503,0.434923492010108,0.304905295019998,0,0.211022213220643,0.319113492052971,1.37408746043088,0,0.542006194560358
0.650825024822985,0.845157837329893,0.0177032055670354,0.438191811883072,0.299756629884656,0,0.217727503652296,0.315993650782568,3.75757285417799,0,0.426896334311335
0.199201078135778,0.0960522043066292,2.06558339615517,0.432043557170632,0.337778958741724,0,0.230850648845573,0.323294444433311,0,0,0.464595833562147
0.21759708009588,0.0637362741132105,2.49701049750987,0.435311877043596,0.332630293606382,0,0.237555939277227,0.320174603182407,0,0,0.410558958430064
0.16250910946276,0.176959996046119,2.20170580419707,0.428072830172761,0.297070444587219,0,0.210072687135453,0.319259523799143,0,0,0.482942510012186
0.180905111422861,0.144644065852701,3.58429359973156,0.457400086481246,0.291921779451877,0,0.216777977567107,0.316139682559149,0,0,0.395594784152008
0.294364561473173,0.174786123263673,0.0466837010384113,0.275584661710255,0.540163633741312,0,0.180057414529076,0.360811111114959,0,0,0.638122004799295
0.401360738559189,0.139340729091057,0.0706944567791261,0.279252981583219,0.51650935289292,0,0.192247972803605,0.35331984132124,0,0,0.628838288079183
0.248818269797786,0.52430471131481,0.0601164449687267,0.271613934712384,0.438709559740259,0,0.161717101728295,0.356596825390395,0,0,0.397184365580534
0.397822824861552,0.362108123012165,0.0841272007094416,0.275282254585348,0.408434501341995,0,0.173907660002824,0.349105555548723,0,0,0.432856030023061
0.293750860825263,0.172494424353009,0.897097064387751,0.268454865100606,0.618424489363224,0,0.177367847979821,0.362151587299596,0,0,0.798100263082853
0.657196354115306,0.137049030180393,0.782547622886837,0.27212318497357,0.553151742173933,0,0.189558406254349,0.354660317491391,0.382747907883545,0,0.813077523391385
0.248204569149876,0.504891926680811,0.994215929214319,0.264484138102735,0.542961339433122,0,0.15902753517904,0.35793730158093,0,0,0.631937561594922
0.66797773857533,0.382717106013855,0.845411504489389,0.268152457975698,0.454398266061592,0,0.171218093453569,0.350446031739258,0.764985606347631,0,0.64451823615883
0.209232638691061,0.0385542176187054,0.00101969183366371,0.611225527449265,0.970509208788524,0,0.266855307522621,0.325962698417304,0,0,0.757570956382184
0.672382063757036,0.00603377010829926,0.010805369657605,0.486690464006856,0.508791055328302,0,0.273959841031786,0.322842857179593,1.24105277936384,0,0.657244378665027
0.172540670018042,0.451529206323868,0.00204730679300073,0.539227846491584,0.660815394913081,0,0.246077345812501,0.321927777768034,0,0,0.393973126560282
0.415028812414186,0.375579179956058,0.0118329846169421,0.471573267952425,0.404173148895006,0,0.253181879321666,0.318807936615104,0.108959965611337,0,0.357873870020584
0.209829013310765,0.0430670158073291,0.843615765714904,0.537917242176397,0.841412978621434,0,0.265905781437431,0.326108730155661,0.0102196612581302,0,0.851985414816803
0.457238319631076,0.010546568296923,0.897794695081485,0.468693333112949,0.556403638775103,0,0.273010314946596,0.322988888906124,1.33483354768878,0,0.785363301635939
0.173137044637746,0.419833348318098,0.957913542366801,0.497668145181053,0.664356688153239,0,0.245127819727311,0.322073809514206,0,0,0.623986221039575
0.347390578922003,0.355303683117027,0.984193022524329,0.464722606115078,0.473895144855645,0,0.252232353236476,0.318953968292479,0.823924744319015,0,0.599850455202805
0.367276095815727,0.153235842875962,0.10359078574038,0.250467579398343,0.330138216710129,1.48499286157665,0.162332822780451,0.410923809515223,2.72420680464954,0,0.5036856387605
0.413398442227423,0.130427224732695,0.126811722404497,0.252968078655721,0.324330056177285,1.47220227703099,0.173076560754001,0.403654762012141,2.78639889389762,0,0.505531152090145
0.315756730455436,0.381162611757839,0.11605625033236,0.246895170442496,0.274997508019673,1.54946183886302,0.147825415750745,0.408209523799307,2.71354420762473,0,0.47945935475757
0.545012228552547,0.337188486622888,0.139277186996477,0.249395669699874,0.26918934748683,1.65793093385658,0.158569153724294,0.400940476179713,4.57849985759314,0,0.50345313112775
0.365776610919825,0.149019496126829,0.158616566028128,0.242899279982804,0.32460937564763,1.4633926124037,0.15920252493776,0.412549999992571,2.63907646621191,0,0.508482001168053
0.402492592895542,0.126210877983562,0.212278581216263,0.245399779240182,0.318801215114786,1.42732132158615,0.16994626291131,0.405280952504732,2.41558421255517,0,0.506478552840211
0.314257245559534,0.392129810372782,0.112107095849472,0.239326871026957,0.269468666957174,1.55275211625253,0.144695117908054,0.409835714275556,2.7569110463268,0,0.483154902104582
0.350973227535251,0.210509102834045,0.811534526050095,0.241827370284335,0.263660506424331,1.22358569984589,0.155438855881604,0.40256666738185,0,0,0.482252268837282
0.286316105826605,0,0.0561678846023871,0.443832517309235,0.357828209088103,1.49675117090594,0.245547044951361,0.389692063485644,3.55329292966166,0,0.497488295786244
0.311216743721637,0,0.0651637433497309,0.446333016566613,0.353344132606133,1.47208959198782,0.251204758159547,0.386794444478593,3.19167323968485,0,0.474112466759025
0.243651063468682,0.213267248430368,0.0562282202233883,0.440260108353388,0.316005935909846,1.53847248513495,0.228601989012316,0.387157142843016,3.59605709616663,0,0.455803782725236
0.268551701363715,0.172232220451372,0.065224078970732,0.442760607610766,0.311521859427876,1.49477605248033,0.234259702220502,0.384259523794835,3.13386439964211,0,0.457790879170123
0.286026696198317,0.00160959946752682,0.0418836862838332,0.436543352665998,0.350557545013512,1.52056133240549,0.244156787572736,0.390123809509351,3.81766604458791,0,0.511295222809184
0.310927334093349,0,0.195450924729087,0.439043851923376,0.346073468531542,1.42776844724515,0.249814500780923,0.387226190560515,2.94608228475407,0,0.481028535784576
0.243361653840394,0.321597588761248,0.0419440219048344,0.432970943710152,0.308735271835255,1.66157546715912,0.227211731633691,0.387588888874901,4.80500134109892,0,0.462719851750787
0.285232600829105,0.328334202877433,0.0509398806521781,0.435471442967529,0.304251195353285,1.67726606414569,0.232869444841877,0.384691269826721,5.196231786839,0,0.464706948195674
0.366011898044981,0.0737118144325398,0.0900537058456496,0.286845523495138,0.456703929739264,1.51015520423193,0.196635997114345,0.422611111122499,3.44125048854717,0,0.476972960625251
0.405758791363527,0.0506986789722856,0.112878556099418,0.289746022752515,0.452233891806323,1.49153968443796,0.207778978165406,0.41534206361424,3.40209748456585,0,0.474644119377692
0.31449253268469,0.282054776878229,0.102519170437629,0.283273114539291,0.399287627464759,1.58142931192706,0.182128590084639,0.41989682538718,3.22555134499546,0,0.446685350449916
0.425969666584092,0.261301580160467,0.125344020691398,0.286173613796669,0.395332998010776,1.61696115568391,0.1932715711357,0.412627777767731,3.82822292904745,0,0.444179373643163
0.364512413149078,0.069495467683407,0.11089106076766,0.279277224079599,0.454205695091146,1.49979898554648,0.193505699271655,0.424237301590263,3.48391418683595,0,0.48718897267303
0.407329176988966,0.0464823322231528,0.127041306428216,0.282177723336976,0.448168848956503,1.48446390893472,0.204648680322716,0.41696825402318,3.45413808335644,0,0.48302431162991
0.312993047788788,0.283633739625595,0.156464143299719,0.275704815123752,0.39375878640226,1.55477591691826,0.178998292241948,0.421523015863429,3.22137504009276,0,0.450380897796927
0.408145388530757,0.248530024652978,0.137679997314732,0.27860531438113,0.389804156948277,1.58456277686095,0.190141273293009,0.414253968243979,3.5825361760136,0,0.447874920990174
0.292005237496552,0,0.0450665644818461,0.476601100135297,0.45840719370611,1.52589777771774,0.277149335340555,0.389417460331357,3.95595564936242,0,0.435883307535453
0.316698006422643,0,0.0536663368188409,0.479501599392674,0.458725000416454,1.49345242488508,0.283206291626252,0.386519841310837,3.69054763070395,0,0.437300256439658
0.249340195138629,0.127870947397571,0.0451269001028473,0.47302869117945,0.416584920527853,1.5708582470942,0.26020427940151,0.386882539669392,3.73212352112814,0,0.419561719946551
0.27403296406472,0.117327591899612,0.053726672439842,0.475929190436828,0.413954375124743,1.52256756235289,0.266261235687207,0.38398492074163,3.19013586717694,0,0.419945472851985
0.291715827868263,0,0.0676221860480995,0.46931193549206,0.451136529631519,1.51777461856695,0.27575907796193,0.389849206354081,4.07185150506345,0,0.444154879250729
0.316408596794355,0,0.0802224658046621,0.472212434749438,0.454092504492412,1.48564047444914,0.281816034247628,0.386951587331752,3.82839755774861,0,0.452278591023898
0.24905078551034,0.126838919510795,0.106251137302573,0.465739526536214,0.409314256453262,1.54949794287146,0.258814022022885,0.387314285701278,3.85125923297499,0,0.426477788972101
0.273743554436432,0.113767920165531,0.126119296556855,0.468640025793591,0.406683711050153,1.50295926645344,0.264870978308582,0.384416666736351,3.38698259463079,0,0.426861541877536
0.169228711713538,0,0,0.368104651765545,0.359083654896972,0,0.437134389370184,0.304343650780314,0,0,0.410591469526042
0.190915200262125,0,0,0.369589638305176,0.354785388706056,0,0.448925704567201,0.297807142910346,0,0,0.390773944362739
0.130163480136422,0.256136248527533,0,0.362607329839054,0.309717870285697,0,0.418794076569402,0.301905555542855,0,0,0.378433376291447
1.38929619506693,0.655320289291903,0,0.364092316378684,0.305419604094782,0,0.43058539176642,0.295369047605892,10.6720121253082,0,0.563451980236469
0.171782947141654,0,1.97768011664482,0.363024211989958,0.349916595877825,0,0.430610910715922,0.302396825384018,0,0,0.418655078842868
0.193469435690241,0,2.30603989415012,0.364509198529589,0.34561832968691,0,0.442402225912939,0.295860317468857,0,0,0.397098068261408
0.132717715564539,0,2.08693440331522,0.357526890063466,0.300550811266551,0,0.41227059791514,0.29995873014656,0,0,0.466176660712723
0.154404204113126,0,2.63433044948082,0.359011876603097,0.296252545075635,0,0.424061913112158,0.293422222209596,0,0,0.384840207243191
0.068099127830499,0,0,0.5443948685516,0.376817942953848,0,0.508496102440551,0.297796031737827,3.51496367252801,0,0.877438624708271
0.0792688892368272,0,0,0.545879855091231,0.373772933902707,0,0.515201392872205,0.295297619030164,0,0,0.37198558099054
0.0370729752113261,0.0900784216249206,0,0.538897546625109,0.339983155416625,0,0.487718140730431,0.295737301570889,2.93273476284301,0,0.714273847713841
0.0482427366176545,0.0466243443764542,0,0.540382533164739,0.336938146365484,0,0.494423431162085,0.293238888872008,0,0,0.366719997404694
0.0718634385262297,0,0.8386198422749,0.539593563548315,0.36590906092261,0,0.503712664250355,0.294654761888386,1.16794014540293,0,0.701072739247122
0.083033199932558,0,1.86362614232137,0.541078550087946,0.362864051871469,0,0.510417954682008,0.29215634919604,0,0,0.383336238491735
0.0408372859070569,0.0243413736297726,0.176060785712425,0.534096241621824,0.329074273385386,0,0.482934702540234,0.29259603173023,2.36846751219549,0,0.700338781584824
0.0520070473133853,0,3.22200656241842,0.550371862147678,0.326029264334245,0,0.489639992971888,0.290097619038817,0,0,0.378070654905889
0.180757319019463,0,0,0.40111939383168,0.571039051025675,0,0.472036734724219,0.316970634919292,0,0,0.604006258517709
0.279228638613279,0,0,0.403004380371311,0.549559253172586,0,0.489254798456616,0.310434127030445,0,0,0.594695485763708
0.141692087442347,0.0987576963373256,0,0.395622071905189,0.474246142080045,0,0.450780343098683,0.314532539670742,0,0,0.373679628972811
0.282171785013929,0,0,0.397507058444819,0.446145566677088,0,0.462970901373212,0.307996031733923,0.0183862611390957,0,0.409324237381465
0.18331155444758,0,0.759954385602675,0.396038954056093,0.646225875049124,0,0.462597177245202,0.315023809517102,0.807283893171565,0,0.767139732146267
0.538232190245424,0,0.637790076776935,0.397923940595724,0.583127610855139,0,0.481411977482138,0.308487301613757,2.26522127742758,0,0.782089936420912
0.144246322870464,0.0995069741064428,0.853094289864887,0.390541632129601,0.575423890174446,0,0.444256864444421,0.312585714274446,0.766329297995934,0,0.611588040332182
0.555494634803731,0,0.696674997815113,0.392426618669232,0.489035299798225,0,0.45644742271895,0.306049206337627,2.7369964203461,0,0.624141658862235
0.0866202356835184,0,0,0.573800249347003,0.47296119845025,0,0.537781485025132,0.298889682524005,0,0,0.337539273417593
