"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.501386566772183,0.55202804899515,0.0950131848873694,0.546177594322549,0.22376015210856,1.37290701752583,0.197524819308928,0.141049828507555,2.94123090260433,0,0.451663655611649
0.335962819997417,0.258194517732918,0.156860537007487,0.569252649385395,0.32611924587823,1.25564905055442,0.173007342818739,0.164428475710469,1.46584640223332,0,0.49033470734518
0.435198595104926,0.254155467066368,0.464322262248613,0.556909618770273,0.327348995298217,1.20815917861674,0.19345050744754,0.14736448429793,1.05330885946393,0,0.463807637818282
0.334009822438514,1.56351624622687,0.074449724649401,0.557973545179654,0.230016057799203,1.87307485174124,0.177832174522328,0.158909757610016,9.34211425439213,0,0.522910488007332
0.422854560224624,0.487461361731295,0.504951445225395,0.546861915920371,0.240193675961805,1.22067137854238,0.182628947459507,0.140795385619041,0.737843011127255,0,0.438280852986136
0.335273843719772,0.148556086017785,0.107304451680633,0.255768040129797,0.51975951014662,1.2363336829774,0.186397960225623,0.189709111693526,2.06002141770046,0,0.561908487590843
0.429836297354867,0.149578414340942,0.175149645989136,0.259628136387688,0.629308956431183,1.19575296392625,0.20278497412001,0.179884468598981,1.54012604811899,0,0.575027119343395
0.342539802208777,0.293624540473947,0.151046432088859,0.279553797062754,0.659786594373704,1.29218903418735,0.195061090593369,0.179593175757775,2.11309329869662,0,0.618811879193173
0.42657997329905,0.29378784611673,0.187514124593247,0.269778596983283,0.580698818920019,1.18992250899171,0.196944718857066,0.16980477166866,1.01016984621477,0,0.560484928233109
0.362502663600704,0.16799171837724,0.479030193477086,0.250224576655297,0.444245187530321,1.11271313588299,0.18262993795678,0.182796339161649,0.460064487755254,0,0.497044603046857
0.459098386279729,0.16829718971425,0.240260259425309,0.256013580975183,0.676124159589717,1.25446483905706,0.198016809284881,0.170706300722684,2.22734289235324,0,0.58587120127023
0.367392392955328,1.47901063364396,0.212118853955317,0.275490999915705,0.851532849106821,2.11923915413818,0.187257022844025,0.17776173933619,13.2133381213828,0,0.876806835426295
0.453465833089532,0.312124900885221,0.255849626524353,0.267893720268871,0.658986760088946,1.26990194410294,0.188140508541436,0.165367706219357,1.85389932306994,0,0.593466908216713
0.31102214144944,0.221856317989217,0,0.623289995114968,0.419584694937767,1.13156899914857,0.183905614221003,0.15113061036799,0,0,0.49785005279721
0.602832843788596,0.208988787643093,0.0147745960170162,0.584683126994297,0.420937554108924,1.28003759935118,0.205568673085484,0.140386224034834,2.04623459143934,0,0.472726379821678
0.311300088649328,1.81398402320245,0.00903925186232674,0.567149738645929,0.335101887814088,1.03100609497309,0.193526819378292,0.143960323771766,0,0,0.463790017857959
0.391783646149369,2.09911295031415,0.0609980232978554,0.553766194374172,0.341703621032602,0.869760946643811,0.200686492612083,0.133252176444038,0,0,0.446878217237731
0.334314580710107,0.225131643682412,2.08861872006177,0.54530666957512,0.444522417740906,0.777764214458645,0.174361318412937,0.15144525064879,0,0,0.488290246846863
0.527569273733374,0.212751273820989,0.272500986411833,0.587097168999916,0.452661159222557,1.15553855613718,0.194579459559742,0.1356166113786,0.435166875504954,0,0.459432097146772
0.332216298775614,0.966979508772921,1.65996427067996,0.563371848489664,0.342742671947891,0.817187218237117,0.179946478089725,0.149356300162857,0,0,0.455801157668586
0.480684335120003,1.90278887333904,0.0949649455131442,0.552781819911834,0.358137144885847,1.13050316737482,0.18566123360584,0.133223666214799,1.3626920802905,0,0.435697057848889
0.272818541435416,0.17585857859278,0.0666233796596746,0.299756509378342,0,0,0.833549525141116,0.208709160750634,0,0,0.849184611665986
0.33703324445045,0.147743449288904,0.118074081326136,0.303805589024516,0.00189310124665414,0,0.837521512270698,0.199321817913401,0,0,0.319771001586626
0.260400276617143,0.705851617771922,0.120951196777319,0.320685935235866,0,0,0.817671698613399,0.189084622501349,0.946903538640987,0,0.82282531862641
1.00877449791236,0.557449155202962,0.140805906329021,0.313070474555923,0,0,0.807963143242435,0.182924669539391,5.65733140145709,0,0.998126837988162
0.323410899258264,0.209639098904505,0.860891986745842,0.286468626850642,0.0180838536656304,0,0.825543180172607,0.21113705735255,0,0,0.804567896581015
0.390011320885742,0.181110088203417,39.1336471868737,0.290285451305717,0.0411811240241452,0,0.822553031906562,0.19946556537529,0,0,0.33053598418505
0.304281109516248,1.41733410590582,0.133227729890706,0.309045969932566,0,0,0.806341254807448,0.196602633718141,5.12062777293636,0,0.950214778533298
0.370290415737932,0.526137173362378,0.698558617880003,0.300555687062863,0.00364555709779902,0,0.795152181396023,0.187069765651688,0,0,0.787971070906019
0.200120092156924,0.14728409959032,0,0.695687293115446,0,0,0.808616526168546,0.17181308923496,0,0,0.764982304935
0.350725804886705,0.0967275648542975,0.00631005208417535,0.671671730876745,0,0,0.812068752928573,0.162508410370394,0.0594284681577033,0,0.780870961696959
0.185451717350074,0.622729572801131,0,0.646395716350594,0,0,0.801372027518995,0.150708183862395,1.34335502949303,0,0.805090529164345
0.248811608701916,0.593971658736985,0.0422128301411181,0.625440810340572,0,0,0.796581390846711,0.144630894873104,0.837607301243329,0,0.764759189647906
0.263840068463105,0.203352168774466,0.589771637492511,0.617812113987826,0.0350089651416676,0,0.785905473398662,0.190743688178111,0,0,0.777601210436545
0.45259604291798,0.152892074345253,0,0.662616201537681,0.0382531092594311,0,0.785834466890977,0.175980426129827,0.448761232235974,0,0.811539109604128
0.242460168732512,1.18551521976785,0,0.638385615349325,0,0,0.774915188951796,0.174728897420422,4.73622484946819,0,0.918241014815896
0.315797542199676,0.686991428545832,0,0.616890085320581,0,0,0.765968524547208,0.162104259282945,1.71569149634989,0,0.81564638138243
0.22552131360666,0.132710147057906,0.052847056995075,0.302011967472539,0.797485287720377,0,0.818363362203983,0.213571048994977,3.10133388545702,0,1.11152548005776
0.289450890825082,0.0961851139878612,0.109412773643326,0.305592734609703,0.917286285833544,0,0.81416498993383,0.20467852258462,2.75471575949387,0,1.11171950672466
0.212078041641501,0.436394854151075,0.111301724585233,0.323582728372187,0.241427303673041,0,0.804657493109322,0.194086531011707,1.15663657781091,0,0.910507702604818
0.331771727817969,0.362263689621782,0.136240406926468,0.315043337361792,0.305454562345451,0,0.79314613657627,0.189167780377194,1.66632968068139,0,0.933325771155011
0.279819523337122,0.169092626448298,1.18280854328832,0.29061704821072,0.02962375528435,0,0.810428672049077,0.215998945596892,0,0,0.704233020967882
0.346134819167988,0.132153711981041,0.231514282746853,0.293965560156785,0.940332375475991,0,0.805609732838388,0.204822270046509,2.01990459240084,0,1.09354302946163
0.259664726448219,1.32384815447002,0.123184071846177,0.313835726334768,0.369284478266978,0,0.793800546665687,0.201604542228498,7.01395143582949,0,1.12001589543157
0.325257661649871,0.406395711806379,0.331393844355219,0.304421513134614,0.271169362209457,0,0.780185607196189,0.193312876489491,0.373874673160888,0,0.884608330017541
0.136581280775381,0.103847746533561,0,0.64149314712514,0.666067695180617,0,0.798446189196669,0.174494627801082,3.20557574240133,0,1.03193286329106
0.203214265727533,0.0485053015331798,0,0.631579259243167,0.676102437077288,0,0.798498114828722,0.165253039622992,3.11605926881291,0,1.01650329273593
0.120887898821645,0.191206624100674,0,0.718109862709225,0.882287027903472,0,0.793310297908151,0.153529742694532,2.3734202553595,0,1.0897885467596
0.387231954376615,0.133222857742763,0.0258021545812596,0.741201281058958,1.45639166083187,0,0.786626695492789,0.148261930292286,4.34752837958489,0,1.31848974787223
0.214562288802975,0.171145788161915,0,0.771691151178855,1.32204679192543,0,0.778134662372051,0.19365559716047,6.46080070486116,0,1.31486230104754
0.288868291894447,0.115899783468343,0.10569292205539,0.629867449871455,0.642029252132405,0,0.773151145829306,0.178955425798662,1.85986067994157,0,0.954151912145507
0.192157381925495,1.40152514442654,0,0.670898560207516,0.676181801977979,0,0.767978523028117,0.177780826668796,10.0415575126444,0,1.24100351326185
0.265741024387753,0.200235619073109,0.277659106556617,0.6762639557324,0.781141308262435,0,0.756363309159296,0.165965665118363,1.08900533966977,0,0.995774338340687
0.341345667854506,0.175020779629728,0.0928787971460458,0.258170646919252,0.113855282995228,1.46422238275523,0.653919272957614,0.225544245769735,2.12027336084991,0,0.428269248338744
0.410050758334081,0.150246489709474,0.130148726296591,0.26559860263864,0.127540354863452,0,0.669671166556875,0.218928452614912,0,0,0.380798540630413
0.328003396838792,0.485288900285756,0.103420801508699,0.287704948098934,0.066469239896248,1.5502254370772,0.65775580865002,0.213167494825896,2.6712599502381,0,0.372644725949749
0.75942369109126,0.369117649308767,0.116975518865808,0.281349908641178,0.0863895126484705,1.76207441249335,0.652232633910519,0.206946335317094,5.50115815713466,0,0.41450561343261
0.378372496714909,0.207404355237115,0.17984988671412,0.245716552872892,0.163350358395258,1.45840116917059,0.647358739257862,0.217921983881137,1.98991802681935,0,0.42999337561994
6.15034009452267,0.182022104871773,0.18174364416365,0.254246258956033,0.177128148010003,5.90258640886122,0.702414096378079,0.210248323768085,72.4473255276608,0,4.30233530028929
0.361188068643877,1.55453673191476,0.13447434607895,0.27853751618501,0.100076771410145,2.09756092966172,0.647220728146075,0.212455584413384,10.1003433972086,0,0.441342996130452
0.422107104385257,0.389381882460988,0.512462855812802,0.272641660092347,0.120111607881342,1.43134280456888,0.638693261815805,0.204087791981885,1.24855865889752,0,0.364090389629353
0.284118693687767,0.176311712630485,0,0.596373902049534,0.0821238684612722,1.55215127111789,0.668125728732109,0.188547041800152,2.56999414536644,0,0.360058707567555
0.474421981141072,0.13092083951474,0.0560616696751072,0.571163884160221,0.0741302856714521,1.61835371792072,0.682017156134636,0.183586533691803,3.61531415224528,0,0.366176633982779
0.268370485152153,0.46147652920244,0.0123500376234088,0.584850180359223,0.0365330054196101,1.62379925446514,0.674981291183083,0.174760785173467,3.23317424966604,0,0.340113088502601
0.386065764093925,0.394288520444722,0.0508802236950326,0.56865619078067,0.0347746235137885,1.64360123655657,0.67322573430289,0.17019491071114,3.74704035444433,0,0.339189015228443
0.332226347270493,0.231177754479195,0.00116867312784173,0.578852998773336,0.167653649053852,1.55220502097827,0.650772702964854,0.194876270877912,2.72851925534453,0,0.373745888303976
0.405959472945611,0.185689242622384,0.301773701186134,0.562814752126125,0.159821557051682,1.50107301870425,0.659215371989163,0.185683461767643,2.2503451616834,0,0.340949798289496
0.312635981679561,1.51927487683992,0,0.57899423387313,0.106175242126056,2.16131353708379,0.653592544636113,0.188000365727312,10.6917135937202,0,0.415527561042057
0.376162388926207,0.396903941912904,0.279461893061736,0.563593625830707,0.104600196980339,1.52759208350881,0.646387921013763,0.178113424298596,2.26297019289675,0,0.322175986568411
0.315652467192163,0.122922538558061,0.119327080218132,0.252860572914396,0.274572424913828,1.51418546325491,0.64812398985634,0.213807154900398,2.74275472369422,0,0.437970380650499
0.38392655615357,0.089184446376642,0.161974072677806,0.259716746360065,0.417905013854436,1.4683445802115,0.656706047129553,0.207579392533231,2.30501463544874,0,0.443553525871565
0.302396413686001,0.253363611576801,0.132019534263207,0.280784177600097,0.455381662173006,1.57328082665741,0.652976720422067,0.204616451950689,2.96511905962454,0,0.483838739631292
0.358700055946335,0.218766496715008,0.150920272737189,0.273401738047179,0.41172150463917,1.47438969812288,0.646903526556544,0.199529709130112,2.04268690305227,0,0.435314255255041
0.35554321148885,0.156921238172978,0.424547117611173,0.240954943504556,0.218401821302074,1.40444618049976,0.642385308952608,0.207295462901017,1.35477231705341,0,0.383224138821409
0.426237964140534,0.12257518554647,0.211713361191025,0.248912867313978,0.475818653715682,1.51018644311451,0.647938712227329,0.200009833575622,2.82747526032619,0,0.462259634348567
0.338445000927369,1.43541042330306,0.161217449479618,0.272165210322692,0.670547939199883,2.32071016585904,0.644129832126823,0.205015111427394,13.1306700320977,0,0.640631020758997
0.398801789927161,0.251775515280019,0.200257208275905,0.265241954134868,0.489491004876557,1.5291463644567,0.634135289278439,0.19778173568412,2.63411926631018,0,0.467204288857689
0.24340886812054,0.12034207361803,0.00142966446841075,0.618154271363176,0.116134425189444,1.41027520110211,0.665582314052167,0.177918038187921,0.753198123793565,0,0.33646369234933
0.4639273078992,0.0696113917429299,0.0711854856552237,0.582868274359947,0.116734006758342,1.51770093009652,0.677248887320464,0.172913835126828,2.36760154811405,0,0.315036765157331
0.227746877094478,1.34930327585907,0.0221138799641937,0.577899322660302,0.0667926174550007,1.40038101989148,0.673198204476339,0.167317829555367,1.66743366220384,0,0.313393217398239
0.281361250421507,1.85240739251322,0.0681234471653152,0.560677932986588,0.0719352626215887,1.08223922036048,0.670360799522848,0.163454646040863,0,0,0.298759858669504
0.304935616953349,0.18545125283981,1.5497217825982,0.543755017663722,0.213264533593553,1.18017752044268,0.650109025923853,0.185588207571136,0,0,0.355129352259492
0.467419072215612,0.134622932223643,0.162388342979158,0.579137062521718,0.214025605950102,1.43681802982219,0.656326840813932,0.176351703508122,1.5169109874144,0,0.328102395227043
0.285431468871969,0.965593163982933,0.828715208941276,0.572932233990396,0.148035181972976,1.28100362502174,0.653689195568311,0.181898350414666,0,0,0.334430263384108
0.393254194381684,1.61438056651475,0.0222504853100486,0.556504225852813,0.153361163899669,1.50442634631391,0.645402723872662,0.172714099933774,3.55912864949267,0,0.314099401368039
0.242808933410298,0.121006513493953,0,0.299213067812475,0.284788002544491,0,0.232572024369691,0.862704562934179,0.763022507373794,0,1.0501377387884
0.95676720466477,0.115994978030981,0,0.255953057721661,0.334736882720222,0,0.258500030100748,0.800901074975544,4.21079401250688,0,1.03629368938801
0.254268474357079,0.722618999589528,0,0.306117006987735,0.132390783201088,0,0.233841349197394,0.805350638108894,1.01071826588024,0,0.860832914876327
0.688537424887043,0.68738169425351,0,0.258315165882958,0.198790591814531,0,0.251450492857738,0.768346206468604,2.85615949239713,0,0.844620211509273
0.244086079929263,0.134426826906061,0,0.304234524734401,0.270702780294381,0,0.224326764187222,0.842743274804801,0,0,0.903860645508493
0.403367780757809,0.126116780107064,0.954258242361417,0.261136805841517,0.329714032037984,0,0.25054649829063,0.801623326150706,0,0,0.689158490020924
0.253623531577991,1.39339617591124,0,0.310545265206364,0.106058823284815,0,0.221078356885399,0.83645680281917,5.31545098186952,0,1.01101529612904
0.402226771979215,0.262664150546069,1.25508755027014,0.263154727670159,0.183527860875078,0,0.238979228918093,0.778916282929316,0,0,0.684445885101134
0.15387190834295,0.122673794194083,0,0.687466129577912,0.118485315409109,0,0.199439952427542,0.832759564193381,0,0,0.962496321399375
1.11818004995315,0.0869300171396866,0,0.575510562262465,0.195242513415579,0,0.24551923528442,0.788133478766635,6.19889290041413,0,1.16196863480039
0.159918594407048,0.619732622360063,0,0.625063502481875,0,0,0.200695874610718,0.8213792697327,0.573125478168208,0,0.938760785042009
1.19560393203938,0.348514905423136,0,0.564047220981166,0.0607631694993744,0,0.238456295396882,0.768569404554299,6.56314172839955,0,1.16882070964563
0.155533729054568,0.140399380344654,0,0.637166582178935,0.0984954229914304,0,0.189881941668423,0.842669671950998,0,0,0.908152575140556
0.320648754123806,0.100852881547549,4.1356335542927,0.58112254573198,0.186551702798871,0,0.236138441212874,0.80827883168035,0,0,0.379965186930584
0.159658325820613,1.16459854680932,0,0.629467103160586,0,0,0.186620131722072,0.857672613612174,3.86338287087537,0,1.06854488020168
0.31409489046253,0.218772400712833,1.73248586074327,0.569315018118026,0.0418324786254505,0,0.224557769195809,0.77788383714864,0,0,0.686381377503387
0.235378225758787,0.0914567792633397,0,0.306451631267479,0.422248902577523,0,0.219711818447558,0.903371204883003,0,0,0.79278320282843
0.797492143986923,0.0658876476463047,0,0.260814282286838,0.804828825335334,0,0.245536765824844,0.807868643217498,5.10585591642413,0,1.12879352260821
0.245264191447062,0.239266694074095,0,0.314243147995085,1.16485945186242,0,0.22322571182544,0.830432369840253,2.5311302740057,0,1.44969125982633
