"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
2.55115289570605e-14,0,0,0,0,0,0,5.45470211310142e-17,16.0063315379649,2.57192209591748,0.682528340639524
0,3.5527136788005e-15,0,0,0,0,0,4.46864767411626e-15,16.0063315379648,2.57192209591748,0.682528340639522
3.35287353436797e-14,0,0,0,0,0,0,7.7715611723761e-16,16.006331537965,2.57192209591745,0.682528340639542
0,0,6.99682665957267e-14,0,0,0,0,2.39827506380067e-15,16.0063315379648,2.57192209591748,0.682528340639514
2.55069662348483e-14,0,7.62713822082618e-14,0,0,0,0,2.81502441478419e-16,16.0063315379648,2.57192209591747,0.682528340639511
0,0,7.38841618670927e-14,0,0,0,0,5.21804821573824e-15,16.0063315379649,2.57192209591746,0.682528340639542
6.3726801613484e-14,0,7.85208367701253e-14,0,0,0,0,6.93889390390723e-15,16.0063315379652,2.57192209591741,0.682528340639608
0,0,0,0,0,0,0,5.08187242287406e-15,16.0063315379648,2.57192209591749,0.682528340639523
2.26069163389298e-14,0,0,0,0,0,0,1.42626795790468e-15,16.0063315379648,2.57192209591747,0.682528340639525
0,3.5527136788005e-15,0,1.11022302462516e-15,0,0,0,6.10622663543836e-16,16.0063315379648,2.57192209591746,0.682528340639522
4.35207425653061e-14,0,0,0,0,0,0,4.05231403988182e-15,16.006331537965,2.57192209591747,0.682528340639555
0,0,7.93809462606987e-14,0,0,0,0,8.14452671971111e-16,16.0063315379648,2.57192209591748,0.682528340639513
2.09138262263764e-14,0,6.93889390390723e-14,0,0,0,0,4.41812385287843e-16,16.0063315379648,2.57192209591748,0.682528340639513
0,0,1.17017506795491e-13,0,0,0,0,8.99280649946377e-15,16.006331537965,2.57192209591745,0.68252834063956
2.59348098552437e-13,0,4.15667500419659e-13,0,0,0,0,3.08642000845794e-14,16.0063315379668,2.57192209591732,0.682528340639916
0,0,0,0,4.48717168876313e-14,0,0,7.32699656544276e-15,16.0063315379648,2.57192209591755,0.682528340639518
2.47910538242487e-14,0,0,0,1.1247047316734e-14,0,0,8.13852168413373e-16,16.0063315379648,2.57192209591748,0.682528340639522
0,3.59712259978551e-14,0,0,0,0,0,1.63410951437015e-15,16.0063315379648,2.57192209591749,0.682528340639513
2.09832151654155e-14,2.66453525910038e-15,0,0,1.04360964314765e-14,0,0,1.18655085756814e-15,16.0063315379648,2.57192209591748,0.682528340639523
0,0,1.28311344902246e-13,0,0,0,0,2.56488613077018e-15,16.0063315379647,2.57192209591748,0.682528340639503
7.21536590647306e-14,0,5.41697566487743e-13,0,0,0,0,8.28286295887423e-16,16.0063315379644,2.57192209591745,0.682528340639449
0,0,3.99680288865056e-14,0,8.88178419700125e-15,0,0,1.73645819945278e-15,16.0063315379648,2.57192209591748,0.682528340639515
2.26485497023532e-14,0,9.76996261670138e-15,0,2.05391259555654e-14,0,0,1.31795616087338e-15,16.0063315379648,2.57192209591747,0.682528340639524
0,0,0,3.21964677141295e-15,0,0,0,1.9524312722119e-15,16.0063315379649,2.57192209591739,0.682528340639512
2.11913819825327e-14,0,0,0,1.39246253416658e-14,0,0,1.39352505229562e-15,16.0063315379649,2.57192209591748,0.682528340639522
0,2.22044604925031e-14,0,3.17801340798951e-15,0,0,0,2.05044314860459e-15,16.0063315379648,2.57192209591748,0.682528340639517
1.9151347174784e-14,8.88178419700125e-16,0,0,8.88178419700125e-15,0,0,1.31145094783847e-15,16.0063315379649,2.57192209591748,0.682528340639521
0,0,1.25899290992493e-13,1.22124532708767e-15,0,0,0,3.1190328098063e-15,16.0063315379648,2.57192209591747,0.682528340639505
1.63202784619898e-14,0,3.92574861507455e-13,1.43218770176645e-14,0,0,0,9.98767041293647e-16,16.0063315379645,2.57192209591744,0.682528340639465
0,1.01169073118967e-14,0,4.71844785465692e-15,2.77555756156289e-14,0,0,1.56125112837913e-15,16.0063315379648,2.57192209591747,0.682528340639517
2.05391259555654e-14,0,2.1316282072803e-14,0,1.89848137210902e-14,0,0,1.63318794252354e-15,16.0063315379649,2.57192209591748,0.682528340639524
0,0,0,0,0,2.67517943655102,0,2.15297032300939e-15,19.0978977786288,2.0908146028882,2.22044604925031e-15
2.35555237928687e-14,0,0,0,0,2.67517943655102,0,1.18899149592318e-15,19.0978977786288,2.0908146028882,5.10702591327572e-15
0,4.08562073062058e-14,0,0,0,2.67517943655108,0,0,19.0978977786287,2.09081460288811,0
1.70974345792274e-14,8.88178419700125e-15,0,0,0,2.67517943655101,0,1.22124532708767e-15,19.0978977786288,2.0908146028882,1.77635683940025e-15
0,0,7.29875220978679e-14,0,0,2.67517943655101,0,1.79000699947672e-15,19.0978977786287,2.0908146028882,0
1.4864378728359e-14,0,6.79730550690042e-14,0,0,2.67517943655101,0,1.85445493145892e-15,19.0978977786287,2.0908146028882,0
0,0,8.78362824716347e-14,0,0,2.67517943655103,0,5.82867087928207e-15,19.0978977786288,2.09081460288815,1.13242748511766e-14
4.2854608750531e-14,0,7.46454811546042e-14,0,0,2.67517943655102,0,4.32986979603811e-15,19.097897778629,2.09081460288816,5.19584375524573e-14
0,0,0,1.77635683940025e-15,0,2.67517943655103,0,4.59007831743463e-15,19.0978977786288,2.09081460288818,0
1.78190795452338e-14,0,0,0,0,2.67517943655101,0,1.52709875994583e-15,19.0978977786288,2.0908146028882,4.9960036108132e-15
0,6.57252030578093e-14,0,1.28785870856518e-14,0,2.67517943655102,0,2.22044604925031e-16,19.0978977786287,2.09081460288821,0
1.24344978758018e-14,1.06581410364015e-14,0,0,0,2.67517943655102,0,9.43689570931383e-16,19.0978977786288,2.0908146028882,0
0,0,1.73194791841524e-14,0,0,2.67517943655102,0,3.46944695195361e-17,19.0978977786289,2.09081460288822,1.99840144432528e-15
1.41553435639707e-14,0,7.37743199863417e-14,0,0,2.67517943655101,0,1.10111572637628e-15,19.0978977786287,2.0908146028882,0
0,0,8.72635297355373e-14,0,0,2.67517943655101,0,6.27276008913213e-15,19.0978977786288,2.0908146028882,2.04281036531029e-14
1.77635683940025e-13,0,3.01980662698043e-13,0,0,2.67517943655089,0,2.37587727269783e-14,19.09789777863,2.0908146028881,3.09086090055644e-13
0,0,0,0,1.4241864866433e-14,2.67517943655101,0,2.9264597852448e-15,19.0978977786287,2.0908146028882,1.77635683940025e-15
1.4787435008303e-14,0,0,0,1.11324545180303e-14,2.67517943655101,0,1.52684781466037e-15,19.0978977786287,2.0908146028882,2.77555756156289e-15
0,1.64313007644523e-14,0,0,0,2.67517943655101,0,1.49533163629201e-15,19.0978977786288,2.0908146028882,0
9.6034291630076e-15,2.1538326677728e-14,0,0,0,2.67517943655102,0,1.12410081243297e-15,19.0978977786288,2.09081460288821,0
0,0,2.52434992610377e-13,0,0,2.675179436551,0,4.07175102049358e-15,19.0978977786285,2.0908146028882,0
4.17869285069554e-14,0,5.1220889745084e-13,0,0,2.675179436551,0,8.28762609617591e-16,19.0978977786283,2.09081460288817,0
0,0,4.57411886145564e-14,0,7.105427357601e-15,2.67517943655101,0,2.65412691824451e-15,19.0978977786287,2.0908146028882,0
1.26010313294955e-14,0,3.41948691584548e-14,0,1.32116539930394e-14,2.67517943655101,0,1.70349845340922e-15,19.0978977786288,2.0908146028882,4.44089209850063e-16
0,0,0,0,1.14838694109665e-14,2.67517943655101,0,2.44249065417534e-15,19.0978977786288,2.09081460288821,2.99760216648792e-15
1.52100554373646e-14,0,0,0,1.04603825601401e-14,2.67517943655101,0,1.13038918503339e-15,19.0978977786288,2.0908146028882,2.66453525910038e-15
0,2.26485497023532e-14,0,1.20042864537595e-15,0,2.67517943655102,0,1.49880108324396e-15,19.0978977786288,2.09081460288821,0
1.68753899743024e-14,8.43769498715119e-15,0,0,1.11022302462516e-15,2.67517943655101,0,1.17961196366423e-16,19.0978977786288,2.0908146028882,9.15933995315754e-16
0,0,2.78221889971064e-13,1.27675647831893e-14,0,2.67517943655101,0,4.57273108267486e-15,19.0978977786285,2.09081460288819,0
0,0,4.36983782492462e-13,2.1316282072803e-14,0,2.67517943655102,0,9.51495826573279e-16,19.0978977786284,2.09081460288812,0
0,0,5.46229728115577e-14,0,8.65973959207622e-15,2.67517943655101,0,3.10515502199848e-15,19.0978977786287,2.0908146028882,2.22044604925031e-16
1.6153745008296e-14,0,4.04121180963557e-14,0,1.63202784619898e-14,2.67517943655101,0,1.62256276123318e-15,19.0978977786288,2.0908146028882,4.16333634234434e-15
0,0,0,0,0,0,1.94289029309402e-16,2.84828224465757e-15,16.0063315379649,2.57192209591748,0.682528340639524
3.20171764718928e-14,0,0,0,0,0,5.27355936696949e-16,1.21645974366825e-15,16.0063315379648,2.57192209591748,0.682528340639524
0,1.4210854715202e-14,0,0,0,0,1.33226762955019e-15,2.08166817117217e-15,16.0063315379649,2.57192209591748,0.68252834063952
3.37507799486048e-14,0,0,0,0,0,2.27595720048157e-15,3.38618022510673e-15,16.0063315379649,2.57192209591746,0.682528340639546
0,0,6.27270311845025e-14,0,0,0,1.99840144432528e-15,5.68172759006239e-15,16.0063315379648,2.57192209591747,0.682528340639512
2.54335568770556e-14,0,7.5893821352241e-14,0,0,0,5.27355936696949e-16,1.46532469377356e-15,16.0063315379648,2.57192209591748,0.682528340639514
0,0,7.62948467823841e-14,0,0,0,1.58206781009085e-15,5.52335954751015e-15,16.0063315379649,2.57192209591745,0.682528340639553
6.66133814775094e-14,0,7.70866688838816e-14,0,0,0,0,6.43929354282591e-15,16.0063315379652,2.57192209591741,0.68252834063961
0,0,0,0,0,0,1.72084568816899e-15,3.60822483003176e-16,16.0063315379649,2.57192209591748,0.682528340639519
3.25850457727483e-14,0,0,0,0,0,3.28903571045203e-15,1.79359565394277e-15,16.0063315379648,2.57192209591748,0.682528340639527
0,3.19744231092045e-14,0,5.32907051820075e-15,0,0,0,0,16.0063315379648,2.57192209591745,0.682528340639513
4.2188474935756e-14,0,0,0,0,0,1.06581410364015e-14,3.99680288865056e-15,16.006331537965,2.57192209591747,0.682528340639558
0,0,8.04911692853238e-14,0,0,0,2.06779038336435e-15,3.18581966363141e-15,16.0063315379648,2.57192209591747,0.682528340639512
2.75890421619351e-14,0,7.89923682020799e-14,0,0,0,4.44783099240453e-15,1.07878116162308e-16,16.0063315379648,2.57192209591747,0.682528340639509
0,0,1.09245945623115e-13,0,0,0,1.26565424807268e-14,8.54871728961371e-15,16.006331537965,2.57192209591745,0.682528340639557
2.8244073746464e-13,0,4.70734562441066e-13,0,0,0,1.22568621918617e-13,3.5083047578155e-14,16.006331537967,2.57192209591728,0.682528340639973
0,0,0,0,2.46044974037474e-14,0,1.36002320516582e-15,3.46638440241958e-15,16.0063315379648,2.57192209591748,0.682528340639526
2.08045797703009e-14,0,0,0,1.18186598824435e-14,0,0,4.54802925998025e-16,16.0063315379649,2.57192209591748,0.682528340639522
0,1.86517468137026e-14,0,0,2.44249065417534e-15,0,1.33226762955019e-15,1.66186508998578e-15,16.0063315379648,2.57192209591748,0.682528340639518
2.40363284831346e-14,0,0,0,1.64313007644523e-14,0,9.71445146547012e-16,9.78384040450919e-16,16.0063315379649,2.57192209591747,0.682528340639524
0,0,1.05273059356127e-13,0,0,0,4.71844785465692e-16,6.95246959315747e-15,16.0063315379648,2.57192209591749,0.682528340639511
4.1494736299874e-14,0,6.16633886643514e-13,0,0,0,1.10189635194047e-14,3.06220259863673e-15,16.0063315379643,2.57192209591744,0.682528340639433
0,0,3.86357612569554e-14,0,1.25455201782643e-14,0,1.66533453693773e-15,3.24740234702858e-15,16.0063315379648,2.57192209591747,0.682528340639517
2.33701946683595e-14,0,1.64313007644523e-14,0,1.94289029309402e-14,0,4.9960036108132e-16,1.17700987845026e-15,16.0063315379648,2.57192209591748,0.682528340639524
0,0,0,0,1.87558302222612e-14,0,2.0122792321331e-15,3.22051413315094e-15,16.0063315379648,2.57192209591748,0.68252834063952
2.45498066320238e-14,0,0,0,1.30399163689177e-14,0,3.31679128606766e-15,6.80011602582908e-16,16.0063315379649,2.57192209591748,0.682528340639523
0,2.66453525910038e-14,0,2.4459601011273e-15,0,0,0,2.03309591384482e-15,16.0063315379648,2.57192209591748,0.682528340639517
1.89848137210902e-14,1.33226762955019e-15,0,0,1.13242748511766e-14,0,2.13717932240343e-15,7.91033905045424e-16,16.0063315379649,2.57192209591748,0.682528340639522
0,0,1.24122934153093e-13,0,0,0,2.39391839684799e-15,2.44942954807925e-15,16.0063315379648,2.57192209591748,0.682528340639505
2.22044604925031e-14,0,4.9382720135327e-13,1.9151347174784e-14,0,0,3.93782229046735e-15,2.46937886805298e-15,16.0063315379644,2.57192209591744,0.682528340639452
0,1.8846035843012e-14,0,9.32587340685131e-15,3.25295346215171e-14,0,1.08246744900953e-15,8.04911692853238e-16,16.0063315379648,2.57192209591747,0.682528340639514
2.62012633811537e-14,0,2.44249065417534e-14,0,1.97619698383278e-14,0,4.40619762898109e-15,1.30743939980027e-15,16.0063315379649,2.57192209591747,0.682528340639525
0,0,0,0,0,2.67517943655102,4.8017145815038e-15,2.10411875512017e-15,19.0978977786288,2.0908146028882,0
1.73728787289432e-14,0,0,0,0,2.67517943655101,1.38777878078145e-16,9.28420634919783e-16,19.0978977786287,2.0908146028882,2.22044604925031e-15
0,7.99360577730113e-14,0,0,0,2.67517943655101,7.49400541621981e-16,0,19.0978977786287,2.09081460288821,0
1.24344978758018e-14,0,0,0,0,2.67517943655101,0,2.55351295663786e-15,19.0978977786288,2.0908146028882,5.32907051820075e-15
0,0,6.53444986371198e-14,0,0,2.67517943655103,2.1094237467878e-15,3.53315929419659e-15,19.0978977786287,2.09081460288821,0
9.32174445215296e-15,0,6.33009597136012e-14,0,0,2.67517943655101,1.55431223447522e-15,9.93441476431374e-16,19.0978977786287,2.0908146028882,0
0,0,7.77899893315441e-14,0,0,2.67517943655103,7.7715611723761e-16,2.13717932240343e-15,19.0978977786288,2.09081460288815,5.77315972805081e-15
3.88578058618805e-14,0,7.71923109006547e-14,0,0,2.67517943655102,6.38378239159465e-16,7.105427357601e-15,19.097897778629,2.09081460288816,5.50670620214078e-14
0,0,0,4.88498130835069e-15,0,2.67517943655104,8.39606162372775e-16,8.76035355368288e-16,19.0978977786288,2.09081460288816,0
2.47302178735254e-14,0,0,0,0,2.67517943655101,1.22818422099158e-15,1.9897278269454e-15,19.0978977786288,2.09081460288821,8.88178419700125e-15
0,4.79616346638068e-14,0,1.22124532708767e-14,0,2.67517943655102,0,9.99200722162641e-16,19.0978977786287,2.0908146028882,0
7.54951656745106e-15,3.19744231092045e-14,0,0,0,2.67517943655101,0,2.55351295663786e-15,19.0978977786287,2.09081460288821,0
0,0,7.99915689242425e-14,0,0,2.675179436551,2.03309591384482e-15,2.4459601011273e-15,19.0978977786287,2.0908146028882,0
1.63757896132211e-14,0,7.16648962395539e-14,0,0,2.67517943655101,3.02535774210355e-15,2.54353829665099e-16,19.0978977786287,2.0908146028882,0
0,0,1.01252339845814e-13,0,0,2.675179436551,9.2148511043888e-15,5.38458166943201e-15,19.0978977786288,2.09081460288819,2.39808173319034e-14
1.52766688188422e-13,0,2.8066438062524e-13,0,0,2.6751794365509,6.92779167366098e-14,2.1094237467878e-14,19.0978977786299,2.0908146028881,2.94875235340442e-13
0,0,0,0,1.21330491327244e-14,2.67517943655101,0,1.72732605375424e-15,19.0978977786288,2.0908146028882,2.88657986402541e-15
8.45194678775776e-15,0,0,0,3.1372442429608e-14,2.67517943655099,1.41553435639707e-15,3.32721491123296e-15,19.0978977786287,2.09081460288825,6.43929354282591e-15
0,2.17603712826531e-14,0,0,0,2.67517943655102,5.55111512312578e-17,2.59167687310935e-15,19.0978977786287,2.0908146028882,0
1.82631687550838e-14,6.66133814775094e-15,0,0,3.10862446895044e-15,2.67517943655102,2.4980018054066e-16,1.55431223447522e-15,19.0978977786288,2.0908146028882,1.49880108324396e-15
0,0,1.60270483015953e-13,0,0,2.675179436551,1.33226762955019e-15,3.4191673210479e-15,19.0978977786286,2.09081460288819,0
6.52557086970049e-14,0,7.53938571535353e-13,0,0,2.67517943655099,1.05193631583234e-14,1.23468223928341e-15,19.0978977786281,2.09081460288816,0
0,0,3.90798504668055e-14,0,8.43769498715119e-15,2.67517943655101,8.04911692853238e-16,2.38004060904018e-15,19.0978977786287,2.0908146028882,0
1.28785870856518e-14,0,3.77475828372553e-14,0,1.16573417585641e-14,2.67517943655102,3.60822483003176e-16,1.30060892611361e-15,19.0978977786288,2.0908146028882,7.7715611723761e-16
0,0,0,0,9.93649607039515e-15,2.67517943655101,1.22124532708767e-15,1.93855348440408e-15,19.0978977786288,2.0908146028882,1.33226762955019e-15
1.12826414877532e-14,0,0,0,1.80116338510672e-14,2.67517943655101,1.31838984174237e-15,2.06020096815696e-15,19.0978977786287,2.0908146028882,2.22044604925031e-15
0,2.04281036531029e-14,0,2.19269047363468e-15,0,2.67517943655101,0,2.04697370165263e-15,19.0978977786287,2.0908146028882,0
1.36557432028894e-14,1.15463194561016e-14,0,0,0,2.67517943655101,1.22124532708767e-15,1.71390679426509e-15,19.0978977786288,2.09081460288821,0
0,0,2.57571741713036e-13,6.77236045021345e-15,0,2.67517943655101,1.89431803576667e-15,2.86923262926564e-15,19.0978977786285,2.09081460288819,0
0,0,6.06625860655186e-13,2.93653990013354e-14,0,2.67517943655101,2.1163626406917e-15,2.15192447194923e-15,19.0978977786283,2.09081460288812,0
0,0,4.88498130835069e-14,0,7.21644966006352e-15,2.67517943655101,3.066991105527e-15,2.44942954807925e-15,19.0978977786287,2.0908146028882,1.0547118733939e-15
1.74860126378462e-14,0,3.99680288865056e-14,0,1.49880108324396e-14,2.67517943655101,3.79557496543725e-15,1.50877574323083e-15,19.0978977786288,2.0908146028882,3.44169137633799e-15
