"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,3.06101186099188,0,0.574955742997579,2.38511867347371,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390265,3.06103445671131,0,0.56873295180639,2.38511867347371,0,1.13746643858295,0,8.53437181578287,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,2.38511867347371,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252419,0,3.50423145050186,0.677787210717498,2.38511867347371,0,0.126506328053055,0,8.54018858750539,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,2.38511867347371,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390266,3.06103445671131,3.50423145050186,0.56873295180639,2.38511867347371,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,0,0,0,0,6.40976239071848,0,3.19101455643557,0,55.7640220687968
1.43015890096462,0,0,0,0,0,6.40976239071848,0,3.02003295318099,5.78664627176013e-15,52.7799004790588
0,4.64965904942596,0,0,0,0,6.40976239071848,0,0.575711276592379,0,74.2259301943617
1.99740375227662,4.518371596248,0,0,0,0,6.40976239071848,0,0.41075865284521,8.41161529674414e-15,69.5369253571742
0,0,3.50423145050186,0,0,0,6.40976239071848,0,3.19101455643557,0,55.7640220687968
1.43015890096462,0,3.50423145050187,0,0,0,6.40976239071849,8.07561876777746e-17,3.02003295318102,5.83292237875406e-15,52.7799004790587
0,4.64965904942599,3.50423145050186,0,0,0,6.40976239071849,4.58984330137285e-16,0.575711276592438,0,74.2259301943615
1.99740375227662,4.51837159624799,3.50423145050186,0,0,0,6.40976239071849,4.49725568702884e-15,0.41075865284521,7.97844777793176e-15,69.5369253571743
0,0,0,0.683480471413041,0,0,0.073728385040926,0,3.19101455643557,0,55.7640220687968
1.35426886372356,0,0,0.632377424130578,0,0,0.547466346721124,2.84010991024418e-13,3.02910593117652,1.08417950315768e-13,52.938250085123
0,4.64753997700628,0,0.518707175290896,0,0,1.60121783225085,0,0.576903195610678,0,74.2175162182168
1.94362728970544,4.52006836201522,0,0.449884175822872,0,0,2.23922415904555,0,0.416233475238357,1.38370748527713e-13,69.6558706880089
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,3.19101455643557,0,55.7640220687968
1.35426886372356,0,3.50423145050186,0.632377424130579,0,0,0.547466346721125,5.97131181384871e-15,3.02910593117651,5.82096691473979e-15,52.938250085123
0,4.64753997700631,3.50423145050185,0.518707175290894,0,0,1.60121783225086,0,0.57690319561063,0,74.2175162182171
1.94362728970544,4.52006836201521,3.50423145050186,0.449884175822869,0,0,2.23922415904553,0,0.416233475238371,8.51105886056369e-15,69.6558706880088
0,0,0,0,4.90741030359595,0,6.40976239071848,0,1.7620974126691,0,65.8510116850997
1.73531896040236,0,0,0,4.69553786550943,0,6.40976239071848,1.45626308572568e-14,1.61632466259331,7.55352032914234e-15,61.7946578558388
0,5.04327913917533,0,0,6.07915073220172,0,6.40976239071848,0,0,0,88.2842919050304
2.41384858388287,4.86282174067023,0,0,5.74250680635646,0,6.40976239071846,1.65900366550795e-14,0,1.12573114469198e-14,81.8391549630452
0,0,3.50423145050186,0,4.90741030359595,0,6.40976239071848,0,1.7620974126691,0,65.8510116850997
1.73531896040236,0,3.50423145050186,0,4.69553786550941,0,6.40976239071848,0,1.61632466259334,7.44319569239347e-15,61.7946578558387
0,5.04327913917534,3.50423145050188,0,6.07915073220176,0,6.40976239071848,6.5925109821693e-16,0,0,88.2842919050307
2.41384858388287,4.86282174067023,3.50423145050186,0,5.74250680635645,0,6.40976239071849,2.30402464514804e-15,0,1.17231171191377e-14,81.8391549630451
0,0,0,0.683480471413041,4.90741030359594,0,0.073728385040926,0,1.7620974126691,0,65.8510116850999
1.66140626637521,0,0,0.620787659623429,4.70456217922144,0,0.654906346993954,9.34977017162991e-14,1.6225335826361,1.23997250790495e-13,61.9674307271607
0,5.04118558759491,0,0.504750913466015,6.07866432267367,0,1.73059585139421,5.44624314244387e-15,0,0,88.2749794660478
2.36390444865136,4.86480601605974,0,0.421802821393969,5.74906571788177,0,2.49954530065644,3.49440642712962e-14,0,1.5941435327302e-13,81.9647270578479
0,0,3.50423145050186,0.683480471413041,4.90741030359594,0,0.073728385040926,0,1.7620974126691,0,65.8510116850999
1.66140626637521,0,3.50423145050187,0.620787659623428,4.70456217922143,0,0.654906346993955,0,1.6225335826361,7.59359734842873e-15,61.9674307271607
0,5.04118558759489,3.50423145050189,0.504750913466015,6.07866432267362,0,1.7305958513942,0,0,0,88.2749794660471
2.36390444865136,4.86480601605974,3.50423145050187,0.421802821393971,5.74906571788176,0,2.49954530065644,7.51422928283998e-14,0,1.1333833078135e-14,81.9647270578477
