"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0.202567441646123,0,0,2.53731372862304,0,0,17.9832237392524,1.96990584571941,0.118352292872875
0,0,1.53969072837674,0,0,2.39012435362998,0,0,16.8227374796998,1.76163239561968,0.0895786825134033
0,0,0,0,0,2.55523732816766,0.00263589003074138,0,18.1246408034104,1.83419911163128,0
0.333913316544174,0,0,0,0,2.83150741665651,0,0,21.2867313790443,1.93332832589997,0
0,0,0,0,0,2.50048434476669,0.00744947264003204,0,17.4294700215995,1.84145545464671,0.0139121916896543
4.24405054409025,0,0,0,0.382581264380419,5.36539716258219,0,0,49.4116006829849,3.18706993476735,0.570310359849365
0,0,0,0,0,2.53262929840416,0.00727636861087214,0,17.8345702256308,1.8385761490618,0
0,0,0.139937983905275,0,0,2.53551757188291,0.00640491419654197,0,17.9781632341552,1.79551758946094,0
0,0,0.130177691437123,0,0,2.50597308590202,0.000721550447636582,0,17.5062860145039,1.83747734709731,0.0183509996957723
0,0,0.649762195881528,0,0,2.46319232864097,0,0,17.090745593248,1.79121606239997,0.0235046484208374
0,0,0,0,0,2.50633175912265,0.0263846840805558,0,17.920523696445,1.79631815283194,0
0,0,0,0.0376233450416828,0,2.35310931554365,0.032482585891871,0,15.5317759740032,1.77764598092283,0
0,0,0,0,0,2.48252704215475,0.0187885529089424,0,17.4106470274559,1.82157263883098,0.011367715389069
0,0,0,0.0451338538967251,0,2.34967253535994,0.0281003282937964,0,15.4048003189924,1.79211979025353,0
0,0,0.00944225880820893,0,0,2.50786656409471,0.0267216448461569,0,17.9603484788751,1.79376935239959,0
0,0,1.90306484899868,0,0,2.41606098915946,0.110201771286977,0,19.7172142284729,1.23391609384445,0
0,0,0.223297565969462,0,0,2.48044188962167,0.0145096848266797,0,17.5303571735968,1.80201559641573,0.0173522072853678
0,0,1.89752494550359,0,0,2.3236099868501,0,0,16.2960959967671,1.62407942053624,0.0319157848620186
