"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.807644019548587,0,0,0.0118329702884052,0.00244457037562919,1.10198215513572,0.158220707890091,0.443868467541047,0,0,0.123142065744879
0,1.29169822617824,0,0.0105105378474929,0.00444203020025125,1.16587062849246,0.094349815032969,0.497630849147479,0,0,0.10576798279994
1.4647425069479,2.37596819465852,0,0.00612182585619179,0.00136270584131891,1.35706925176764,0.0969654244618618,0.238134647904042,0,0,0.0854386975332918
0,0,1.77281286354985,0.103701963339749,0.076001460817524,1.13819595427052,0.151148294974485,0.466083109954018,0,0,0.0839609150937747
0,1.53849254193983,1.99202084819952,0.0790968706448323,0.057185939319912,1.26241476125309,0.110299753031118,0.423878705267621,0,0,0.0632846487778743
0,0,0,0.99267670592768,0.00463123151950652,0.985847958604352,0.102445668553101,0.656755035559241,0,0,0.236195636136797
0.852165360756579,0,0,0.970958871078818,0.00191049882350249,1.04622139173235,0.108408467991723,0.523355598239358,0,0,0.203256214843157
0,1.55877655651627,0,0.981007324108875,0.00273446068389197,1.11331151365506,0.0683087524005698,0.613594165441912,0,0,0.168901442781686
1.5774362873394,2.66292975306708,0,0.971969512115934,0.00113185264652046,1.30373721476856,0.0737296006623554,0.351314808140036,0,0,0.148216159929339
0,0,1.84464178208717,0.413031686375791,0.0635887893772244,1.13148302170612,0.119128826638912,0.460391569164873,0,0,0.139724238000881
0,1.65256413996257,2.04238114613118,0.410016502482319,0.0484274106686999,1.25421290912717,0.0909712265738411,0.446422671062445,0,0,0.107994718773868
0,0,0,0.0136725257112584,1.84804760576429,1.08975794150442,0.13258889234815,0.435502187637159,0,0,0.592598675808803
0.866501051960384,0,0,0.00808110579368533,1.81369884774897,1.149688282556,0.13529478043653,0.304666558344361,0,0,0.588541180552147
0,1.38464965266194,0,0.00733866606516214,1.91327477376247,1.21566761404774,0.0804005629862962,0.368039439005807,0,0,0.460847954240251
1.54693836130381,2.479851992311,0,0.00401076678531464,1.90195046069878,1.4043782803504,0.0841625573474135,0.19088862689329,0,0,0.445744951403014
0,0,1.76683228764519,0.0927963684493731,0.615372954699569,1.15616357496802,0.129537868194819,0.406306463306559,0,0,0.087516631826337
0,1.61146809739039,1.96919557536748,0.0716856487345044,0.690568608861374,1.28329232987034,0.0957343019927719,0.369814238821274,0,0,0.0490166440610578
0,0,0,0.804471699000944,2.32525064250546,1.05757749061683,0.0926415107679918,0.479277676712772,0,0,0.200442115158732
0.897573585273946,0,0,0.786355537050663,2.28863639684635,1.11640454117584,0.0988833330833037,0.348520415481512,0,0,0.174225747439762
0,1.59330843009393,0,0.791536882220882,2.41109720996484,1.18470757104268,0.061201302311338,0.437460930610759,0,0,0.142920960814945
1.63513497572644,2.70202992617123,0,0.783548643140234,2.40127493986268,1.37295510302032,0.0669215765644419,0.179338795961433,0,0,0.127198370507778
0,0,1.83321533952787,0.351312106790717,0.717153165643627,1.15359273529899,0.106477396358362,0.401308804925001,0,0,0.119929774903847
0,1.69948766377872,2.00795873722553,0.3436342792594,0.821732164114576,1.27948437971887,0.0812475539617819,0.382245420456075,0,0,0.0907249092167759
0,0,0,0.0141250653491536,0.0054063663223577,0,0.501851964047579,0.514685005137961,0,0,0.832269396210795
1.45735241061486,0,0,0.00818777966527551,0.00125256372523329,0,0.463350960214285,0.390525971876,0,0,0.900642469592656
0,2.77001771691697,0,0.00873777800638126,0.00316592677485605,0,0.339126856214533,0.39615088076024,0,0,0.811402806025544
3.13619196151244,5.21322837256327,0,0.0045073427430107,0,0,0.317486248198668,0.276815596473847,0,0,0.978217628143572
0,0,2.23975567376922,0.103826073101189,0.0802512528475453,0,0.38293087391568,0.455415507953203,0,0,0.735858500601319
0,3.09749958405056,2.51102079375479,0.0817234202547694,0.0628153191151332,0,0.282245291874636,0.392143467043476,0,0,0.728744799806635
0,0,0,0.786701107387012,0.00289823423998983,0,0.460469442916303,0.501844913631462,0,0,0.250213239331257
1.50315365987984,0,0,0.750218121682787,0.000499883380565727,0,0.360463710808311,0.311767779367952,0,0,0.337952890432577
0,2.98142815729986,0,0.747788006132102,0.00168465471082466,0,0.348702180195501,0.422909949693162,0,0,0.207652961671021
3.24035103404886,5.42859704976639,0,0.691119716778015,1.35717332599659e-05,0,0.261539125836657,0.221977145329589,0,0,0.418322561758142
0,0,2.29599871420142,0.199654473411096,0.0691924999442806,0,0.323003646644672,0.383375082974415,0,0,0.913467725914411
0,3.21812821730272,2.54265446855564,0.161342179730037,0.0550103097581795,0,0.244956498083883,0.344058305709182,0,0,0.894800328018303
0,0,0,0.0116317052471054,1.29056107673724,0,0.407251022732786,0.400401235723599,0,0,1.16175875436595
1.52513881277572,0,0,0.00691996984195353,1.22071046473457,0,0.378501150552489,0.323578825584991,0,0,1.21844419277754
0,2.87006345922756,0,0.00716161813038677,1.27587278622122,0,0.273107451566817,0.30942666255334,0,0,1.14783491290264
3.23767832340159,5.34722996121335,0,0.00399131192602651,1.14425930949662,0,0.259206886484853,0.233774261380478,0,0,1.28309817424071
0,0,2.23603726938436,0.0935259561272584,0.177387984816421,0,0.323114983158354,0.421348803092622,0,0,0.623020343695185
0,3.16579890077701,2.48724528910302,0.0745278258234502,0.153803592651475,0,0.235277444568646,0.370932824226599,0,0,0.617970582631137
0,0,0,0.648833363524814,1.65771582346812,0,0.3156746370763,0.386029110688634,0,0,0.815147420931021
1.55630665779693,0,0,0.618520387441832,1.5784713064764,0,0.298767561857006,0.258920856113908,0,0,0.881991507062239
0,3.04572611281456,0,0.615674483051392,1.64676166217249,0,0.221942612359528,0.322074511048588,0,0,0.781098929732617
3.32176725806773,5.52352128340816,0,0.570899595719092,1.4923379694399,0,0.215675063287178,0.195296979825641,0,0,0.941240985562122
0,0,2.29073642856402,0.177738526814818,0.15862470795477,0,0.276762466120439,0.374483230964226,0,0,0.747566132263441
0,3.25952831169837,2.51269750189538,0.14365235434952,0.141276909384996,0,0.206421095610073,0.339689597780277,0,0,0.730168925245072
0,0,0,0.00486540114047774,0.000375782936313431,1.09096145315312,0.41702985779063,0.598004987795826,0,0,0.124960848774232
0.799449117305878,0,0,0.0033831350625252,0,1.17306196072723,0.388001497696288,0.505149270364924,0,0,0.0997751065317734
0,1.45303416879444,0,0.00290506675249986,0.000297466234280604,1.22051117364355,0.293619990948538,0.544554211378401,0,0,0.0857041208619517
1.42705476150304,2.4459407639707,0,0.0019922044422991,0,1.44335116044305,0.274643867821145,0.372503266204443,0,0,0.0716808917887054
0,0,1.82656499071255,0.0862366431851266,0.066019153593552,1.25347391179338,0.337039266556959,0.597333093191025,0,0,0.0651861616143037
0,1.5836254234652,1.99307056745133,0.0693489381316152,0.0524789467757436,1.37444968710907,0.253688811082428,0.572069455503301,0,0,0.0523083682219657
0,0,0,0.962302679753481,0,0.988759145070435,0.354207274881509,0.620607608802784,0,0,0.198280439250381
0.873242242988479,0,0,0.95803447777204,0,1.07206212130908,0.311154545072099,0.525971710863015,0,0,0.175172644760323
0,1.73722301792342,0,0.961990020769966,0,1.12198680671111,0.257565560421218,0.601503449462241,0,0,0.143411008713027
1.59035349908965,2.78519568425157,0,0.977115226277262,0,1.34999787720132,0.231539793077631,0.422637410154996,0,0,0.128759713827429
0,0,1.89830686221639,0.431330421970126,0.0556859192215344,1.22814556349723,0.292294582444328,0.58338497881855,0,0,0.118552201974841
0,1.70559388056635,2.04789873933279,0.437498360625673,0.0451264204526595,1.34756278768483,0.226910923660546,0.582728271219688,0,0,0.0943787741386454
0,0,0,0.00440425033452622,1.90363994921085,1.16628641151785,0.341728155362454,0.49644728150054,0,0,0.48897832701621
0.8132832894274,0,0,0.0033831350625252,1.90066568711541,1.24580041108487,0.320781981313796,0.410008118893305,0,0,0.460392028614732
0,1.4698234081816,0,0.00244391594654834,1.97463226730101,1.2947265686242,0.237613763672065,0.456059531677558,0,0,0.364374713994002
1.44291498178875,2.44689890981873,0,0.0019922044422991,2.01647098177132,1.51270407773691,0.225081203798949,0.289775358532879,0,0,0.295193417761186
0,0,1.8088403986434,0.0795134014907361,0.743133084542991,1.28107337643798,0.285842472962729,0.546760415052004,0,0,0.0533968084632417
0,1.61741629975537,1.96080711997058,0.0648174282481783,0.82349486483394,1.40496317639617,0.213268487430707,0.52839896619331,0,0,0.0426356730809144
0,0,0,0.796006749517383,2.35970503920316,1.10048457983615,0.276690435457014,0.507900967053374,0,0,0.175092782113049
0.863272589396673,0,0,0.791491923120735,2.35926182500662,1.18076268797584,0.260901277786393,0.419526893283438,0,0,0.156619787848585
0,1.68913843249794,0,0.791824068385278,2.45180038258952,1.23171783986653,0.200490626453639,0.490428024347862,0,0,0.127677164351208
1.56274260479917,2.69987151737974,0,0.802440453441645,2.50562655225162,1.45349840517483,0.191537428623615,0.320254361215024,0,0,0.116627158322971
0,0,1.87232033166043,0.369614809715328,0.864682393949534,1.26530438495003,0.250056785349213,0.537095347431603,0,0,0.104850939637669
0,1.7102554545005,2.00111244087669,0.370635548524159,0.972449158141401,1.38815940004311,0.191332378435112,0.533748077856929,0,0,0.0820536995632283
0,0.0528008324745411,0,0.142893126912748,0.123181087652984,0,0.147528187983737,0.0215419441498879,5.18144470405027,0,0.71131570800286
1.50065664879043,0,0,0.11559309837798,0.105535812546619,0,0.152723670070385,0.0581568268500214,6.03053184049123,0,0.693351999246989
0,0,0,0.108622446184643,0.0935187545660091,0,0.108918281247798,0.012387634959428,4.92403654966672,0,0.708682459929857
1.29085178391737,0,0,0.0893420011847416,0.0821526931279552,0,0.112529713924759,0.0430617763242592,7.66114790991328,0,0.657993528232201
0,0.0468105834236812,2.43438189254396,0.191476035769076,0.153853073260353,0,0.156071493929354,0.00497660417357001,7.13181546706188,0,0.669990305253476
1.63353493932627,0,2.52962158877416,0.170346053515681,0.141251455928926,0,0.159391284818641,0.0320573108093386,7.55297697720596,0,0.662568231549686
0,0,2.62573354723452,0.155038692992666,0.120217949018762,0,0.128798279885599,0.00415947401460958,6.51062708331439,0,0.679350818103442
1.4739949288201,0,2.69337479596318,0.139492891787011,0.113674892926959,0,0.129461768308171,0.027046889052261,8.8844181779867,0,0.636865318373395
0,0.0653501752234955,0,0.260913309157159,0.106210723983805,0,0.106448078548191,0.0108566262032202,13.0739813808138,0,2.06155920970914
1.55748487516111,0,0,0.223802451324411,0.0913826973690615,0,0.117100307396713,0.0450953327977828,13.7875805155043,0,2.04136464110707
0,0,0,0.207676065576053,0.0817560500026367,0,0.0812787446774487,0.00583979996908567,6.39283653800046,0,1.33280542194098
1.17408610007103,0,0,0.181463740648145,0.072324846642972,0,0.0882841884152963,0.0334254375686274,9.23655960809883,0,1.53072497369452
0,0.0514709702825637,2.45801126616786,0.266393988705778,0.139186366991768,0,0.13187126063626,0.00206222512535212,24.0416878125742,0,3.65232024551245
1.65627434735548,0,2.54621179768603,0.241220981551601,0.127138932720376,0,0.1365,0.0277623685933526,24.4007618264583,0,3.64262890206511
0,0,2.64147847592901,0.223353729962539,0.109497849471984,0,0.110766666666667,0.00159226089819998,9.26894290707331,0,2.19591959209021
1.11201967223723,0,2.70797376168281,0.205943245707278,0.103130976621856,0,0.111,0.0233984528694463,11.5230691458404,0,2.37562841846791
0,0.0532488647053809,0,0.11944784732845,0.235412269865478,0,0.11396835573413,0.0136146861992545,2.9602023948692,0,0.549612207380056
1.54419695630877,0,0,0.0976996429870993,0.211821768108272,0,0.120806559205973,0.0468462276741723,3.6778852978266,0,0.536247210841976
0,0,0,0.0907498090241086,0.197357725411115,0,0.0879445571652628,0.00846756868183643,4.31794938342474,0,0.479722683422296
1.57798647385695,0.0388826165958773,0,0.0759877297686165,0.180883469246937,0,0.0908168368176938,0.035073405108722,6.65615757068074,0,0.323755005325433
0,0.0443008418446556,2.43719949987077,0.167369511576462,0.24237992145426,0,0.129455879664058,0.00220579581195297,1.38613810537133,0,0.352020235786793
1.65402738928177,0,2.52187938837716,0.15090044230787,0.224945690243515,0,0.134993054668385,0.0266728360844113,1.73864604514319,0,0.346726344777533
0,0.449534115476332,2.61875175188483,0.135229405268155,0.20586529807972,0,0.109099571809903,0.00156224861889668,4.10273916338202,0,0.145433421339792
1.95622907690099,1.03765428336264,2.67848263146507,0.123476479818011,0.194214047261792,0,0.111499571809903,0.0226321733770906,6.33669163394826,0,0.0184383179328915
0,0.059354105396529,0,0.222391900351614,0.208166697475111,0,0.0877179743176789,0.00687821857257139,3.66732029147293,0,0.779069825629012
1.57834358924717,0,0,0.191618427946401,0.187393444209526,0,0.0984269799483311,0.0393758485355452,4.31025857617847,0,0.763679633417947
0,0,0,0.177375524198157,0.176668182525623,0,0.0694292525400592,0.00441360430172902,4.81546199673753,0,0.751907972283979
1.59146861972679,0,0,0.155681565014658,0.162128784439834,0,0.0753095093556256,0.0302213503100497,7.15755681986825,0,0.721554184242951
0,0.0461641215151116,2.46619098288933,0.232831897801632,0.21661126392407,0,0.1163,0.00134982113576074,2.29486088908228,0,0.805420013621451
1.66403219250705,0,2.54545803022468,0.213105364866375,0.199731215773359,0,0.121866666666667,0.0255953260291258,2.62149908758103,0,0.798787610307837
0,0.288586286086031,2.63063398807118,0.194874436760613,0.18566719851721,0,0.0991333333333334,0.000879856908608591,4.71773430427665,0,0.774179241031135
1.89894010956991,0.81169562134466,2.69009214528116,0.181256828260863,0.174192130940958,0,0.100866666666667,0.0222011693549764,6.96208395514848,0,0.74929810506218
0,0,0,0.102368366619438,0.0973590210830614,1.0577715604155,0.1278489823984,0.0065146359775063,2.58828025041367,0,0.139565595058031
0.959264192470629,0,0,0.0879197402131615,0.0864165480177324,1.11375630710204,0.133284529515495,0.0374338108985656,2.92031764027795,0,0.109817328254761
0,0,0,0.0822063116186418,0.0759776524697955,1.03922765452821,0.0967533509902839,0.00349433551735936,2.85421111861799,0,0.104036301394084
0.770554678902271,0,0,0.0715532311507742,0.0688066079607578,1.11370451212346,0.10108813695498,0.0287921226172718,4.39221401463751,0,0.083501731491022
0,0.00698635874786455,2.04361119805893,0.157249216317317,0.128648932066132,1.15115675418794,0.140066355796352,0.00126673766454486,3.58220529309664,0,0.0783790856196665
0.993611057676817,0,2.0899366629069,0.143970716392651,0.119776948137053,1.20146231934238,0.141364216790923,0.0219879253389894,3.70678478730561,0,0.0665169857788334
0,0,2.19194050081826,0.130652097530623,0.102620860649401,1.13607601012241,0.117722534133271,0.00109315469864072,3.66966849016519,0,0.0624939727009937
0.855344770849038,0,2.21327298891248,0.120397273172914,0.0975500190494819,1.20391310461371,0.116730007029194,0.019563527714597,4.99884111612001,0,0.0552079768273254
0,0.00593869390145143,0,0.304005568560436,0.0848590984190694,1.06087572385709,0.104636172991222,0.00310899616632427,2.52739759348513,0,0.187664654040198
0.995790111551683,0,0,0.347699972193314,0.076154018383492,1.11186505452193,0.112976368435695,0.0318011949721385,2.444715838083,0,0.157858787404322
0,0,0,0.266824240122789,0.0658226544459657,1.04703286580528,0.080860903554253,0.00156335821242136,3.03637917323662,0,0.150867139565422
0.802974237749647,0,0,0.15356182128463,0.0602223375268741,1.12447120102672,0.0869004271410116,0.0246325264771624,4.72946766780623,0,0.129798852984675
0,0.0122150002968556,2.04271621303405,0.227163693660532,0.116045824223928,1.24044472406018,0.125387840592295,0.000439928454304295,9.6137006371927,0,1.04021039739799
0.960980805403043,0,2.08746066535406,0.210585253211541,0.107798012141374,1.28394904671983,0.127561980154885,0.0200416870283104,9.37767999498632,0,0.938008811326323
0,0,2.20621948160555,0.19396365890701,0.0931217699740822,1.16393673311008,0.106553810662927,0.000439928454304295,4.78074439512429,0,0.594331361444813
0.69857570542653,0,2.23104295355329,0.182587235876151,0.0882664803082397,1.22465285458799,0.10556128355885,0.0182637954370893,6.10415794040769,0,0.633591112494467
0,0,0,0.0871094326527117,0.250552242159878,1.06499821656895,0.106210523114108,0.00300719560099024,3.15798722769468,0,0.11649567426792
0.988745968754394,0,0,0.0762148249967592,0.267630226786635,1.12043827994817,0.111951296508481,0.0311923190586091,3.5557774944746,0,0.0918926276458588
0,0,0,0.069080007633478,0.303552029487855,1.04381400723915,0.0829148509378352,0.00198515809037526,3.35894425795963,0,0.0863669997923191
0.830555684220177,0,0,0.0619809459159343,0.156411879143308,1.11967502183561,0.0853753555891222,0.0239007449737497,4.61176909976822,0,0.0693229274479878
0,0.00680278010351756,2.04734114625246,0.139580529727143,0.208490440705984,1.14788699598456,0.122285128423119,0.000655430465361396,1.41572182501773,0,0.0674163097205454
