"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.55178082965936,0.994734575325427,0.550997296438114,0.908437695099073,0.713240093640347,1.06441650134619,0.880318242817188,0.0567664682014547,1.0311106299183,0,0.733959981093277
0.332843745499011,0.210181920420164,0.284557597607754,0.131216427443962,0.277482949912264,0,0.110046808038549,0.91778576785074,0,0,0.953549019968401
0.629715197586227,0.171598629076232,0.29133823153512,0.124977308779806,0.282667553477409,0,0.0876901278643247,0.902300003332907,0.331599885007019,0,0.952002909130691
0.325903421691126,0.647231101881291,0.272974030927806,0.136742383453198,0.297074519330068,0,0.10443189015656,0.860476213817743,1.13167146825749,0,0.89536961926359
0.604033882200466,0.586375326395064,0.279294279090639,0.134444551536378,0.304363995745011,0,0.0810417374077166,0.854325248445039,1.58718329808435,0,0.899263351387774
0.333432538216949,0.0413626071210441,0.793822463367909,0.10779566761906,0.292168227414397,0,0.107221448758159,0.880639471885254,0.543458960335979,0,0.916819607593887
0.651791801506625,0,0.640616421066035,0.104319331466054,0.298835306034012,0,0.0920528529269237,0.904464513367317,0.315264513623752,0,0.966991306916549
0.324734945975518,0.633247907304193,0.618373936620075,0.1134364960619,0.311228815974552,0,0.101318030217516,0.854133654390355,1.24820161267287,0,0.91409600212213
0.720947946801616,1.2855538689838,0.63712977422247,0.112582173181356,0.316558415763815,0,0.0873738349529394,0.874067382564209,2.00938277928083,0,0.986915968004038
0.31481545972708,0.161319559811997,0.24213137406685,0.935642588893438,0.286076518529126,0,0.116376730628438,0.846358996734323,0,0,0.862007111298277
0.639812371691084,0.12977817095353,0.272167907511706,0.891567992654902,0.261843884301227,0,0.116695825597488,0.839152970638375,0.594527584492127,0,0.883438125739816
0.301689282999123,0.644620016175976,0.233602580689079,0.832567372754787,0.317605788400654,0,0.104505394754087,0.81773615644368,1.33701194223672,0,0.881103066478317
0.570208766780822,0.578093712114303,0.260487295913222,0.814340276309065,0.291932979561799,0,0.100785267501039,0.818261491353172,1.77465581413427,0,0.896372285043059
0.354272081978095,0,0.786645102296027,0.867548936334821,0.305082521517621,0,0.104430983236203,0.83043736478548,0.437615155694946,0,0.863768853150159
0.804032500953158,0,0.695487929007101,0.974855224306273,0.289380122714435,0,0.106843481478557,0.850987918860786,0,0,0.883057623633432
0.341852917644309,0.63152527601967,0.646395056219369,0.827315628822063,0.318231374075593,0,0.105607039541705,0.820301048974238,1.410441347548,0,0.887395332799097
0.792281076620276,1.54346593663682,0.69121592367141,0.856849778187799,0.3028537618382,0,0.108381669420387,0.842294729376285,2.34239694800876,0,0.967813234992408
0.368867292279527,0.246331065602273,0.288339481890771,0.129496402088544,0.741918025715615,0,0.102503553137332,0.888516817404171,0.0484675384147621,0,0.956445450800636
0.556082609967112,0.208117551511952,0.300962276738081,0.120182981088496,0.785944527997968,0,0.0711823305344249,0.896809278264888,0,0,0.97346453574274
0.348643940554174,0.670278813886726,0.288099953444521,0.135345664166456,0.572222493384939,0,0.0995401329715841,0.849489893191758,1.32086309068164,0,0.888689066814879
0.663966565436475,0.619557142161998,0.301858605305642,0.13055978836024,0.563459460051611,0,0.066697297159706,0.849794481613473,1.92045291907039,0,0.885418071532062
0.373140723424273,0.114245098663468,0.722105009672901,0.116693416054668,0.696024930021326,0,0.100617853010835,0.862319590081766,0.586398230766957,0,0.934925177949913
0.565722152585722,0.0454200496312019,0.758799672752058,0.108861323220225,0.709429244022689,0,0.0825100931994215,0.870867208847465,0.521672538561896,0,0.939204380012632
0.354318012097272,0.700786533862356,0.610544302938937,0.121180565512244,0.61930076921629,0,0.0971847299258982,0.841748278052301,1.30866452535069,0,0.92000449831094
0.692291195715408,1.10393581328283,0.631744111734699,0.116556744396758,0.640647351590027,0,0.0798132300467915,0.863437444562495,1.74358414247803,0,0.970531162887316
0.284122616317044,0.150296757197772,0.259108597888585,0.91557864779622,0.728532552010782,0,0.101820174105868,0.83512656197066,0,0,0.873232849276778
0.480536098237871,0.111827912544212,0.293832654430824,0.902262701644421,0.70729257257318,0,0.103973905967321,0.831829476843857,0,0,0.878336016805707
0.26708598254105,0.621478094172939,0.2537851097086,0.825544526728466,0.568037149741041,0,0.0924524568635729,0.815456597317266,1.38497982978398,0,0.873792742375948
0.549361528207037,0.552257810758304,0.286125591092471,0.800312582907395,0.551332796906371,0,0.0902791624840534,0.818187830187266,1.88312420812611,0,0.887724456440177
0.340951711467535,0,0.713184479484972,0.880463792574347,0.701612007419731,0,0.0968289001876258,0.830633814807177,0.214638263664986,0,0.869299516950971
0.548427221533292,0,0.686224745708146,0.899375836353281,0.741540198416489,0,0.0973033000724353,0.839781215553904,0,0,0.885986640044854
0.325656933141153,0.630089328336689,0.629672159923602,0.832985998972503,0.596037660141442,0,0.0979205676415212,0.823787709633921,1.34197091480646,0,0.883851589478218
0.72305787641733,1.3521274750807,0.680651186467746,0.855885972817932,0.604078422948008,0,0.0982884580946712,0.844286077297933,1.99771990528328,0,0.951901693916273
0.316832004855725,0.256054615289609,0.39368139146957,0.112927578607164,0.233988860190599,1.01063939055733,0.0841493444956541,0.865526722305294,0.757374701161098,0,0.694957543205428
0.633159645574274,0.227916327137822,0.414001458323364,0.12208401490694,0.277887662735837,1.0780669986724,0.0802848390623782,0.85635168940379,1.39136142049111,0,0.707334118808179
0.322275441922417,0.631851731597393,0.370958624168066,0.135400530487142,0.217412874124471,1.03619770177488,0.0837960456243063,0.855527579455513,1.10370291489849,0,0.654457489767445
0.631402152530717,0.569981818034918,0.395184711323902,0.145637152059552,0.259857693011879,1.09805192776156,0.0789038431374005,0.840307974615673,1.64426368822708,0,0.675259440559258
0.338880948995412,0.21716299980252,0.689401910135298,0.100687155242858,0.238961547463165,1.02317512771155,0.0725748300584088,0.854162372492862,0.998692553206032,0,0.695029159735901
0.66314281713356,0.169118332987977,0.647112862382223,0.10634578169153,0.273547502568349,1.04327444034036,0.0698982729201559,0.866955568314535,0.957191873171261,0,0.754339827781146
0.343757638500863,0.621288741214719,0.605454474736917,0.121254572296755,0.228779723590856,1.0307728718653,0.0713465182579474,0.848524591265088,1.06632297105382,0,0.660048409970727
0.703508448240032,0.97313529942371,0.624218992632154,0.127970537285248,0.262416581436719,1.11353516122747,0.0701501179684617,0.846770797957464,1.67890069115638,0,0.719029613236941
0.312958250786284,0.227059871498379,0.292452214714067,0.886621614870404,0.310678417078311,1.03398867110978,0.0666077665873456,0.81420364088806,0.681068869969531,0,0.632305175212095
0.59596397059185,0.218817718950838,0.299280904797322,0.857055420947832,0.313419574796267,1.0776852065881,0.0799151571888187,0.806576084469847,1.25005843921461,0,0.665182181571978
0.332883579915557,0.655468417506754,0.269751950817007,0.841267205775033,0.32998386925358,1.06020175505999,0.0725887574540935,0.83802589608912,1.1937287317243,0,0.617666857361641
0.603366718446589,0.604192089121107,0.271975004469645,0.825820321159123,0.326700471836523,1.08638946440907,0.0824898214969788,0.823351260929517,1.50301530339674,0,0.656708240722648
0.335526740561219,0.176026513473354,0.592760085210345,0.856133387604158,0.309202914515286,1.06035981638788,0.0779533368571724,0.800723157276245,0.971055427900099,0,0.677672460329258
0.704377202921775,0.134060925100023,0.566792859165847,0.923652221385958,0.307009605773482,1.03299408586478,0.0880293782346445,0.80829767425597,0.0531208757297108,0,0.717319041433727
0.347464816712608,0.660235556487177,0.53919071168887,0.837623844440408,0.319179136103606,1.07784113155085,0.0825288220498802,0.816897606902017,1.21274981672648,0,0.640433337181489
0.724367235194381,1.28061691866867,0.541032307389852,0.851632356470176,0.315675924712588,1.16215620239471,0.0907146511229467,0.811544558798011,1.81325762568512,0,0.688617523118486
0.372929832257897,0.266041400875238,0.408017199088986,0.116369982702367,0.630267915554622,1.01753311505083,0.0729342001674235,0.842306081330239,0.852067581171957,0,0.741207926640231
0.618876720857267,0.237938171742753,0.403033939115544,0.122552783783598,0.739729517868537,1.02281202502986,0.0651358115938035,0.855892079874768,0.635286065908554,0,0.779114868312486
0.375862867862571,0.60677228578847,0.387327137109896,0.144958783055017,0.612066469812928,1.02991366789152,0.0718843265843468,0.849390543783709,1.0455329898903,0,0.710525509501092
0.614300567567377,0.563966180443825,0.390803450817861,0.154415422678149,0.7048797873982,1.0530067766575,0.0631545903481761,0.862447838976504,1.0551044871868,0,0.736219349542227
0.380267461626663,0.242448477174781,0.621868327516107,0.106882106881678,0.646312677495459,1.01381096805633,0.0633792213465904,0.842709286297317,0.817662534879734,0,0.767891807091862
0.615835333736814,0.203016649694746,0.688968686035735,0.110519316685522,0.685713813359808,1.04308670056707,0.0569851945081339,0.845631823802591,1.02168712154991,0,0.77345770268276
0.384876891117956,0.644288313428587,0.593586466489886,0.125337989148101,0.635449239166954,1.02466867803428,0.0620478178652532,0.846637576874546,0.960808558149701,0,0.728286290140127
0.614589302853816,0.469852924346802,0.640159131892655,0.132226190761033,0.703188760121066,1.03278016311264,0.057230297266643,0.855910764732361,0.918834734324678,0,0.742413095299608
0.342140328567883,0.252742567409379,0.280840159948623,0.876626678439142,0.707885439196752,1.03137588191405,0.0517656541184766,0.80764471158092,0.69146797345703,0,0.628259278389311
0.531346551204654,0.235497300973351,0.275403184548226,0.877959532941546,0.74520626250508,1.01659154924047,0.0649302446242874,0.801699660660867,0.437588101497141,0,0.652579436334815
0.370670745353873,0.65873300588121,0.247297512495968,0.866208229273237,0.722682161981374,1.04618925844047,0.0510583774391948,0.843779419559196,1.04824585481768,0,0.638942741390485
0.572526661618562,0.620529313707775,0.239498852340275,0.8682484300284,0.74850076594245,1.04148341672142,0.0602074191989133,0.838418099570692,0.957452025374241,0,0.661455586042267
0.353124453594073,0.191957537139368,0.528983592828558,0.867277730637494,0.714049028517658,1.04524673779638,0.0655652220127503,0.798723612326141,0.64901432231609,0,0.676804750670953
0.53199154946162,0.146850222226905,0.526249268464221,0.865075973487227,0.741954028617689,1.03163227405094,0.0743640373718395,0.797530060765794,0.452635697663959,0,0.704406496848816
0.378277576264618,0.693147359033582,0.495616280318334,0.860419334303437,0.709717082762987,1.06969850046259,0.0649590284466619,0.82457725709057,1.03107493728177,0,0.661361059836892
0.604869255546867,0.794286451636986,0.48627274847932,0.868869412373196,0.74208529446369,1.07782525735916,0.071258409313841,0.824301451127533,1.02970396992721,0,0.686978277699475
0,0.226342694516856,0.246818460756341,0.111504758188003,0.0877070367470649,0,0.869803113521289,0.896314513057994,0,0,0.792772708181074
0.265292131015485,0.0828821714514623,0.275755088781312,0.110763991732831,0.102639060614458,0,0.799959784908656,0.932589007041058,0,0,0.855061943639224
0,0.592134581118739,0.232478389163415,0.11931919265369,0.087077254514602,0,0.850569498467721,0.884472388886677,0,0,0.804720080405829
0.0945202419882828,0.644819701851389,0.262450139934056,0.117118695018253,0.124771249148812,0,0.968085669034134,0.862825883621138,0,0,0.66404163001968
0.21549047212337,0.0896712190730045,0.720700110769094,0.103299159147335,0.133468420127328,0,0.862828155512524,0.884946333952035,0,0,0.837062414134347
0.496198973197141,0,0.648520046052109,0.103828139135804,0.167764183345135,0,0.843435581970926,0.913306401001936,0,0,0.871163913924545
0.229013463158874,0.691542544358457,0.533965870125353,0.112070359502709,0.135948520994636,0,0.860418287634811,0.870013943144299,0.446533183504862,0,0.84344440368213
0.651253773851292,1.317132356125,0.574891679919109,0.111779180593078,0.184044091680563,0,0.837291841224843,0.899005903845997,1.27589782953482,0,0.916768038042187
0.184085670594466,0.209189107669863,0.251791856933733,0.966449027894306,0.082413175047438,0,0.879081780036017,0.828221625240156,0,0,0.766804263175643
1.0412271484045,0.118641671956324,0.286235283898576,0.838497736393516,0.116291410147276,0,0.868599239479192,0.901784191195136,4.04058528917174,0,0.98266767544139
0.152204673198414,0.668243359868342,0.250752548254836,0.865291699037489,0.0847680780276035,0,0.880992452736043,0.826399339260246,0.444876921778967,0,0.806421948013199
1.18267354867486,0.390245468638112,0.284573095316292,0.848478244019979,0.128873835026357,0,0.864311663975289,0.906850406369662,6.02022314611292,0,1.0411539801493
0.295405293912112,0.0866339446677388,0.693909426062177,0.893135367233438,0.116525971512449,0,0.870274352637126,0.831690315943461,0,0,0.787254483247261
0.73596305896935,0,0.605725351136408,1.00409985535003,0.149311731145705,0,0.864328505726329,0.851735085306747,0,0,0.800716558998877
0.272492254474398,0.749831299615271,0.564035301348522,0.85834748834582,0.108562422589481,0,0.875427947474198,0.823112141440707,0.793189791581897,0,0.810269346363308
0.801389653173692,1.99009848033888,0.609115539491288,0.895541834649916,0.150349991035609,0,0.867745215981651,0.844527341091919,1.89058940827105,0,0.909340539122965
0,0.112267063236289,0.207245112861376,0.0993201344615761,1.24691245644552,0,0.833784246052235,1.11110419852683,0.383190217244046,0,1.18576611335708
0,0,0.208580614814142,0.0998618461855735,3.0736437347636,0,2.26305137322256,0.864739825966962,0,0,0.198706661155564
0,0.120885646808492,0.19752401207544,0.107382336680531,1.56007480267826,0,0.839497309726607,1.17440284990555,0.840122247687589,0,1.32539226325814
0,0.5808713015859,0.199288479633289,0.106375568307553,0.529746483104885,0,1.14549335528623,0.859245690901315,0,0,0.469198132667852
0.0820011606155602,0,0.462253321995372,0.100549518563842,2.04530814299409,0,0.854197636694357,1.2604068007532,0,0,1.57836906090129
0.278247723022922,0,2.35035529432811,0.100400332644167,0.314017517488555,0,0.943274342144315,0.852738981894618,1.50777485423016,0,0.262444700325831
0.0872574801153087,0.571628732576387,0.451367837516928,0.10884962724756,1.26676340485855,0,0.856117061560385,1.07508274494178,0.676168976535612,0,1.22942745722693
0.777325990859729,2.16154421106272,0.450329555470465,0.107791533513075,0.541336684208879,0,0.814586483535754,0.940364036544317,2.72042670432398,0,1.0334152344161
0.142171198882292,0.248767881174122,0.23857342297704,0.852088343008954,1.31975691254902,0,0.877093934619117,1.06836470831182,1.3554502590158,0,1.24478346900926
1.75113726598124,0.149887489463633,0.253938154737368,0.839745794457922,0.431794207571347,0,0.867810150765288,0.984753142376308,10.0324652275251,0,1.21131510099774
0.109228931989715,0.35035495312782,0.234951493232284,0.905382089527633,1.93252591826279,0,0.882937916338106,1.19128533002222,0.628659923878706,0,1.46259973312141
1.79068262187663,0.241068989320395,0.250082621554401,0.847066238116826,0.450257987604715,0,0.867168080261473,0.97956399210965,10.0312967061524,0,1.20870574831757
0.245683512113663,0.123070128066712,0.515882607378332,1.18221011514789,4.31517898919052,0,0.871587942881838,1.67358077667746,0,0,2.39688517745111
0.376960716059799,0,1.72797930337681,0.81649377403437,0.31870498879894,0,0.932236278570677,0.797265921959326,1.07941037312865,0,0.584790364720982
0.228197686081439,0.928671321610379,0.514351418955073,0.955278568053494,1.73423152775078,0,0.878161815599685,1.12168584414909,0.338191171136412,0,1.37134928387449
1.12422868639613,3.51164504895099,0.537609410150812,0.945587934038132,0.52675617713618,0,0.867399866022405,0.869407698742199,2.79952232104957,0,1.02257285118302
0.20127405060325,0.292973772405948,0.334523529704378,0.0803426161616361,0,0.864085630077357,0.897830660583652,0.803344610802666,0.0366809727231061,0,0.527771991968548
