"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,4.80950176119643e-15,0,0,0,2.67517943655098,0,2.019218126037e-15,19.0978977786288,2.09081460288818,0
0,0,0,2.44249065417534e-15,0,2.67517943655099,0,1.17961196366423e-15,19.0978977786287,2.09081460288817,0
2.55351295663786e-15,0,0,1.94289029309402e-15,0,2.67517943655098,0,5.13478148889135e-15,19.0978977786288,2.09081460288818,0
0,0,0,5.68989300120393e-15,0,2.67517943655098,1.85962356624714e-15,6.80011602582908e-16,19.0978977786287,2.09081460288817,0
6.77236045021345e-15,4.41660705679162e-15,0,2.05391259555654e-15,0,2.67517943655098,1.58206781009085e-15,1.1518563880486e-15,19.0978977786287,2.09081460288818,0
0,0,0,4.74620343027254e-15,0,2.67517943655099,5.41233724504764e-16,1.37390099297363e-15,19.0978977786288,2.09081460288818,7.26391755383584e-15
0,0,3.75495001494907e-15,2.74780198594726e-15,0,2.67517943655099,3.98292510084275e-15,0,19.0978977786287,2.09081460288817,0
0,0,0,0,0,2.675179436551,0,1.71390679426509e-15,19.0978977786287,2.09081460288818,0
0,1.95746453955183e-17,0,1.55431223447522e-15,0,2.67517943655098,1.77635683940025e-15,0,19.0978977786288,2.09081460288817,0
0,0,0,0,0,2.67517943655099,0,1.26287869051112e-15,19.0978977786287,2.09081460288817,0
0,0,0,0,1.32185093950962e-15,2.67517943655099,1.47104550762833e-15,2.77555756156289e-16,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655098,0,8.46545056276682e-16,19.0978977786288,2.09081460288817,0
5.16253706450698e-15,5.29924867878153e-15,0,0,2.71015021504794e-14,2.675179436551,2.4910629115027e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,3.95768056925925e-15,2.67517943655099,1.46410661372443e-15,2.42861286636753e-16,19.0978977786287,2.09081460288818,7.89676665100316e-15
2.44249065417534e-15,0,9.76294808421006e-16,0,0,2.67517943655099,1.4432899320127e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,2.23432383705813e-15,0,19.0978977786287,2.09081460288818,0
0,2.1902110954922e-15,0,0,5.63358578405812e-15,2.67517943655099,0,7.91033905045424e-16,19.0978977786288,2.09081460288817,0
0,0,0,6.10622663543836e-16,0,2.67517943655098,1.66533453693773e-16,1.66533453693773e-15,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655099,1.59594559789866e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,1.2490009027033e-15,0,2.67517943655098,0,1.42247325030098e-15,19.0978977786288,2.09081460288818,0
0,4.0598062695527e-15,0,2.77555756156289e-17,2.58073869658247e-15,2.67517943655097,0,1.45716771982052e-16,19.0978977786288,2.09081460288817,0
0,0,0,0,0,2.67517943655099,1.26981758441502e-15,0,19.0978977786288,2.09081460288818,7.93383805183764e-15
2.38697950294409e-15,0,6.87671825825121e-15,2.27595720048157e-15,0,2.67517943655097,0,4.45476988630844e-15,19.0978977786288,2.09081460288818,0
0,0,0,2.96984659087229e-15,0,2.67517943655098,7.21644966006352e-16,0,19.0978977786288,2.09081460288817,1.18481531156646e-15
0,0,2.24875388704381e-14,0,5.42446647866724e-16,2.67517943655099,3.88578058618805e-16,0,19.0978977786287,2.09081460288817,0
