"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.527623018703829,0.0206408292086729,0.427834281880452,0.697489670824746,0.233303578497837,1.13421232996077,0.839203741893229,0.272135150911464,1.16653523941582,0,0.553697295762847
0.367453688044222,0.50564211442491,0.369765845534082,0.687668822020129,0.20413050319913,1.17028855810056,0.827324375858358,0.261286439219116,1.76526626061445,0,0.564676972317484
0.539475601939067,0.753951734411412,0.407168374057427,0.683741973015737,0.214391746420717,1.18180291740819,0.85080508802313,0.259525590299071,1.68911080689726,0,0.556420556272701
0.357728731425522,0.110823374596241,0.333917789188002,0.232510127658423,0.676951739643566,1.17074137259339,0.833820155400302,0.286055124980373,1.96681465198008,0,0.55639152063797
0.488609836362705,0.111533460023773,0.355824242085554,0.227972608088015,0.703759483103339,1.12917770981993,0.842947747059989,0.26335638821774,1.55353954723809,0,0.55920621600604
0.380285566259826,0.245180267811708,0.329635347698649,0.241998583999624,0.628906799624899,1.17926354875553,0.824788878216425,0.291409579982381,2.11284316181274,0,0.54900090682522
0.571663503127538,0.238363795597937,0.355864121946009,0.23187023289626,0.599443152405114,1.19044932372798,0.840005459556527,0.275625775986123,2.34168817968392,0,0.53594691224034
0.394382188982787,0.109300463751094,0.486231975162856,0.211025290430261,0.673595162605909,1.17950968839935,0.843327944843973,0.301528427080287,2.1781968531479,0,0.556649440031141
0.533661917481033,0.106587641410953,0.512790171799657,0.205707327557018,0.683218252388994,1.15337641329838,0.852363778051638,0.278153436068764,1.95229608311316,0,0.552662472255731
0.424005574013803,0.290264525760566,0.449006792547451,0.217432495479557,0.650297096294117,1.1776300481772,0.834866047037437,0.311992692333168,2.15461841791395,0,0.561979391268716
0.568201571061561,0.327508209725145,0.492455270516488,0.205779311722931,0.660214468841267,1.15577447555944,0.849976181577265,0.295644567935878,1.95086828718236,0,0.558841956033295
0.348296552094751,0.15925614976682,0.300952739543047,0.763063593428537,0.706005085412153,1.15833768344624,0.820446452162904,0.246795344931318,1.31244173245774,0,0.552252886548057
0.655932155177891,0.0936669017484076,0.318977372706329,0.693981660165083,0.601083400476512,1.23532940131659,0.837657033986301,0.238029945245939,2.71990382085401,0,0.537488430449037
0.358693488198123,0.317036963594913,0.284803022395818,0.733915055762479,0.624423892258318,1.18238176720376,0.821290610802645,0.242888928687886,1.77181315520429,0,0.554362461436418
0.649965495915853,0.210070437929711,0.304751130234091,0.681070442281684,0.550207826217275,1.24262669915793,0.839017379492688,0.239842895433361,2.84254033385451,0,0.539789588730283
0.356571905341221,0.0808617029306844,0.458597745571999,0.733668391589343,0.722527908402844,1.17486011191326,0.835063358146126,0.274077327084999,1.62012344604338,0,0.543974686920088
0.913176923722277,0.0126988073996932,0.482325289050887,0.957622790503484,1.07804656748766,1.0992326699155,0.850647504979489,0.262677448711743,0,0,0.56325977800297
0.375267373298769,0.483681641403645,0.44225703482459,0.718132948693176,0.676559030627791,1.19914912913445,0.834705156607434,0.273135180446466,1.87723972027527,0,0.544487401905545
0.67215090144103,1.65164280896858,0.472750229898596,0.744994118073753,0.736932382940882,1.26320934607221,0.851406755361508,0.26881028662383,2.02958465691538,0,0.534528701740412
0,0.237167980148475,0.109492551019753,0.241827469509052,0.293051520603208,0,0.164362723939712,0,0,0,0.987816995094442
0,0.202965079821962,0,0.234355499674174,0.305201086203796,0,0.164165702324635,0,0.197018106594463,0,0.990884367715966
0,0.655463854836745,0.0573033681481475,0.259101405140343,0.296971135293812,0,0.153382677875968,0.0847461314397673,1.27921856781662,0,0.913907450250036
0,0.603229286051258,0,0.250257629015709,0.31448040141526,0,0.15752132618242,0.0172868851595615,1.2177867586635,0,0.923203188467189
0,0.21672479854397,0.407766619853782,0.236012903414395,0.287792868477435,0,0.165412877688849,0,0.773905063294468,0,0.93457981769275
0,0.167761819405754,0.239670563484562,0.228238474764355,0.300057998922025,0,0.165913230613505,0,0.721550925361628,0,0.940671369146416
0,0.841491512822956,0.109321414700285,0.252602762982145,0.290951121885768,0,0.156873128954667,0,1.15263586670086,0,0.934186988858062
0,1.77351501299694,0,0.243456528042349,0.307637109481807,0,0.160679794533274,0,1.51042349173606,0,1.0001601964157
0,0.331571373653273,0,0.890103617246242,0.231435630992058,0,0.138999791668895,0.672163850821203,0,0,0.870395575990611
0,0.294385377220546,0,0.837875330171563,0.25904964999597,0,0.143175829085197,0.638233293944645,0,0,0.9062277154354
0.0685068167827684,0.75782411442067,0,0.803159761376412,0.213623177414228,0,0.130460385521531,0.727585068214946,1.12520572015377,0,0.916746682763096
0.137089467445484,0.72289241118157,0,0.799397059532276,0.245306718186956,0,0.1378859864537,0.692262775474351,1.12111483153912,0,0.910551981315954
0,0.233561375072424,0,0.774944630906428,0.248154250651813,0,0.14285397599506,0.635445753154633,0.185506895527864,0,0.904081743569616
0,0.191203409527933,0,0.770955738582112,0.271379651743953,0,0.14702348681874,0.569126109568089,0.254049023260574,0,0.906574691355485
0,0.854878822082164,0,0.797139927058018,0.229623620733516,0,0.134049908646181,0.6912278577,0.801152085182906,0,0.911933080403165
0,0.269252873788014,0,0.791008466059122,0.256665581519325,0,0.142084936388046,0.624760162521326,0.761567977065292,0,0.904190561206112
0.0828444805490019,0.195932960069239,0,0.226810836568383,0.830245978206942,0,0.147060374493345,0.597197575543518,0,0,0.986997534836128
0.0776068532757504,0.170971988108025,0,0.22613137304056,0.899419828591897,0,0.150831503336136,0.575890637199776,0,0,0.988310719329931
0.314420230082677,0.619607061922036,0,0.232439297194329,0.665150860147173,0,0.130273715867459,0.639916234186024,1.27398527739162,0,0.936797055801159
0.35239359348535,0.57560956129871,0,0.228613202854829,0.677365983113892,0,0.137772531017284,0.615230727973296,1.13519489029427,0,0.936965794486984
0,0.145930138282493,0,0.227036718568645,0.695895450115117,0,0.147820271643382,0.545633449198643,0.777113335762076,0,0.931739130928786
0,0.107863824394235,0,0.224630644413607,0.678690934596655,0,0.151302895420735,0.48904124609869,0.726105792384073,0,0.914337480515143
0.093316798665636,0.766353218614499,0,0.233182555577126,0.666145644423297,0,0.133862262442955,0.602224551485941,1.18484364213503,0,0.943611383509686
0.0878293257978225,1.15963136714176,0,0.228726324990272,0.683367263259064,0,0.140043215259762,0.552060534543465,1.19144603137376,0,0.972574473458208
0.300397093596783,0.243143492275715,0,0.812389356786131,0.775659498480488,0,0.134083039693233,0.708955527395017,0,0,0.899501249268844
0.446920610991541,0.218946169145691,0,0.836945967807499,0.836958472866412,0,0.143568448158654,0.694482619723701,0,0,0.876549076992931
0.302130688214447,0.680361735259017,0,0.749313335941844,0.564147516396955,0,0.122261007795136,0.691007178093146,1.7245848645505,0,0.941633488260597
0.457562389850508,0.656896125931554,0,0.751201779351729,0.591055376097299,0,0.134387996161928,0.676308591859055,1.70665367824499,0,0.928246705802054
0.310233853701936,0.233703517395541,0,0.737299511928282,0.629594411242524,0,0.139796489341785,0.722598907629599,0.823889401559054,0,0.920824329502061
0.418142453493502,0.207658282796624,0,0.740717020159735,0.604719100941883,0,0.148289491609414,0.695789363954864,1.16652102687899,0,0.915898299851747
0.312258443457854,0.856827210774721,0,0.752845923694082,0.585275735072212,0,0.127358504041371,0.70361971402638,1.48842003354197,0,0.935544047433312
0.809735267453022,3.70059191045487,0,0.868558382811801,0.680228483482678,0,0.139109039612688,0.677975998931672,2.08846889306212,0,0.971343496324806
0.046576818787873,0.304091758320487,0.316427404564533,0.222598799012592,0.194874154448474,1.07435018027676,0.186644176093757,0.726964171420999,0.905140688385597,0,0.663754158516256
0.207142459920374,0.350878369010316,0.251091504527505,0.230211901623163,0.224729730819557,1.12271478853806,0.197216468733146,0.671049151834012,1.47064757285864,0,0.686555511339771
0.26546193081329,0.532212643463207,0.306269090454972,0.221942970958437,0.183266319492984,1.1183004028055,0.179350044960257,0.738475743874641,1.4058187559913,0,0.633300141837056
0.411962164841173,0.547958918757563,0.194458155709322,0.228952051826154,0.214003116255233,1.15426761312439,0.197666903186995,0.693720045340911,1.82544944139855,0,0.680128722454065
0,0.259484648323498,0.489983304859298,0.206395209566199,0.200822995686115,1.09302346869254,0.201016003892729,0.698003234604605,1.10131997965444,0,0.66282916866789
0.0590752832936839,0.301179072479057,0.348634486420523,0.214381950097288,0.232926578658982,1.07380803754979,0.210728380323452,0.653318818084612,0.594853261164308,0,0.790277778840632
0.124701599459792,0.59188891102234,0.414969644424981,0.198933407811843,0.187045307477648,1.11985585295017,0.195209422956465,0.722707717068902,1.27860016048536,0,0.64976944273848
0.740462497384575,4.81772969224459,0.290593014728021,0.208044503607912,0.219488123394408,1.44547369805394,0.212899657077976,0.701779630221833,3.31560576710682,0,0.862630809093896
0.211935978057141,0.276219290806438,0.0722674721209669,0.774759330460141,0.221985757930524,1.12376394225567,0.16857107336319,0.729637250984501,0.68073783682002,0,0.621557685783418
0.464574739312703,0.311370702135847,0,0.723542849610199,0.244036752728382,1.17440235149302,0.180515291237093,0.716655567809617,1.69325175250377,0,0.632931058549694
0.311530519925446,0.522121760601263,0,0.719327899122092,0.196152319332443,1.18785427262672,0.169728156107042,0.714187110189973,1.53411666930607,0,0.621219644204471
0.531502626356416,0.514505469208331,0,0.702103915919268,0.218024580176058,1.21118042237631,0.182892521458984,0.711787378900258,2.06459623708911,0,0.635048103024573
0.0856494329221199,0,0.220168567506981,0.727923089616378,0.257885030244592,1.12422186372842,0.184416641918596,0.730050687137646,0.727853052086244,0,0.623747912669411
1.9484765392604,0.00250884702090129,0,1.69023275924462,0.276959797900468,0.847950134401774,0.195482975769652,0.781289835412294,0,0,0.771586223020367
0.183366036656115,0.499155175863103,0.0185775731378857,0.713559662072703,0.22971627375658,1.18403017014713,0.185663886587331,0.719640098244458,1.13685268062591,0,0.615412544148491
0.218606422700212,0.0842893984704403,6.72895399486985,0.662367870669998,0.248217464405543,0.688136449279769,0.198799613422183,0.695341736694782,0,0,0.639770161181731
0.348977401590198,0.233292694884812,0.247932017107365,0.263761629364022,0.732574828348899,1.12261815664377,0.201862291678581,0.737890335099272,1.16190127271302,0,0.658577449024023
0.541543523420914,0.277134078989121,0.105971744810357,0.257895948497085,0.819131314391338,1.05705381664646,0.206942442398566,0.734419111308268,0.244676645318334,0,0.705812994255915
0.374136829992572,0.397937322703322,0.232573493160844,0.253073776465349,0.687441422816418,1.15700009574103,0.191530183188663,0.72197540152299,1.49874159277531,0,0.640104477437067
0.56933898028478,0.428649099010859,0.0450646863136067,0.244829249333637,0.759892259035489,1.10688222641698,0.203746915881502,0.724321220972634,0.796459397481996,0,0.686711921088415
0.348480427210653,0.230357937786817,0.353799163182105,0.258974548202003,0.714500945999703,1.13189375210389,0.20983542750567,0.744533483734851,1.34515009681691,0,0.656683781672116
0.537674710623381,0.270559226508179,0.345005210016891,0.251179270073624,0.705939734666237,1.12882388712602,0.212739789835338,0.725005986679557,1.3520008762059,0,0.680199894565982
0.373310470871765,0.419545315264718,0.286518934663992,0.243890581457988,0.694367032624725,1.15101525480535,0.201453995325331,0.73287650361512,1.43499682594615,0,0.64707943175802
0.564881037065872,0.337238001573211,1.71543468057386,0.236541308452529,0.700170756721002,1.03729056232052,0.211728231731291,0.716503894710378,0.632984325568255,0,0.680327922499768
0.322031045663387,0.196528042915934,0,0.771794083420595,0.777422708978806,1.1067769894948,0.175863138396079,0.72173303520418,0.946272134069055,0,0.667703854491123
0.482107345046675,0.230814925540679,0,0.789561117953631,0.835416701936159,1.06534436956877,0.185762011533183,0.719687697119257,0.330635618195121,0,0.668535030226902
0.343716657047945,0.377748607596794,0,0.734691899145674,0.698157693782242,1.15964263321496,0.175119450463217,0.692962560807827,1.53236658719874,0,0.658384184527989
0.504136437907392,0.412775898696135,0,0.74763343749904,0.741251972178908,1.1298410935633,0.185630487463864,0.699671029216412,1.13361178790309,0,0.659906958568155
0.306629389695281,0.0874646900289574,0,0.745392858863601,0.786354982164017,1.11025350648714,0.188166940125593,0.745744142010807,1.08776623234585,0,0.668090457102945
0.45567172584861,0.12415183790259,0,0.713970472325498,0.747120105574531,1.11110304512559,0.194622057058199,0.737264806024669,1.39766022609512,0,0.675729548038809
0.327655983550662,0.395143468115161,0,0.729802209019651,0.74252205411909,1.15267818909292,0.187880318417027,0.71622534473306,1.35148893235088,0,0.653265760609544
0.476782055500038,0.198950192500299,6.85799540128839,0.689821780288441,0.554847344148151,0.62111417065211,0.195796844718932,0.726146363698147,0,0,0.67575923392585
0,0.135998308739821,0.288099183817591,0.247162022299783,0.25090560541249,0,0.792125785943622,0.645587654576725,0.488973809767574,0,0.973569911802635
0.0623954253265224,0.10229925463948,0.1882882442913,0.270488566952652,0.275741113395134,0,0.803159136440837,0.61198849519368,0,0,0.985204285444738
0,0.539710366352919,0.281548160575876,0.257784434710294,0.244345987978323,0,0.776572244545263,0.670842495278425,1.86388426997314,0,0.887660813636764
0.105958314627997,0.592225291619368,0.185081779329097,0.273268481501615,0.266318924223225,0,0.861319605571185,0.623320758703738,0,0,0.985959005025741
0,0.125428985489851,0.61729140535145,0.252314615678507,0.255936108334758,0,0.790838354094967,0.638479955951318,1.16053400001131,0,0.912194678569411
0.0062741887417537,0.0846465453074711,0.263164068870693,0.27644720683139,0.284724299827998,0,0.79193077650511,0.583614969627042,0.505665925147721,0,0.99900395326146
0,0.745950571975278,0.35920169758393,0.260354040599348,0.248603390973445,0,0.780503102638795,0.643603827221731,1.5653974577736,0,0.918224879248115
0.0483672947913044,1.38323643622699,0.261085547332913,0.277872461769608,0.273590167359532,0,0.783593170769128,0.591383993260098,1.61865868357505,0,0.967760142058714
0.198468144870596,0.124932227371162,0.105390132195004,0.846533877516231,0.215468702669925,0,0.798917567984984,0.709027268338002,0,0,0.861667330430427
0.388155289475834,0.0359972339566689,0,0.780629245691069,0.258857888051044,0,0.866945066839478,0.675070483709549,0,0,0.996403947185775
0.24264677316105,0.604679734993792,0.0164726854295146,0.80699441118824,0.205738571633614,0,0.790915253189443,0.731497148949457,1.40002879837727,0,0.800703093767565
0.431943320068585,0.496597644121158,0,0.70911526313435,0.247193574526092,0,0.87066297320115,0.681139945666209,0,0,1.01523650782237
0.211916533930867,0.0938354094569601,0.380083529121798,0.845200909927139,0.231887354357491,0,0.805715188960668,0.741515535691096,0.0645578491428758,0,0.799052219756234
0.872049099264803,0.00551997517399948,0,0.960221083236469,0.273352324575784,0,0.819115526697001,0.694815815708311,0,0,0.957297635858351
0.257916332552923,0.94567964713162,0.0781631330455545,0.758949125997372,0.223078752867918,0,0.797228882615146,0.718688157047984,1.27007823376896,0,0.882515728267665
0.569652451109795,1.46946459647288,0,0.727723283849237,0.262356578522425,0,0.814507513534636,0.692675611285328,1.56817896116214,0,0.972029085531859
0.295472236187399,0.0965885300183138,0.113162634171647,0.246573003627432,0.693691544660067,0,0.778148501299053,0.755502935225235,0.0722557626490836,0,0.94460550500942
1.28241622992683,0.0594719459358069,0,0.283637493803969,0.542684257737111,0,0.778051086984635,0.714464266582439,4.77374879948143,0,0.907280617922141
0.307254502815662,0.48691767276144,0.0672074469885363,0.260194697662002,0.516429453793207,0,0.763597753334235,0.7167897199841,1.68095533168421,0,0.886244615328849
