"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0.0660862224137282,0.00843493792937655,0,0,0.00331355923022932,16.3368970096685,2.59954832487245,0.731364233755173
0,0.464555889293652,0.505711103109006,0,0,0,0,0.0277031076818733,17.8727954605605,2.76666962522355,0.499559421072391
0.653779864923804,0.51326786469039,1.07764016721818,0,0,0,0.00580555885191414,0.0209528986135581,17.520450926169,2.73903587907621,0.400203430654795
0,0,0,0,0,2.67230545162134,0.00119594632268646,0.00153674832504641,19.0611070299647,2.08952555353388,0
0.0428197991902781,0,0,0,0,2.67323963193454,0.00416028143551916,0.00309925672521238,18.9766595941687,2.08378975060125,0
0,0,0,0,0,2.67069944273858,0.000828717680711737,0.000807317520426176,19.0413005638686,2.08763404957463,0
0.0108105158251344,0,0,0,0,2.66796657000342,0.000898284371728886,0,18.9833680931423,2.08268949710294,0.000862699748730766
0,0,0.0951735122279729,0,0,2.6752116973418,0,0,19.0219942118509,2.08380134213109,0
0,0,0,0,0,2.66462919888938,0.0076948230773144,0.00795848791499321,19.2578833025501,2.10971108705567,0.0272053538041446
0,0,0,0,0,2.64855780688157,0.00615877071210985,0.00075475872549853,18.914621363944,2.07942074295348,0.0428246336326006
0,0,0,0,0,2.66545176473235,0.00352083242338638,0.00309587226080421,19.1140068644882,2.09523454099114,0.016649599684557
0,0,0,0.0327990343669171,0,2.65646450690909,0.00333821970305315,0.0039717080230014,18.8372719753122,2.07882867395302,0
0,0,0,0,0,2.70173009539632,0,0,19.8438655373271,2.13332241723066,0.103317318256931
0,0,0,0.0043663152421434,0,2.66485353908923,0.000259380856213895,0,18.9654142166996,2.08180860753918,0.00205961463914139
0.00747856361622501,0,0,0.00324375317890097,0,2.66446593424568,0.000453880324425099,0,18.9448474181081,2.07988573299521,0.00276459307555443
0,0,0.0341480741762181,0,0,2.67489679206922,0,0,19.068955177229,2.08851742701379,0
0.036420722572271,0,0.0643205238343239,0,0,2.68093872803042,0,0,19.0458551277028,2.08474528485523,0
0,0.234700978893594,0.42702398256893,0,0,2.77572892238366,0,0.0136506748467442,20.0354117528035,2.16047540213279,0
7.13455827470892,3.96180033529475,12.5765398767203,0,0,5.56053560335172,0,0.12541225763079,30.8578050667688,2.56424711773813,0
0,0,0,0,0.00377549319194792,2.67230180830908,0.00122554096087893,0.0021080628121537,19.0602745919658,2.08948152007285,0
0.0467466728875614,0,0,0,0.0139918342284862,2.67331180079633,0.00454180820704475,0.00535981939205399,18.9658301928079,2.0831005512072,0
0,0,0,0,0.00273236837896895,2.67061199752194,0.000830743422469995,0.00118226541462216,19.039652198766,2.08750229739895,0
0.0108812834335036,0,0,0,0.00325689732744625,2.66784444816708,0.000901154388557059,0.000294119642301138,18.981024057169,2.08250008470341,0.000960523448742201
0,0,0.0726018007509488,0,0,2.67452501986715,0,0,19.0318595689879,2.0851900854149,0
0,0,0,0,0.0101821689518842,2.66203556562915,0.00905870141223186,0.0110968851090778,19.3364279759365,2.11717566797129,0.0398487540975712
0,0,0,0,0.0305679362575222,2.57079564191759,0.0246652610584648,0.0047671625522709,18.4568760004053,2.04946426604489,0.197196425072697
0,0,0,0,0.00565951516150831,2.6638789449994,0.00494472117520217,0.00561593016218989,19.1806143370906,2.10169276035239,0.0253609211023433
0,0,0,0,0,2.68883482380239,0,0,19.2986730194597,2.10090041889614,0.0248783711194482
0,0,0,0,0,2.68084208820382,0,0,19.2192315024603,2.09770541573349,0.016109246395803
0,0,0,0.00655449600811631,0.00368774046170806,2.66180584153517,0,0,18.925159025454,2.07871136545288,0.00392047902783799
0.00481937310920882,0,0,0.00591349914026912,0.0038266262695166,2.6614412784598,9.1489079814714e-05,0,18.9103891963948,2.07735557033098,0.00444486766249197
0,0,0.0307663318241591,0,0,2.67467479376945,0,0,19.0688655366274,2.08865120174503,0
0.0351712751978335,0,0.0581176657054865,0,0,2.68039221000769,2.58774219331686e-05,0,19.0465106137065,2.08507911780356,0
0,0.0890968695516068,0.165164705485477,0,0,2.71198462210221,0,0.00518658850156631,19.4353596406566,2.11655105919388,0
0.206944905843191,0.0992688702370108,0.341441693742123,0,0,2.74988501548968,0.00118205589225694,0.0027352321394654,19.3456669578665,2.09871847708954,0
