"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.08624222682714,0,0.772762624569492,0.573959296861236,1.09897108165827,0.352539775958309,0.732111096420475,0,0,0.594650943511979
3.46387346293647,5.53591085717239,0,0.584741207588438,0.405818868990364,1.33796799479761,0.354199692861823,0.731261852922567,0,0,0.59743014952841
0,0,1.38209366807875,0.662060706988871,0.650790088625966,0.941776562879292,0.344748782016501,0.749918691802682,0,0,0.617839770359801
0,0,3.02831876567523,0.563903979864533,0.520310952559324,0.885128657851421,0.336211314847105,0.743411957210438,0,0,0.6268794394222
0,0,0,0.367645665710416,0.227472903694381,0,0.774977870440763,0.739262449693407,0,0,1.41288368775937
0.719085429350439,0,0,0.381382151309364,0.215101105815101,0,0.775260272168465,0.736254573051989,0,0,1.27959109004719
0,2.13372542017568,0,0.38174856188562,0.230646440132193,0,0.738668942409097,0.75039871474327,0,0,1.16979136589769
2.81526005939922,4.90424214329088,0,0.394936691573053,0.218300365672695,0,0.710777917950265,0.73517437831653,0,0,0.58005040243888
0,0,2.26554383810157,0.361566350749903,0.251908274398618,0,0.696005064581076,0.749749191146233,0,0,0.734370807353157
0,0.056504804591591,1.5361513969595,0.369285669377438,0.254464690545933,0,0.695810830152712,0.751012355776375,0,0,0.848263729843515
0,0,0,0.966457691891376,0.250723362936184,0,0.738682268601957,0.736550775628747,0,0,1.0454826895554
2.81557520251866,0,0,1.27628802788347,0.239298637580279,0,0.719866132945821,0.716496986660811,0,0,0.61560602266341
0,1.68147271448911,0,0.683690210070788,0.253207832744977,0,0.727184170979457,0.731545760311353,0,0,1.12759178253034
2.81446411745384,4.66892262435251,0,0.653142587845201,0.241575461361367,0,0.708043515504783,0.717421983087794,0,0,0.626801211972888
0,0,2.6337814807069,0.57439559762955,0.276582867949575,0,0.69283453281262,0.723295910760249,0,0,0.761608883451793
0,0,1.98259916390239,0.588245740215643,0.278993596875101,0,0.686734503464585,0.727062471511031,0,0,0.837210819395147
0,0,0,0.386802684781873,0.914367704185721,0,0.749603767590261,0.78319423216734,0,0,1.43030254475326
0.185560869061148,0,0,0.40079048428754,1.01858911707539,0,0.742766246006065,0.780825787262876,0,0,1.37424163660258
0,2.31016064700996,0,0.39684745469632,0.378984141664727,0,0.747017865375448,0.756217953791884,0,0,1.1433157230434
2.81968080711472,5.04199115630276,0,0.410694147118724,0.445299784029994,0,0.718215236148627,0.73989720450782,0,0,0.552694691775893
0,0,2.12503819757924,0.385888616684069,0.463348815291238,0,0.707976574096509,0.764071975744627,0,0,0.745068333174584
0,0,3.73787830302727,0.389549809050848,0.469516720841694,0,0.699591779164492,0.759563882296761,0,0,0.608093851155417
0,0,0,0.866572515087147,0.765262670887685,0,0.728194015311747,0.771424392315619,0,0,1.16500838818464
1.07103017285811,0,0,0.926008897946427,1.03824292734488,0,0.719615807672319,0.776865442235168,0,0,0.961577927859262
0,1.84086156548892,0,0.709403901708854,0.395276165992243,0,0.728407028525777,0.743241087998882,0,0,1.07923184868704
2.68402308894977,4.74203263158797,0,0.630372218643986,0.470168129290342,0,0.705711388374208,0.73041236307815,0,0,0.588741259876999
0,0,2.65063668609532,0.598127323260022,0.467621873748775,0,0.698001053214748,0.742350405470257,0,0,0.742396757546412
0,0,2.11500025928309,0.602294170741598,0.485154226190684,0,0.688991803049586,0.746887891009621,0,0,0.812580025165681
0,0,0,0.310177338194801,0.213254853646779,0.863983329961464,0.83368964443911,0.759374646499204,0,0,1.08217381902893
1.04533715730831,0,0,0.323290606498272,0.197927561948422,0.914231630573417,0.820060669787256,0.754128424950902,0,0,0.936707516273096
0,2.48888415888058,0,0.32463560678487,0.215727180034362,1.04584057663597,0.796120383421776,0.771069544865504,0,0,0.784302868607771
3.28071455472553,5.54078819802113,0,0.336614680250745,0.19961278462501,1.3781325879276,0.751465479736319,0.754873346335274,0,0,0.57437855697305
0,0,2.43208362049371,0.314260751331414,0.236477171366578,0.948150116866377,0.748668443351594,0.770255390114264,0,0,0.603459850273058
0,0,2.16892795732285,0.322335442373816,0.238332377463663,0.955963783195189,0.743314759501541,0.771256823182651,0,0,0.614887164908602
0,0,0,0.936719656781733,0.236017768420942,1.02011867853584,0.800530412331785,0.740589075380975,0,0,0.622422175128381
3.45647712767517,0,0,1.28372040844676,0.216878669955434,1.32235106335111,0.764931753110135,0.724324878143985,0,0,0.593921458646656
0,2.06366031743634,0,0.651668535406201,0.237801028179505,1.05426508958454,0.787905310522133,0.736532364434094,0,0,0.695989417352982
3.47919628508263,5.45657847534875,0,0.62686742961718,0.217641456555517,1.40201506146976,0.752203973243918,0.727074990690798,0,0,0.606437336113254
0,0,2.22132815403051,0.581158088595711,0.260792627579844,0.933637420905737,0.750752653612934,0.732571025829785,0,0,0.633600208597554
0,0,2.84012995133085,0.545560347035686,0.262502146455141,0.911132017047979,0.736376069858447,0.730234907227396,0,0,0.642338915148783
0,0,0,0.341013969020532,0.923748216458936,0.880635277327722,0.805932251278027,0.806502322729045,0,0,1.09693349316588
0.45404260848669,0,0,0.351454855125365,1.03517926218911,0.917245625340422,0.783018724510935,0.799814591053311,0,0,1.03732659169156
0,2.62039016117977,0,0.350087538844937,0.377343281929661,1.0272057810913,0.802828672217852,0.779688680712485,0,0,0.764520104120716
3.2350618127022,5.61794541170952,0,0.359801478940424,0.446111571079978,1.35937354784821,0.756518683582327,0.759304477400334,0,0,0.553594883348212
0,0,2.2604978192382,0.350262629019856,0.474979801642768,0.930178416423652,0.758716030346903,0.78868362277944,0,0,0.58362759232928
0,0,5.08878068917037,0.352952621296593,0.480621941394209,0.855814823860282,0.747134932541852,0.78174392892787,0,0,0.595849346396479
0,0,0,0.840535238449175,0.756570239133069,0.990136401857827,0.792522618177575,0.776339894987458,0,0,0.755728441512407
1.52137185979208,0,0,0.908404895333743,1.05075702529285,1.11336600547579,0.765961228499323,0.785132099392429,0,0,0.5560582298427
0,2.16090747028141,0,0.681566187013996,0.37900370670531,1.05856516690729,0.792042523177415,0.748542125314638,0,0,0.650781004902456
3.2613098861288,5.43881378502012,0,0.600541194853122,0.456990926231478,1.37499504438196,0.751398397788401,0.738095697604186,0,0,0.570613139034704
0,0,2.2765801704592,0.572173025068304,0.506117288939811,0.925267136308035,0.756603087560714,0.755198440074728,0,0,0.598683864221401
0,0,3.02545119314684,0.561317527180432,0.489570515829716,0.902326858596748,0.740640408375845,0.751280615672112,0,0,0.608777405863874
0.27322599924867,0.260332716084522,0,0.31057412689026,0.339064337887206,0,0.237513529711728,0.276028859533675,0.408630721550242,0,0.946026467971824
0.633404989266965,0.222565659218733,0,0.312399421212849,0.327771331972225,0,0.261172779199578,0.328855708564938,1.02187114433006,0,0.921979866333114
0.24038875195957,0.696842864467137,0,0.295858020419161,0.335889914929278,0,0.226338946972242,0.261270930741311,2.41144461745295,0,0.900516609930689
0.57196275639187,0.657467456274041,0,0.292270553285987,0.313095793968453,0,0.251572604854148,0.328319328926505,2.7735639545738,0,0.889982423166228
0.277293922698402,0.264293594869863,0.737570216268825,0.311038313740129,0.340015287305159,0,0.235513691240675,0.276791122557712,0,0,0.739349749503742
0.645646817343892,0.225853929763311,0.33879922587649,0.312178063625089,0.328722281390178,0,0.259482263390515,0.329485776535321,0.524732410886738,0,0.831794132847548
0.243500748623148,0.745964655056922,0,0.296565554970263,0.335911421545531,0,0.223541121212819,0.262761673087939,2.73996381878629,0,0.918937704482311
0.493963700104466,1.2431829881942,0,0.292049195698227,0.313902681757326,0,0.24941546313181,0.329094349433636,6.77559027086315,0,1.16014889397142
0.267731330383777,0.291834865285029,0,0.713840514241549,0.358004401526876,0,0.236084888798917,0.33766998099489,0,0,0.852882606320782
0.762846814792038,0.223882008679532,0,0.67104341136391,0.386924389404099,0,0.26540126889931,0.362545566478108,1.29311962327511,0,0.856405830679306
0.227443546312176,0.72738152925268,0,0.60206371691161,0.348203166902076,0,0.21664195579049,0.32502272727293,2.4125089323717,0,0.908512806977665
0.525225701434154,0.663910518666215,0,0.593910524745251,0.364649374385677,0,0.250822878243098,0.364173320478106,2.5274564247703,0,0.920592618745711
0.264210241980006,0.308487404682432,3.19414858488826,0.599524021658892,0.353015268096132,0,0.233520170767452,0.334622579707459,0,0,0.607642224397278
0.52825673757506,0.239531537388993,1.02851519803839,0.605962161686328,0.381713811716932,0,0.263289716802236,0.360008486090644,0,0,0.779150363086397
0.223922457908405,0.704124661857224,0,0.600870359172877,0.342428652298712,0,0.213745876383929,0.322558852771342,2.1939418070709,0,0.893490985242434
0.551029127928114,0.365929441977237,1.81670635719031,0.593859369257,0.35943879669851,0,0.248711326146024,0.361636240090642,0,0,0.662588220671946
0.300600467319646,0.227447431944766,0,0.290955744161452,0.821310032011146,0,0.253749702789829,0.225967819338023,0,0,0.942376463601299
0.53980602597015,0.196510204441518,0,0.307905762337557,0.827368123139448,0,0.272491283409086,0.266163159561721,0,0,0.977807956226948
0.260805879455444,0.645548028026078,0,0.268080993852347,0.627372572196989,0,0.246039544039008,0.221583344381098,1.69650294656267,0,0.878179260696984
0.561046452723044,0.615262117181013,0,0.281776334980902,0.586730671521244,0,0.26698815964331,0.277166320302891,2.04180880230503,0,0.878068936478357
0.301594984348022,0.219342087333928,0.468362519209923,0.291311378332517,0.685411102448428,0,0.254914493059083,0.225831358588497,0,0,0.770538002418809
0.55712392824159,0.18840485983068,0.526123910042078,0.308261396508621,0.687301031415257,0,0.27365607367834,0.266026698812195,0,0,0.800988780578442
0.260844469697666,2.64677343708018,0,0.268679975724645,0.597061130413825,0,0.246406347019891,0.222175362954162,17.6114864060625,0,1.76857075282193
0.506214081778151,1.18692051022017,0,0.282131969151966,0.562275184423064,0,0.267686323999289,0.277174812090112,6.22906680602797,0,1.14030282789149
0.341883403405597,0.261582286396636,0,0.729500256661065,0.838312630636645,0,0.237600333112517,0.31925584805862,0,0,0.872705925154437
0.662324767488024,0.195647849874199,0,0.737361570691839,0.844190714592212,0,0.260790868154094,0.330417414473565,0,0,0.882462368733658
0.2954683110444,0.685287156362051,0,0.614183021674678,0.641451485871776,0,0.224159994650402,0.316208536657308,1.59416321594658,0,0.900581984814818
0.565976132560963,0.625685107667392,0,0.629501567722312,0.64118596246282,0,0.252847698635182,0.342811197338375,1.60617777941381,0,0.918123202221144
0.334043905753285,0.267993221487906,0.691936666146179,0.627439310942794,0.670929711718155,0,0.238187284110857,0.315288949100353,0,0,0.782482469593274
0.585499022972475,0.201728382518289,1.03250923736455,0.651932405114136,0.652875983844276,0,0.261521662424835,0.327093031468919,0,0,0.775962229925387
0.287628813392089,0.438223076908526,0.445286983508148,0.612888943198835,0.647631662149514,0,0.224415584273645,0.312825164484885,0,0,0.800146500857576
0.550875838185001,0.310097624433664,1.40046791080484,0.628040500586012,0.662501146209978,0,0.253578492905923,0.339486814333729,0,0,0.719981585044787
0.431663053275589,0.305010140411637,0,0.3796682639669,0.379750382151749,1.26909068288458,0.290081939482163,0.341620363773235,1.86139654850944,0,0.509679870169418
0.739100327500423,0.269727810564122,0.108580919379871,0.383819387769178,0.386543990813982,1.19274886634821,0.262721024765787,0.339161809468953,1.59054200331117,0,0.498811855039597
0.400269377031266,0.540363035446936,0,0.383471545702846,0.356000595326915,1.34022266883861,0.279019996298163,0.341640367270387,2.62003775751815,0,0.530943998633506
0.696073905606296,0.520452829117142,0.00945207651842796,0.386326370127257,0.351589469509406,1.25718459116338,0.26212440518257,0.364857340166753,2.24683139642293,0,0.534538426566287
0.435818949728367,0.30760497607648,0.100683133536207,0.380581824560904,0.380240507606108,1.26011767518614,0.290097912459736,0.343219792176824,1.62716531963382,0,0.479655814585166
0.74399337407365,0.270576044671152,0.136765442177413,0.383876227692663,0.387000334800007,1.1946431268072,0.263520558093747,0.340091046284255,1.54569245155445,0,0.493230550916668
0.403163455227254,0.47227188713125,0.792048838084041,0.383386472036533,0.355160580750984,1.13954654353237,0.277903112972419,0.343582411471675,0,0,0.519620832102338
0.677478494396068,0.74253304686698,0.00956847075852208,0.385141228089192,0.351501054637761,1.38618368537577,0.262122443582309,0.365545665993909,3.95232784008072,0,0.607895168650958
0.428630192194319,0.329284726854988,0,0.655740789915473,0.365931743897033,1.26378863541153,0.285140776242889,0.366705025571746,1.90470145628561,0,0.517112159508638
0.807296203114929,0.285355694707254,0.00629704528819186,0.671653535267606,0.396597555739324,1.22743423400065,0.261286359203154,0.365875963289603,2.05693416328472,0,0.514115936168558
0.392653283326617,0.565635735288598,0,0.648109830105568,0.329648384554365,1.31679177058268,0.269225997191977,0.368755666412643,2.67412782303024,0,0.550208715545429
0.73185041140472,0.533811965033517,0,0.667530832911779,0.348136796569136,1.25846602992992,0.259127037711184,0.393655589899175,2.48731121909595,0,0.55968237621055
0.430831748259239,0.336346918051472,0,1.35380692712888,0.364655772181239,1.68787629127572,0.283656862403391,0.372589459543522,4.76869334916771,0,0.77233930711487
0.702452179955529,0.290340881898747,1.0111802292067,0.638588030767312,0.395066358298773,1.06566174568874,0.260729848986444,0.371732721626712,0.292715532254256,0,0.518404621319255
0.3945489479209,0.506202188844117,1.27366861560738,0.620767558186981,0.32718633443736,1.01761851001678,0.267075852962437,0.374837763645371,0,0,0.550923659897493
0.782892152951242,0.481759558382053,3.58726836838409,0.645833185684636,0.346204901899994,0.542428127681826,0.258235658479528,0.399126484711392,0,0,0.562473149580556
0.45442919814522,0.273076929937554,0,0.34588778643043,0.728966991452618,1.25752168522457,0.278923958964247,0.266615439691366,1.58626997045986,0,0.508180335407951
0.72443409758009,0.236072944344489,0.0671433239488263,0.358686153091654,0.757278700179013,1.13037923289054,0.238817780998004,0.243745883844208,0.871881794400306,0,0.535037168690113
0.418454533443068,0.48760558184067,0,0.331643346265,0.65765636472503,1.31993715115367,0.263950065439268,0.276910236599191,2.10517417886492,0,0.527437151540923
0.683555943667927,0.47388776236058,0.00121952937576528,0.344704423290113,0.654437324321828,1.21625014631794,0.235741837664796,0.28190164486039,1.68577065945333,0,0.54511056629443
0.458338231360377,0.266541656058666,0,0.346777345313323,0.753972361571577,1.27830111402529,0.281630920552703,0.267316144321391,1.79001142812313,0,0.529873378271452
0.728385871632318,0.228463677148552,0.240233418805228,0.359404535741657,0.722330803016936,1.1420209629134,0.241998980274857,0.243908591939599,0.900381823496444,0,0.484928466756013
0.421101748401435,10.3103213915493,0,0.331534270887575,0.617775103823511,7.87610785006528,0.265524170724406,0.277953557026915,90.8911274153716,0,3.41178036954557
0.686245899463365,0.62120089574979,0.00607167208545229,0.344180823978566,0.647242540824266,1.31517692495456,0.238121542013428,0.281823441967636,2.95285811702678,0,0.589643480053048
0.488593870749727,0.29432216591687,0,0.658048747578332,0.714452409393022,1.25508101363394,0.261174461367608,0.316135655149769,1.4848010424305,0,0.510758010729605
0.797828813034364,0.24267646944384,0.00278118408290208,0.698027137296123,0.74514268981944,1.18183363013671,0.222115915961506,0.291569725801523,1.2850529358057,0,0.509157578914879
0.448866005709703,0.516984978600032,0,0.626481007481877,0.636276283518564,1.30769296228775,0.243885902533362,0.327687577886548,2.05886437526073,0,0.547319399105624
0.740800148926116,0.482646885029137,0,0.66473614534272,0.652661182978749,1.2258120156637,0.220015441277191,0.331036071214687,1.73819198507607,0,0.557492610014462
0.48930356074984,0.294078866659669,1.12330470896827,0.608131770245793,0.627520509180542,1.14926168344408,0.26236857642849,0.321100591450709,0.752492359439367,0,0.510798344798854
