"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.311386712203977,0.586279499002478,0.294776042854926,0.88439067609232,0.157214035152249,1.07611467300216,0.212558279276316,0.136171568286203,1.30691585563592,0,0.720157913631916
0.646257156562525,0.545867020208661,0.25800342861307,0.881792720778114,0.162169313245754,1.10123583898018,0.25221833486313,0.135123348069859,1.73159267429446,0,0.692382470573195
0.259658512908736,0.17228387852979,0.631747502859934,0.911391096009263,0.152500088483129,1.04458559310423,0.193496627317398,0.171881772149081,0.917950174328842,0,0.71684122502066
0.814088379319261,0.15224453126504,0.623849836031097,1.02884435067135,0.170411550219813,1.00810065596146,0.215072483688651,0.174855521835728,0,0,0.714036178626604
0.280228363129809,0.689232221867071,0.633070144906523,0.889903906792714,0.141671248978429,1.07647854329712,0.212188786024481,0.145738102936334,1.29685673991026,0,0.696803982943492
0.737004996989114,1.36823457142819,0.604712581856124,0.904309632988727,0.150653290056204,1.19420092262546,0.236476380309013,0.149598275454655,2.3336760404015,0,0.686410814892117
0.302801864194772,0.214083225770595,0.29533369526403,0.0924733581537672,0.802375706829443,1.06559090678607,0.216732513341536,0.121795266878704,1.32245820616478,0,0.758464609908501
0.683080842083446,0.256797285927472,0.237295520829901,0.0795671326848566,0.917139966293107,1.02526486212675,0.13054967255631,0.102897417382041,0.520719852927023,0,0.808169257819449
0.337474946167699,0.527377409493009,0.316837010091179,0.10582211913716,0.760955897817972,1.06251989865977,0.276303238064336,0.127766709914211,1.31944013923804,0,0.731324633841366
0.721331849298256,0.540060209923673,0.237625672700889,0.0874272197780081,0.874214245554542,1.01264081520033,0.221141571585003,0.112538045146249,0.463494978603345,0,0.784340458264455
0.309105393991848,0.237312136022732,0.616710087870305,0.0892317321746022,0.822452656073551,1.02435925825814,0.226490656787794,0.147183455088484,0.951723052801395,0,0.789209106092413
0.673643947964567,0.279318717935826,0.781641839975199,0.0858577243318771,0.757613442066522,1.07431526083733,0.180212480133775,0.138676564092433,1.42798821791193,0,0.723168386156963
0.314953540051776,0.619301177794252,0.632217042104644,0.0984737305893044,0.786267810055508,1.04778945133913,0.254041472486631,0.141774821490473,1.19178940847142,0,0.763952814524516
0.691676017886107,0.461939133002086,1.27344646302129,0.0915541669452936,0.802690351908732,0.968789003575654,0.212795991751805,0.141267035263988,0.384716421943999,0,0.714265682118279
0.340020659879027,0.202919263549278,0.242934477543326,0.868796481220518,0.705710963594509,1.06704037884083,0.178809486394188,0.163582916578663,1.07587313337307,0,0.69182452273971
0.63863050181122,0.231698532759083,0.251247711099374,0.905968054704914,0.767604453377597,1.03904849737983,0.201654302936031,0.167592644735818,0.557830388408261,0,0.660889971422456
0.370284059446706,0.523913771470423,0.268656474891496,0.848377269336054,0.664049990797307,1.09562952142928,0.206846836279251,0.163494399220429,1.35993451974184,0,0.666548289957005
0.653568347969984,0.533090491875709,0.260051687381403,0.878635120846464,0.718573703861198,1.06608210250496,0.233774179474147,0.161299000791066,0.925351912811536,0,0.647957922400696
0.382864187209007,0.204402619560216,0.600562009714031,0.881430768760988,0.751291116505271,1.05992713635239,0.182843761270868,0.174931552268712,0.750819473501991,0,0.673325926956115
0.657027087790379,0.211153766991912,0.691646045495012,0.873517884797561,0.759920541898715,1.0638621902707,0.195220899922095,0.174746679049254,1.04060891126003,0,0.647925439004713
0.381017667633256,0.679712550877507,0.604699421393088,0.86096992289339,0.699135539571975,1.10111521288695,0.192055407034777,0.173027178382816,1.28613225277493,0,0.641716594160671
0.644333170861829,0.447068091739882,0.617975598478528,0.867468946854721,0.745783442735864,1.06402020256752,0.20276153394621,0.177706472469565,0.997495328774066,0,0.618476016246584
0.0967431152193762,0.156442244384509,0.191357081402418,0.0985890363282385,0.193971823797643,0,0.791906726478582,0.116280702056417,0,0,0.944132627443255
0.296907858905562,0.110402082187065,0.180542174909831,0.107535809004496,0.18042808678554,0,0.89181697960148,0.107222584695889,0,0,0.899192061537772
0.0811169210621051,0.717580067798006,0.181641814126636,0.11805978710453,0.244149743181366,0,0.789420106064995,0.129398423413711,1.04413332700416,0,0.934781216748544
0.490322957690269,0.627198206710912,0.187372639236601,0.137383777739798,0.244544594977131,0,0.70905800834006,0.121777564381236,2.43215818919031,0,0.942274199885158
0.24474861296362,0.136006406834192,0.792726521994884,0.10453135323442,0.205743070200497,0,0.78049578390135,0.111379813744643,0.65724455091978,0,0.93628784097077
0.468127806162507,0.0999039172592674,0.939794171237523,0.108884882878348,0.199792841819493,0,0.722820345817378,0.103844369209628,1.02376782321927,0,0.927088479245001
0.21506378926537,0.787046321648769,0.62651689062345,0.12705518112009,0.24205276188501,0,0.776201867312741,0.123531416410558,1.3628314545953,0,0.959257870378012
0.45408556153028,0.779284033879513,0.647558970428966,0.128276213079538,0.236895541768827,0,0.731692085180177,0.111270271792387,1.65057063724184,0,0.957609494182676
0.312717406375198,0.131138944991179,0.252603981435949,0.899887453115889,0.259156958018783,0,0.762625225408001,0.150062318792784,0.208373741090762,0,0.88991382275164
0.621148925417866,0.0964341238360556,0.216420051078369,0.884067733458007,0.268968418857689,0,0.754206132894406,0.148446130239454,0.880950455379482,0,0.910086948790742
0.251715622714155,0.648889201638813,0.278738298113635,0.787812384857432,0.3150615795566,0,0.775930818494542,0.168599562080249,1.737400517779,0,0.935955584804062
0.576057536911934,0.575658211794281,0.246012769099249,0.794590579286415,0.330331138320718,0,0.755248338389745,0.174314981890893,2.30933951947753,0,0.953571216639184
0.26058256733431,0.0963021525352738,0.710234310134796,0.869727443374019,0.251146251052124,0,0.769553270893228,0.155945676812952,0.545491161232771,0,0.908743478878036
0.580374427334489,0.0197064807553653,0.609275365975048,0.904834864879119,0.263687632402138,0,0.76390036630786,0.158344895687816,0.0371601528178047,0,0.899395251553514
0.2298372493621,0.784716820615741,0.669410060340358,0.837396563535054,0.289034704795983,0,0.76999029252622,0.159724205415735,1.51211244038258,0,0.953886630107808
0.65238091110335,1.30889253774768,0.650238045442558,0.83769140822392,0.299123733338481,0,0.754380229884764,0.165987571381287,2.25608107507007,0,0.989239748601243
0.196435637641023,0.175059154447142,0.234724716618308,0.130857790682505,0.772492841372956,0,0.821701117499649,0.10996802819709,0.5514612076008,0,0.976088567770788
0.39034967989548,0.142508152666706,0.217587322579991,0.140943347884058,0.866538619034438,0,0.847792605642197,0.106313874090314,0,0,0.968945782643576
0.197554120145386,0.6908111706402,0.235902527977272,0.151326543491802,0.740560621848534,0,0.82428584795613,0.12070942986974,1.6918069231483,0,0.956051484382817
0.569816459029761,0.617141681771034,0.234607694456823,0.167877718911892,0.718865344071387,0,0.73649300878856,0.118496180759699,2.87164057659703,0,0.961733744403336
0.230092579602966,0.145552132340783,0.725997023885185,0.136351098389308,0.73557838633247,0,0.808307140437203,0.114593546010739,0.778375101211545,0,0.97363513825259
0.447128801107698,0.109402529835937,0.88193326029673,0.144081313095188,0.701599103216622,0,0.734199506748174,0.111185292724017,1.06982622350227,0,0.960249195177547
0.238819676181961,0.793127181774924,0.643963590679545,0.15885293594441,0.697760421070225,0,0.813972777120966,0.115367385715169,1.49141632412124,0,0.97738232705639
0.461885770692658,0.748278695322061,0.65569195291707,0.15988779959153,0.680575492946067,0,0.75086582035805,0.110794160206414,1.68721566552056,0,0.974658762863757
0.340610807288348,0.138420586061081,0.267837426786982,0.866669189219307,0.827815454669668,0,0.752283759167127,0.148889671556107,0.644343391592265,0,0.967026665114029
0.594877654395209,0.105872869980943,0.24545414601439,0.864677632169582,0.813554824511717,0,0.737659489617138,0.148718265491116,0.984238851481603,0,0.974135017393398
0.290117725226522,0.637578771752444,0.294271065931594,0.795807159369102,0.723233423738856,0,0.798871777386494,0.164892739697432,1.60029697071324,0,0.960816598931926
0.583263616130763,0.579388489325475,0.277424227445561,0.80073546356568,0.705702113838325,0,0.769576437321119,0.172476446529212,2.08611737733961,0,0.967921234675431
0.297206769313381,0.108157715225093,0.624792429667527,0.875050768023884,0.841512650330612,0,0.765448014944383,0.167652147850755,0.357358915709774,0,0.970439734771946
0.573220332676981,0.034015789446102,0.628483931151967,0.896590598153528,0.890845954477074,0,0.745696337322986,0.170332141158434,0.0167129872431104,0,0.972916516703909
0.272638958662089,0.795443109566928,0.675819289005085,0.852935317435447,0.729618816525409,0,0.792137630930048,0.161338479302008,1.2550635632705,0,0.976861800465387
0.675843026942151,1.26510070600393,0.672464990739341,0.854281949362575,0.700289200176954,0,0.768977726217855,0.171203115916008,1.91887206038017,0,0.999381585267246
0,0.223165791363065,0.247406231678865,0.0547799437366818,0.183878569141547,0.85242207762769,0.628757721584648,0.0904782397370625,0,0,0.74244734411429
0.177398044963312,0.219130051274248,0.200139482344813,0.0493004221317773,0.17189224066123,0.0464642191524591,0.642098508674649,0.0640500631923277,0,0,0.899965766575844
0.0769300430679406,0.688988895264501,0.270080188798055,0.0593254074529335,0.16620157852939,0.975367601245061,0.725876436168811,0.0878320429934188,0,0,0.698763289355413
0.366954101031281,0.687622824862088,0.228461884337058,0.0536615093385335,0.163739378118854,0.953661378258179,0.642476091159425,0.0723762946956172,0,0,0.693493054826333
0.150968612488958,0.283522806958317,0.76195772339822,0.0555531998615871,0.164406347044492,0.948951721059394,0.722961509400743,0.105631217194943,0.037157338781503,0,0.753879545346465
0.44560411689449,0.309849173299154,0.82852018408803,0.0570296683315092,0.161798281020615,1.01275592581642,0.663939072778822,0.0897770559936895,0.472584463634259,0,0.71009524160954
0.225191988633041,0.759817680075481,0.713268894437994,0.0625581852085383,0.148807427527096,1.00098327616441,0.774385076881398,0.0958479738241585,0.731337489700204,0,0.73901346312688
0.529096119019049,0.547791395289359,0.855490920006039,0.0636024112797132,0.142326217295923,1.0017617879893,0.732735675919231,0.0888661729327874,0.579341726016048,0,0.705216771483304
0.338864335971119,0.2130046107307,0.220193805691368,0.94927478139609,0.204792355776379,1.0223081855639,0.753053606236983,0.172769327496273,0.544379031103608,0,0.686936858327451
0.737551460593808,0.239999272332975,0.196846514735994,0.951521955217598,0.195242643307786,1.02966959842248,0.794805093926015,0.139651334088546,1.03382195679615,0,0.702560574169651
0.375262175983513,0.54908220300378,0.245826187822007,0.898961650136636,0.192345041494948,1.07928912364573,0.752581095459315,0.167122610683744,1.2375417509256,0,0.676734465998275
0.767087543318113,0.542796008817796,0.211847533869779,0.912716392970326,0.180364109253531,1.06373920059785,0.797619156389828,0.133912914645326,1.55357156711308,0,0.70948475674677
0.346167941498104,0.188489902189865,0.637113714495493,0.926714420261562,0.172098458903841,1.05587870879919,0.746444417195931,0.178912168302902,0.919387838044962,0,0.659794693134393
0.71965638951167,0.17712504995987,0.656004709629668,0.983098576075862,0.171909218422516,0.991222220366409,0.785589088764418,0.149033705981885,0.207929656764248,0,0.679198614008007
0.367503078222012,0.667410534619979,0.644995345123942,0.894624740975037,0.166688809759203,1.09991748456398,0.752088942744923,0.168264414162404,1.42081691571248,0,0.642685358826181
0.80494827555939,1.17018033832964,0.649197706120293,0.92185467883046,0.157608997346287,1.13899530645901,0.789692236727932,0.142784740924894,1.97732590516813,0,0.675455163226454
0.12116104886628,0.254620690886074,0.281304109017334,0.0812695711017052,0.861549673524065,0.994819910434556,0.719933222405164,0.0819862582116601,0.195543038869772,0,0.768892451236583
0.395916734217706,0.267510191307134,0.227585559440507,0.0802624562459021,0.867542750926684,0.687090604226731,0.657450223205663,0.0766926990822046,0,0,0.831554988209844
0.244860279084173,0.547201029763107,0.298923846267763,0.0895914364806459,0.851355020698843,1.05032314190343,0.78089399173098,0.0919323785912018,0.802539506229454,0,0.735693224160931
0.536354823001888,0.580554147303404,0.237442447117043,0.0901110625050815,0.846279234885202,0.965492052564884,0.706249896490834,0.0896227497387138,0,0,0.752751659131742
0.222301228763758,0.269569911263328,0.683388949923775,0.083577340665618,0.865948178176441,1.00654093538912,0.772874935158976,0.102022399962444,0.590888420174197,0,0.792782209967639
0.51659396738228,0.29503805971851,0.705458882033655,0.088772793594216,0.840924682715548,1.05084265283425,0.728276138975519,0.103261325301379,0.946572025613964,0,0.758012722853849
0.267760094712828,0.657304270967652,0.698293569328984,0.0894620183580672,0.845763799647489,1.06434291930929,0.799063451506536,0.101904700404298,1.19586778389729,0,0.75925950117016
0.57413333101151,0.494372052476814,0.905716812462941,0.0973583805176664,0.863246855935735,1.03034336300704,0.757750365490297,0.10977766391545,0.803831875920073,0,0.734270253972721
0.382990839775252,0.244779081905961,0.206448416522803,0.885305393763043,0.832132662177734,1.0821528973877,0.811244714866107,0.169375613160569,1.30672645477175,0,0.751451331286911
0.723862658566762,0.27027413589576,0.194617501802885,0.904787675270743,0.821329953074824,1.07025835140374,0.844479088657588,0.144495940353935,1.45749590716722,0,0.752423117378665
0.420504591824977,0.458590692957957,0.224312174959439,0.875447466827159,0.835191774903202,1.08937011008122,0.817280221193639,0.174641027380618,1.2083420081889,0,0.72751479216085
0.752717059187218,0.47929598166135,0.19982430496054,0.899516830048743,0.827916988411726,1.06431517267845,0.84265349159351,0.145877208497011,1.30828901312544,0,0.739523090975932
0.39977943980365,0.214282749119683,0.619380628092673,0.890717566007219,0.892333767664269,1.06628970741382,0.797404185519034,0.165838714579008,0.735898967505062,0,0.719153643416679
0.711688179564544,0.202782450698328,0.651935933734731,0.927207460381699,0.931668703417991,1.0248526986855,0.817749217726442,0.144041225780458,0.431237215314271,0,0.741235745428086
0.405204892606392,0.629231470830694,0.623140417164544,0.866701727714178,0.843113866957169,1.10598519759975,0.796682327410046,0.166519311474269,1.22759694509224,0,0.67841363395659
0.767239281333295,0.912445206592553,0.64012738978338,0.89203302474104,0.829214960138862,1.11866542703508,0.813344248598418,0.147492660764952,1.59236207936526,0,0.698017066262698
0.317820790724675,0.146614332471151,0.30725205468831,0.133023110204865,0.277785422074892,0,0.224508188440546,0.897443014979008,0.359888994937487,0,0.989551351612593
0.664320753166542,0.114144930185902,0.285086131671847,0.132229643111,0.295584238785721,0,0.211840698725901,0.87391453693703,1.11389463380545,0,0.964490091940188
0.285372091986572,0.644823860563793,0.305983840514909,0.13579871516768,0.319828904100738,0,0.245209908252785,0.842354909010627,1.50037276247392,0,0.938274982965846
0.579371321231988,0.584167845817064,0.284991191456028,0.143506842680133,0.344134075552343,0,0.224797282949509,0.833625483707047,1.85634636433254,0,0.923684434342544
0.230455066181282,0.0379440598156058,0.820490474775028,0.117292530554218,0.238884276719222,0,0.187044507536104,0.871544910419056,0.630781882924854,0,0.959126866739622
0.675700109891579,0,0.67425001057728,0.112221397668726,0.257919922162592,0,0.176510359599093,0.903166305460824,0.0915694787509658,0,1.00347618707772
0.215752129099297,0.641915160984409,0.688379936068396,0.132043699476245,0.260894250438947,0,0.189533875116086,0.866447621972039,1.35427548018221,0,0.957769083833494
0.693127897397651,1.33057862183518,0.681136710230655,0.123318316048019,0.283405035269659,0,0.174492499636025,0.867289293055098,2.23567824711552,0,1.00756324027759
0.276571682535609,0.0926840322514826,0.30932458572098,0.923021389435624,0.294759620665693,0,0.202025422663025,0.831964409203201,0.0869449010242498,0,0.93037152629928
0.649274609524471,0.0644459261603118,0.262398387773867,0.869392677846576,0.306129995129696,0,0.21021307408651,0.819450858176174,1.10101763748284,0,0.940958626058586
