"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.137243859664614,0.025234115139933,0.377874049758996,0.350850149627236,0.404362234454454,1.31095187326505,0.426418440447949,0.372437844615265,3.575359244214,0,0.494123637769544
0.20157075959914,0,0.431086754107285,0.448349207491541,0.476659189513246,1.26125513991289,0.47752647094376,0.437798323690738,3.1852850450844,0,0.518001102659356
0.15007218211576,0.374725077522913,0.413692115662778,0.385394080686522,0.426851642791628,1.24798471355354,0.469430254614569,0.392684256699344,2.61182723764995,0,0.529510042260511
0.214384970826693,0.329142934352345,0.464236037619152,0.48014327043142,0.498396152736792,1.19070532673782,0.518607786386645,0.455827920930143,2.14173359205231,0,0.550662949871185
0.00507563323556341,0,0.225486858448684,0.436006713729785,0.356061191512055,1.37274643816634,0.341283598007556,0.319719733650823,4.90550359577788,0,0.523021244153821
0.0449733794239398,0,0.277131547970494,0.535013636966774,0.447445378027667,1.31679069961012,0.405714727354999,0.392923082301178,4.52985970108935,0,0.546536208488319
0.00474379069594308,0,0.253344592834178,0.472860390101483,0.385331091849264,1.31722588596312,0.384056945226604,0.346876737596829,4.03687683380523,0,0.555160351534183
0.0446274256607225,0,0.30232049996407,0.56911744521906,0.475962833251247,1.25368749394334,0.446557575850311,0.417863271402509,3.58121349264865,0,0.575950758589543
0.196231948187799,0.016427195712885,0.434878038006532,0.469662545421597,0.469302018516737,1.22411113758507,0.475104519316828,0.427517613022356,2.77997928810115,0,0.541395938806236
0.262549330546682,0,0.487283306154597,0.563612968301649,0.541676775105259,1.17844824631833,0.525330330904202,0.49221756043978,2.42394280080034,0,0.561825989598777
0.206883812156676,0.365510547447382,0.464735772392018,0.502206476480883,0.490013507948808,1.16635743776687,0.515499088991348,0.446368378520367,1.86841869765286,0,0.575236188505337
0.273187083291965,0.322304402912206,0.514472258148161,0.593407031241525,0.561635819423702,1.11311189303657,0.563794401854987,0.508851511093116,1.43236276388397,0,0.59294168201874
0.0373626234303085,0,0.182914814918946,0.276579968431516,0.20675062767854,0,0.3530968167335,0.239898820224494,2.74683631580549,0,0.945681694510755
0.0700554884177144,0,0.237784192275608,0.371652164057906,0.287576995627362,0,0.413871496878456,0.306482032609468,2.2694227168302,0,0.975046407571766
0.0399538819428935,0.361268034741426,0.214953222400287,0.312514992948074,0.234852686321317,0,0.396211189249191,0.265654847695737,1.61296673784169,0,0.807554177783794
0.0726326357067092,0.281044695503383,0.267153817365032,0.404837320455055,0.314926609156511,0,0.455055370670411,0.330021245236035,1.04218087753422,0,0.814458375346593
0.165378965902847,0.13405069052685,0.359297531575775,0.310890113510827,0.311733440568913,0,0.472921349981824,0.343515761014538,0.831552892529114,0,0.9732689804474
0.224491467060762,0.109492752236433,0.409919024657705,0.401518165338343,0.373550645164483,0,0.521301253442267,0.402393267418029,0.386432074887576,0,0.999780041356729
0.17895393092393,0.62632874862223,0.393335939057121,0.342515392714973,0.331277088306552,0,0.513656944952988,0.360965550037786,0,0,0.836842606039189
0.238052320858255,0.584314093678031,0.441288649747122,0.43039357642308,0.392341847788494,0,0.560106349689694,0.417626241596602,0,0,0.840893151450295
0.0686623828738737,0,0.224633612149836,0.406801331869459,0.266745331769648,0,0.407085640117386,0.305257175771079,1.99280686189577,0,1.00674020020691
0.103345730285637,0,0.278695553306276,0.498324892511593,0.3476495012482,0,0.466978101353905,0.371179856498003,1.54943097474924,0,1.03265749917066
0.0690771829041901,0.285454530860462,0.250711688112885,0.440736356386015,0.293069471507322,0,0.447582768140975,0.329617556656253,0.91090870004771,0,0.86706652868809
0.103746419092362,0.20760719025781,0.302104846877408,0.52951004890874,0.373221195872246,0,0.50554473065376,0.393323422538502,0.374160551568997,0,0.870523312153618
0.230392789986472,0.128053748376846,0.420856714557524,0.435446235321414,0.365999192405567,0,0.523912859941778,0.402746524175247,0.0440136711422845,0,1.01809160036007
0.291495773568747,0.105871808721824,0.470670771439212,0.522525652164676,0.427894198530866,0,0.571410544493783,0.460963498920688,0,0,1.04115524717212
0.241791296525287,0.619924195823762,0.448934790520552,0.465071514525559,0.383764921238103,0,0.56203121042084,0.418800666612426,0,0,0.880119071159986
0.302880168883968,0.58028553951494,0.496080065010325,0.54940106324941,0.444907482249774,0,0.60759839624911,0.474800826513192,0,0,0.88072220247382
0.0317785372603732,0,0.228263216058578,0.333541934300593,0.305435859094781,0,0.39054655311039,0.297698168386942,2.36562006222493,0,0.958822981053504
0.0682514771749906,0,0.281484827696082,0.430389380436143,0.39085332785208,0,0.451576104402779,0.363343748000042,1.87202622639103,0,0.990584328651742
0.035023992525267,0.273480560208669,0.259968290206586,0.370104087877998,0.333503672859652,0,0.434316062670431,0.323439600675479,1.23009473559545,0,0.821824972099561
0.0714828212162894,0.193547319718627,0.310521119452172,0.46420166589414,0.418168696503321,0,0.493415115239085,0.386868365443904,0.643128638429369,0,0.831125804199579
0.173373729300545,0.0735697160390716,0.412982087015761,0.36323727135261,0.416328183261212,0,0.507152508575522,0.403699166034498,0.342272455535429,0,0.982455396801406
0.236266305385669,0.0493018764966573,0.461955814378517,0.455640573689287,0.482736488665256,0,0.555787283183396,0.461639039666115,0,0,1.01136309224794
0.187602891073937,0.567732998321946,0.446687161163756,0.395489679617604,0.435837586120945,0,0.548543240591036,0.421134359875041,0,0,0.847158530166199
0.250481355935469,0.526008442125737,0.49299210613459,0.485143113834872,0.50149344641136,0,0.595247516475175,0.476857418661983,0,0,0.853605710114522
0.0589823345419458,0,0.265353806118652,0.457783016945547,0.369380943071879,0,0.440180071028331,0.358478067564517,1.65461020919992,0,1.01791197797027
0.0974457568809149,0,0.317767981555933,0.551081828096841,0.454876213358905,0,0.500327403412283,0.423463115519567,1.19505408519477,0,1.04622591147123
0.0600513313245711,0.196961130227697,0.291098548748368,0.492345170522951,0.395670837931646,0,0.481332336096272,0.382823853266986,0.571056298686162,0,0.879367814224461
0.0985006424399499,0.119403888373061,0.340843941793731,0.582894113554837,0.480413663105045,0,0.53954916975649,0.445592086377362,0.0181279133488399,0,0.885221232227209
0.234291591222178,0.0668668477890675,0.469913062826663,0.481813112370208,0.474544314983854,0,0.553788713069529,0.458351472826197,0,0,1.02530850793467
0.299174649731657,0.044975006882049,0.518079353989207,0.570667779722629,0.541030421917627,0,0.601541268768968,0.515630814799765,0,0,1.05076878928394
0.246344294513302,0.560622519423458,0.497657805456371,0.512065520635201,0.492275798938484,0,0.592562200592944,0.474391020080672,0,0,0.888465486507597
0.31121324179919,0.521273961862645,0.54315531422698,0.598170319868213,0.558009460758629,0,0.638384257568647,0.529453547209565,0,0,0.891465252358651
0.0293446253846389,0,0.216267132922838,0.298986895625371,0.228799431959492,1.45500556065986,0.367477249455921,0.239368433069548,5.39737993182437,0,0.485032304115302
0.0660101161027982,0,0.267073359512404,0.395673093776575,0.312084848550289,1.40176452512948,0.428857175660193,0.309933530341292,5.01811376561909,0,0.506597157697897
0.0319358838972239,0.213582774951486,0.248305540404179,0.334921920141929,0.256901490602269,1.39607463863563,0.41059162197161,0.265124460540791,4.4764384534791,0,0.51583262038763
0.0685872633917879,0.135694502885801,0.296442984601828,0.428858250173724,0.339434462079437,1.33525094964169,0.470041049452147,0.33347274296786,4.01715284080579,0,0.534672916691088
0.17416724251292,0.148401318081302,0.406490235330517,0.333207426628458,0.337029320285237,1.30823770464671,0.498844147590296,0.344487621386406,3.39823630301209,0,0.518053904301485
0.237252369401584,0.119385544388652,0.453048577645341,0.425449480980787,0.401305573522781,1.26622116328901,0.547829297110054,0.407347012676667,3.05126291814057,0,0.536765105732392
0.187742207534003,0.503805753834612,0.44052864281185,0.364832705832604,0.356572968022876,1.2470736350075,0.539579742561459,0.361937410409655,2.43436099619118,0,0.550555362892552
0.250813223199076,0.464126166062774,0.484418202734819,0.454324892065525,0.420096776146792,1.19747444018626,0.586634393357481,0.42257998685524,2.00736816485162,0,0.566542007044316
0.0605334068024107,0,0.253669113379128,0.429419033123071,0.293447377856747,1.3667044068439,0.417830122970333,0.303803004574624,4.64972212952857,0,0.547146194379095
0.0991893799449263,0,0.303667903768471,0.522556596290018,0.376810595977274,1.31749721339893,0.478327830266169,0.373707570188317,4.30449367515204,0,0.565263633864419
0.0609482068327271,0.136569911677506,0.279747189342177,0.463354057639625,0.319771517594421,1.31298694471297,0.458327250993922,0.328163385459798,3.78075206729902,0,0.576400355859558
0.0995900687516476,0.0610576382472154,0.327077197339602,0.553741752687164,0.402382290601319,1.25619709780445,0.516894459566023,0.395851136228816,3.35550416645447,0,0.591793238065744
0.239070088570752,0.141205016538281,0.463732601537642,0.4579743224988,0.395948313928038,1.22851179742686,0.546199707680776,0.402794600505606,2.61706873323918,0,0.563931908781777
0.304145697883777,0.114565241481027,0.50948350765224,0.546667741866875,0.460302368695312,1.1905290981546,0.594302638292098,0.464993460137816,2.30413306019641,0,0.579195696115407
0.250468595109567,0.49620184164311,0.491810677500689,0.487599601702944,0.413714042760574,1.17256118768094,0.584318058159838,0.418848742942785,1.70516484253398,0,0.594887212580979
0.315530093198996,0.458898252506653,0.534892801223355,0.573543152951609,0.47731565241422,1.12699583494512,0.630490490047425,0.478830787730321,1.31220972302317,0,0.607426442635472
0.0249540775298066,0,0.261280991743279,0.356961986418869,0.329460726920152,1.40188252987474,0.40553200342349,0.299105701956727,5.02387355542584,0,0.496567643650339
0.0653996431751701,0,0.310439452613686,0.455423435079234,0.417337244319423,1.34494660029627,0.467166800775195,0.368733166456597,4.62842715236193,0,0.520529131770152
0.0281995327947004,0.1258398564001,0.292986065891287,0.393524139996274,0.357528540685022,1.34230176303633,0.449301512983531,0.324847134245265,4.10127632841488,0,0.528497467695681
0.0686309872164711,0.0482416830824464,0.339475744369777,0.489235720537231,0.444652612970666,1.27778317999431,0.509005811611501,0.39225778390046,3.62581047888294,0,0.549734398536357
0.184336839354185,0.0886288177155243,0.459840248451291,0.387508402985933,0.443548759205094,1.24571495842735,0.534663029341199,0.406091532013694,2.89722882659578,0,0.527443691988564
0.251202041170059,0.0599031427708782,0.504750825046954,0.481525707847424,0.512416113251113,1.2000035230216,0.583903050008391,0.46801329053208,2.53407520486563,0,0.548551527956684
0.198566001127577,0.445918477656312,0.493545322599291,0.419760811250927,0.463058162064828,1.18390104397397,0.576053761356714,0.423526725854237,1.93169777110917,0,0.561074658352646
0.265417091719857,0.406528988632469,0.53578711680303,0.51102824799301,0.531173070997218,1.13060695510465,0.623363283300169,0.483231669527948,1.48852470291098,0,0.579457937041628
0.0520468967855859,0,0.294054765028753,0.481413843123578,0.398059052703395,1.31387388061269,0.451529571471958,0.358961817092793,4.31923535401473,0,0.556712025134735
0.0944829448553087,0,0.342405789698936,0.576326656799688,0.486013371632396,1.26097179311965,0.512282149915227,0.427928749934613,3.95782666277958,0,0.577226099157277
0.0531158935682112,0.0481210670261341,0.319799507658468,0.515975996700981,0.424348947563163,1.25950657366759,0.492681836539899,0.383307602795263,3.44860954311952,0,0.587095694388212
0.0955378304143383,0,0.365481749936735,0.608138942257682,0.511550821378536,1.19902183271099,0.551503916259433,0.450057720792407,3.00718140541633,0,0.604885211131616
0.245143723250025,0.0807265900725043,0.512454407487605,0.506295018063287,0.506418132733883,1.16628155576142,0.577663283965736,0.459820054763884,2.15908085770757,0,0.57135218768946
0.313999407490263,0.054376913763254,0.556557547883049,0.596763687940527,0.575363288309631,1.12460396244108,0.626021085724492,0.52108128162422,1.82996494780618,0,0.589012609560308
0.257196426541148,0.437608639364807,0.540199150117302,0.536547426328279,0.524149616688513,1.10968110120133,0.61643677148915,0.475859602018358,1.2455212183367,0,0.603436999261676
0.326037999557784,0.400595148976361,0.581633508120823,0.624266228086105,0.592342327150633,1.06042085441743,0.66286407452417,0.53490401403402,0.836385861967253,0,0.618372863853386
0.0723533747029829,0,0.250658225946021,0.322576586557586,0.301759801683095,0,0.311640376212936,0.414032326981813,2.45299935767208,0,0.920036918943389
0.107047443989794,0,0.304544114394426,0.42103154660068,0.380546105873414,0,0.376128607071095,0.48158260927321,1.97839113201005,0,0.953452345105249
0.0800320395282358,0.321534056981509,0.275968327225921,0.359661584167236,0.323705404457527,0,0.35484092030796,0.437063115592724,1.35300034343249,0,0.787268998865543
0.114711997591456,0.240696930868682,0.327185433282409,0.455366676090922,0.401739263534217,0,0.417398652442384,0.502396583039447,0.785019856438284,0,0.798223909529193
0.221416167547966,0.103312574466984,0.444881328353719,0.367862552851371,0.423565158517613,0,0.437623394888269,0.528345888831499,0.237834402897285,0,0.93538838260738
0.284521559729052,0.0792189443331308,0.494519332527365,0.463631285950868,0.482884588518375,0,0.488253436598735,0.589194166724825,0,0,0.967112773731897
0.241701772720523,0.612461468584433,0.472191429633599,0.401968811661656,0.435842340109813,0,0.479713161742587,0.544667801518388,0,0,0.806353346547198
0.304793053678015,0.5709111217968,0.519160651415342,0.494987676641745,0.494409324996946,0,0.528412704729318,0.603299264567037,0,0,0.815617222173502
0.111793756863728,0,0.282717310521923,0.454139968742439,0.346314629967625,0,0.364593567095356,0.473500852974805,1.75865461369674,0,0.986739767573388
0.148478308574895,0,0.335795762770105,0.549046293801272,0.425178735687673,0,0.428199579045079,0.540390603608152,1.31808409986345,0,1.01670777963797
0.117295963206712,0.264397470239879,0.302067080283531,0.489224966352084,0.366482313836953,0,0.40517686669828,0.495135994999647,0.710627015572857,0,0.852425692703671
0.15396640369429,0.185936342762448,0.352476750139795,0.581381423291514,0.444593974443373,0,0.466852379924268,0.55980893078832,0.176684240407409,0,0.859933189270048
0.293323573072825,0.115121160769561,0.496780798680442,0.490436170366476,0.462294370713354,0,0.487580861465178,0.58150721635287,0,0,0.984963379206536
0.358419447678265,0.0934035292711046,0.545611366653882,0.582656268481718,0.521691602243846,0,0.537328684267208,0.641694962588146,0,0,1.01324035623379
0.311432719763113,0.623862444238548,0.518130568442044,0.522542429176759,0.472793633400451,0,0.527053383827397,0.59643348245369,0,0,0.854382188354492
0.376514483144961,0.58468809608629,0.564292354023558,0.612012659172592,0.531438419817314,0,0.574870707905691,0.65440441384429,0,0,0.860198649883527
0.0768580982469435,0,0.306222074144881,0.37270451017981,0.407859252942562,0,0.342014595992638,0.478931492844946,1.88295705559187,0,0.938861748844486
0.115332242460963,0,0.358460196874127,0.472934720732065,0.491236657941355,0,0.406757697998231,0.545544142364471,1.3921685930712,0,0.974673809543567
0.0851909598245053,0.265093972964336,0.331198842091448,0.410416636850308,0.429770610839087,0,0.385870277132014,0.501947686273153,0.781302292686577,0,0.807223336539657
0.123650992814933,0.184546945599522,0.380768182428777,0.507896979283155,0.512395570724252,0,0.448682880413871,0.566343520948002,0.197141568833734,0,0.820574881740523
0.239499740659561,0.0738428456583765,0.513789793753902,0.41367573594839,0.535574121053136,0,0.464779036884779,0.595808937995303,0,0,0.950737748724299
0.306385207767851,0.050039314272527,0.561780032208404,0.511219719557049,0.599484651862373,0,0.515663949742678,0.655719583116754,0,0,0.984858774386039
0.260439542584427,0.584876963963324,0.540766561700468,0.448409123819523,0.54781705776743,0,0.507523940783449,0.612116255499486,0,0,0.822832220437133
0.327310898469124,0.543616715923676,0.586088017763046,0.543203239308773,0.610975143463038,0,0.556478354917612,0.669810085776262,0,0,0.834492730600659
