"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.115558350085057,1.50952768587992,0,0.0802781767386069,0.45794628179876,0.952692331645537,1.00072635198346,0.884977054458987,0,0,0.610290098867553
0.659519893916965,1.30847328875973,0,0.08444301460764,0.532960234623394,0.988590576673576,0.959644005602032,0.906876497895274,0,0,0.697308479835266
0.0123161245154807,0.284317974014643,1.08154678844935,0.118079171619667,0.925914143929621,1.02887855591034,0.836740919879425,0.906227064730466,0,0,0.730873253155596
0.0165093452709418,0.34299823995501,1.11577723609649,0.118103370721574,0.983568945348834,1.03128203166024,0.828719877585172,0.921367628001772,0,0,0.748841541761359
0.235972487414158,0,0,1.05283606246321,1.21147250311541,1.10852934140095,0.839825143944278,0.934647278766161,0,0,0.679714078197323
0.468165286751571,0,0,1.05545722107069,0.866984852868506,1.00206990818597,0.911165367689419,0.932563134653997,0,0,0.742382091662163
0.0782126467900308,1.5284503934957,0,0.902651303885172,0.492462017616268,0.947610143255702,0.995892659684911,0.926434663585581,0,0,0.699901048018468
0.658972647531721,1.45165289601685,0,0.868143526838972,0.505834024917161,1.01536711830248,0.931999643917285,0.935914596476878,0,0,0.761847759883397
0.0271013638411693,0.223976966065906,1.02572469325135,0.862043932686344,0.924622344529171,1.02852059975212,0.839867498432209,0.895024993160547,0,0,0.669556509535431
0.028793597582588,0.358185454203114,1.04078713490569,0.860488358036452,0.879252527208122,1.01441311527548,0.827012553835973,0.894609093792842,0,0,0.672297169675794
0.304078969058735,0,0.23586859651758,0.130534644267385,0.203504636551408,0,0.102017167191334,0.150025276428102,0.300771268001473,0,0.989155340779632
0.556440951405615,0,0.254091454894323,0.127154859647566,0.182129402266407,0,0.092543039108656,0.146167513156984,0.905120194978235,0,0.955520772144526
0.287425708445113,0.288852699814603,0.229622816712675,0.142578789614645,0.256142710951581,0,0.0927797569752525,0.142106041572115,1.39640119736033,0,0.892375637052883
0.518592079751943,0.181005956679835,0.250109602990883,0.136587276781227,0.23071357327938,0,0.0918691670338465,0.142190630075946,1.88910441434905,0,0.864402647916844
0.299227327043241,0,0.81218069170662,0.114112528408642,0.273952999213358,0,0.115539068616318,0.137111058909211,0.529309615133217,0,0.935223111569292
0.570772422385849,0,0.676215654377758,0.107883720593274,0.255910219410248,0,0.0992302318923861,0.130130370916585,0.187719101405007,0,1.01380522262591
0.286253341728052,0,0.649506532917737,0.120098832681857,0.29472341467288,0,0.109934513942476,0.132594512675194,1.12290469598606,0,0.925103351150199
0.741339464792751,1.62195370102532,0.673902061386151,0.111812893806944,0.273726305836985,0,0.101250176788409,0.128833912728731,2.29771924192582,0,1.07894651763613
0.299061643216792,0.0166181165053046,0.23072019338389,0.850830796925169,0.249203484611749,0,0.106800829075788,0.145335740335793,0,0,0.885333262088276
0.597775051058354,0,0.23611540842114,0.794361098147668,0.21851799183684,0,0.107463363405877,0.149061648773043,0.819957097739069,0,0.894748117730494
0.279629730084035,0.401667817338079,0.217766167094202,0.75046492860338,0.282112270888439,0,0.100394909999359,0.140563263177296,1.50420137876381,0,0.904474234688675
0.497775128279516,0.249548572510892,0.226135220983038,0.721954629316309,0.25023192575771,0,0.106843035314826,0.146531109766959,2.11271799272359,0,0.903468638033646
0.26274664920312,0,0.688845253444252,0.776547694165201,0.303049074209038,0,0.112997282939786,0.150521972008677,0.272169462116361,0,0.891119544014354
0.790194836824453,0,0.567404715399943,0.940202188976656,0.267906758669424,0,0.110159075281666,0.151900050483742,0,0,0.91259795650679
0.243011423429283,0.310021260958129,0.537844103590552,0.750778251430147,0.317300951006941,0,0.107277213147095,0.148452692039271,1.24262917754219,0,0.914361095847391
1.04839486754107,3.96901283253478,0.560502304358995,0.879458226646601,0.280662013037799,0,0.109223823219908,0.150778423815701,2.8484524344967,0,1.0683225906994
0.30616119610009,0.0745002538344517,0.299698490415134,0.14178856298028,0.763988816974108,0,0.0960399210791818,0.176911007717575,0.440555143541895,0,0.980897438525304
0.436549546832127,0,0.322692035467614,0.130517157768887,0.755438396810381,0,0.0907205166162451,0.174181692789215,0.280531099455898,0,0.968926578024342
0.273193426185159,0.474580110432188,0.288286400336515,0.157124706616942,0.634495726663775,0,0.0862043111005226,0.157371046906202,1.53722606125033,0,0.899161450935
0.625465535419925,0.348181740366575,0.315777979494663,0.143583377572577,0.620788061850314,0,0.089282806949752,0.158489620098426,2.6483641595483,0,0.847450239166915
0.313689218173798,0,0.843499512741993,0.133380730182553,0.777468228758163,0,0.101513524753665,0.146064184446314,0.528195652273919,0,0.947720521614071
0.459220014829986,0,0.809244463679331,0.116664933091429,0.79042640768711,0,0.0888265581662175,0.140430265938463,0.316051637827425,0,0.949424230919287
0.226802228867368,0,0.717434116901111,0.130626397180641,0.691033619126876,0,0.0943349690637086,0.127961005395793,1.05307860978262,0,0.933627717959296
0.650075750601464,1.23204640976867,0.746058965735664,0.111392283274862,0.704766034752041,0,0.0892725020461261,0.125547174934104,1.94079610037769,0,1.06375238694671
0.204732280182238,0,0.318327298703726,0.817458754986547,0.790284414762629,0,0.115609703349016,0.153244848072253,0,0,0.880319082880804
0.428911006983953,0,0.322845627154788,0.779822983059805,0.722324196036285,0,0.121400857977566,0.163901437425126,0.0773551618079757,0,0.880628813292568
0.167485272416279,0,0.306826437475061,0.720667776881293,0.675253271346566,0,0.110228900577697,0.132232503832098,1.25888959342703,0,0.905715508717108
0.449528702687827,0,0.316004410634838,0.693162592584449,0.658553241896261,0,0.120640941656308,0.144254546350531,2.32270293974588,0,0.9135738655222
0.130043789210303,0,0.751152808402285,0.758992494200756,0.804432660613194,0,0.113950395659627,0.134894078936005,0,0,0.894453870398688
0.348893164412323,0,0.655115184622302,0.797226445664815,0.886348188541092,0,0.116071606846389,0.14182657794186,0,0,0.883729222359099
0.0348353940825218,0,0.6403166471339,0.711252364646527,0.727269659421267,0,0.107139627183298,0.118168911977288,0.694986468760568,0,0.917888326237437
0.908059364533367,3.28087313413119,0.661536290997745,0.851655335280478,0.709625219664581,0,0.113271518052702,0.12526704295202,2.3456316121222,0,1.08676095261136
0.316715052247932,0.205886232487466,0.362415441091047,0.191687624716703,0.223385804258746,1.01923314315908,0.128776136547922,0.149172445657929,0.961403447326871,0,0.70181261537323
0.608904196159667,0.158438970380487,0.328131525845017,0.191977231851612,0.205465973519949,1.02956470286905,0.119889970845055,0.139658635436964,1.08963976897269,0,0.679816122039621
0.303849696217174,0.48745854845213,0.330297278812123,0.192066374261864,0.211229143208768,1.05293731996493,0.132391669638448,0.163116971877205,1.32676457711216,0,0.647906379198816
0.587321776612754,0.391364728628388,0.298454910299236,0.194497509863975,0.199012298653035,1.05879647524166,0.121904936818389,0.147864226874379,1.41169448506899,0,0.630267939714608
0.302322656109471,0.106256993740051,0.68774768972979,0.138548056145751,0.224873806596648,1.02867734221871,0.112667287072015,0.135089212187044,1.16308843719946,0,0.709144667247023
0.619107253260021,0.0197038016976334,0.600130312209741,0.139364889365972,0.20295323915026,1.01212646518504,0.11428174377815,0.125947049296604,0.942451089103296,0,0.740257945565041
0.294507320889441,0.464592098508728,0.59520174366883,0.149548439602113,0.212765853200022,1.04755509921531,0.117789798084662,0.147922658886093,1.35876232227502,0,0.681133694618521
0.659940311643308,0.849573316926493,0.557644684648584,0.149969174708908,0.199059400867915,1.09140631180136,0.116887111671302,0.132037268666437,1.69058149486479,0,0.718344391006862
0.308172196854018,0.192313022900271,0.238699226756443,0.86402881098715,0.209673051113521,1.00153424153163,0.117917913186671,0.145256311372509,0.503662385318691,0,0.692776805483495
0.652570684857972,0.116190961259902,0.21806039617573,0.853184265036199,0.184826329657266,1.02275547333639,0.0946518070132244,0.1395227755404,0.972326362352707,0,0.65742095361366
0.315962724455757,0.451453024414079,0.234854096041079,0.824381862973944,0.203484650688349,1.04172035984899,0.12472745813454,0.155285208146022,1.17586484953458,0,0.672995830577271
0.628907387696497,0.323817579484225,0.209730824096848,0.827850001991103,0.182536906819479,1.04549943318974,0.102644739966343,0.146574575827879,1.38888561284845,0,0.644526485485157
0.301696461420437,0.051588458428661,0.573965441120006,0.816561522895545,0.222070162983469,1.01084525359769,0.126900301580515,0.146393756821292,0.699777944385927,0,0.665096895240966
0.767355348541699,0,0.543168350698516,0.915713475062219,0.189144495478328,0.953011725992305,0.106977495653749,0.143190036925142,0,0,0.663839924157358
0.304623103717813,0.432322994497912,0.541678181244502,0.811113240878846,0.21092054846566,1.0437612514277,0.127630021419422,0.154794511365127,1.08901714307566,0,0.65362426375362
0.860465440774206,1.87766745308113,0.541062628355527,0.887458349104773,0.185314113604326,1.18278719019033,0.110825351154241,0.147501351847395,1.86566180401667,0,0.665671612468687
0.317758730810055,0.227111976231045,0.381423576006647,0.170860000193911,0.823530797023304,1.04218990467188,0.118996567276947,0.143338447121405,1.16480472408544,0,0.737317227536795
0.56647741551469,0.212212364291826,0.347857717203807,0.170829048551239,0.891950074492957,0.969214422306101,0.119960615943381,0.135849420750869,0.234388111516285,0,0.759081521870795
0.302856337692627,0.536035275229725,0.33585593195079,0.174565555448919,0.783303414681951,1.06034486628412,0.128840348809321,0.159461776554873,1.31014394994251,0,0.698709496466426
0.550917595893894,0.476432240756667,0.311262573521296,0.177011711155838,0.834451855354863,1.00427809545266,0.12543759087392,0.145223469554721,0.602377357879794,0,0.715202156768673
0.311313343076493,0.184699588888592,0.656858223432488,0.135116859370158,0.857293991821489,1.04175055593018,0.100069009298008,0.126830795191255,1.14162890429837,0,0.78370807614563
0.589521326368567,0.159738673602969,0.778505614148786,0.13420645195729,0.789672671599502,1.04645221132385,0.106645984819801,0.115663599784004,1.26866842496796,0,0.723565420960237
0.311970640856034,0.602012967454463,0.583703382269607,0.147890175109168,0.822604099837151,1.05847320038426,0.107355112259684,0.141207866799976,1.30651663298926,0,0.756186463763915
0.587643863856952,0.321940161594273,1.16153612473521,0.147550265407318,0.811933908648972,0.990559183690113,0.108047683342141,0.123765208764701,0.753399437155398,0,0.70299014313298
0.311700973438759,0.174445549582543,0.30474382501096,0.83398262797792,0.801959326581592,1.03000626419914,0.134879935973643,0.145931609109637,0.752210169504922,0,0.696611935021836
0.549052403255642,0.171012347300932,0.276187177831346,0.848594675656489,0.812696033787975,1.0061800133816,0.127024232941538,0.14589302659756,0.39928240182517,0,0.654637928585167
0.34510150279727,0.497917892959652,0.289122444871816,0.807066297565712,0.754161844633908,1.05614648899369,0.152296104375291,0.168763405988919,1.16422153140267,0,0.678488387995095
0.57289864639268,0.456841934029803,0.26151071210757,0.822140235804427,0.759557383563783,1.04143602026452,0.14423344941326,0.158234718520508,0.951452580117978,0,0.646612663458953
0.309878957111527,0.111974170030713,0.595893678560135,0.812926230722928,0.839556126804024,1.03151814125471,0.143802729689215,0.15069156999384,0.619928840301858,0,0.695316041743496
0.55501426275608,0.0724730098368673,0.649602308479746,0.802732102013037,0.809878266472701,1.03064376021013,0.135521194098743,0.149369899731934,0.737551093568946,0,0.645843712975654
0.347648069176719,0.590668827888846,0.578301365428516,0.804167867749181,0.787548723568855,1.0629999467441,0.1491378203564,0.174768696441073,1.0261721804863,0,0.684556109365461
0.594230471617336,0.552645534455809,0.569715770339617,0.815962678994327,0.791937669456828,1.06022914247768,0.142401020214898,0.163322688636232,0.974802799022342,0,0.649300706646002
0.177960532660139,0.0966107857111132,0.271260322054762,0.090953072990804,0.250637024333959,0,0.896766154214971,0.090196512367575,0,0,0.93538826446517
0.805575332838917,0.0841141398957573,0.269219087957472,0.0930608327870719,0.253277304931784,0,0.870775424593543,0.0714437557084398,2.19904634839846,0,0.995785327384926
0.234623358390366,0.566530928553324,0.283302211099342,0.102881844134473,0.29386184480244,0,0.844840504947155,0.108487192571396,0.898237481683573,0,0.925061427364272
0.403993092739779,0.703225860540593,0.282826418842004,0.102038353195968,0.292047581166578,0,0.953486016854323,0.0894206776550177,0,0,0.838190445962135
0.293098708085921,0.00717742915821303,0.791114920905552,0.085094621647024,0.282626092863381,0,0.894030820348428,0.0895392007418545,0.181967163892342,0,0.933073928904413
0.504337089899526,0,0.775221462660936,0.0860092762675707,0.286807031483896,0,0.89829599205843,0.0682799925436799,0.217780629638897,0,0.950277491407594
0.332792710131695,0.79602602628083,0.637658167927175,0.0905132007198429,0.307200588476773,0,0.882888166531552,0.103489583775206,0.925694511286641,0,0.936753415248565
0.5790483950616,1.00400563546201,0.636495554640901,0.0898925478227505,0.309123901344427,0,0.898065900925822,0.082091284664356,1.16357532165043,0,0.959339480166076
0.351546582394474,0.138475821252145,0.292342809147202,0.898252785384361,0.326154474884673,0,0.858257405499359,0.102473228686069,0,0,0.83005431352227
0.872320970284771,0.0966004318730705,0.286047356973318,0.780836476105009,0.307808855628243,0,0.855523564685023,0.0858827866547088,2.08417712159689,0,0.967090427976157
0.353417938658805,0.541505198945346,0.283326659287575,0.787060892781282,0.347527674328288,0,0.838254506692492,0.107423614387263,1.13677788207606,0,0.889961538121829
0.979870041308307,0.370042644838873,0.281293239811401,0.775557512473474,0.328073556598122,0,0.848643449176391,0.0897603393907157,4.56876075403888,0,1.04784681252097
0.382830209987496,0.0317649075386484,0.673741502758486,0.82461547917289,0.333307576834966,0,0.856829545969939,0.102875606705752,0.0229482864255761,0,0.869337626363745
0.738778067364565,0,0.535850166212015,0.921096457492869,0.31340932733429,0,0.870205337524151,0.0824401544411453,0,0,0.861267971105735
0.389120825893327,0.881520006659743,0.524090025683637,0.793232101224624,0.348463902130152,0,0.850161095424274,0.105807526208477,0.995846012221623,0,0.88353611438607
0.72766956812211,1.89967392261374,0.5300138255836,0.841053074229385,0.327536400052322,0,0.872311451402524,0.0845904186870362,1.33553929797672,0,0.896743466458158
0.248650555151829,0.166024062740096,0.282417763218431,0.114622507930851,0.767609410445167,0,0.901955301183012,0.0917607860296418,0,0,0.962688147357663
0.685005129218307,0.143877645493495,0.259406381145401,0.109412843974463,0.836903138147349,0,0.890593013881776,0.07655170571612,1.31631168716066,0,1.01507633164293
0.278563986312753,0.626814352684477,0.279321858857034,0.127034312340466,0.678984117293277,0,0.866402664944458,0.0987989977076644,1.13284407004871,0,0.932867347712852
0.459233415754054,0.823491544602295,0.261526668921025,0.118581052278189,0.684991350034205,0,0.982097418823163,0.0823472089824924,0,0,0.813360638359809
0.347041614745484,0.0539989781506351,0.805266461535015,0.106234961881845,0.773809059380631,0,0.90153899411947,0.0859454691626077,0.310980460456546,0,0.966116343757657
0.576075684389898,0.0209050529886347,0.765726767004994,0.100610737191614,0.789629082255466,0,0.906618600307822,0.0685269676939959,0.332645552766719,0,0.986479821397505
0.365762137250138,0.833661594429087,0.679897807656102,0.112951311239415,0.689330910851905,0,0.903678710319649,0.0901894310169737,1.16594706300358,0,0.934643903171383
0.61757573548224,1.01756696444167,0.666851138304582,0.104696443524693,0.695886508739384,0,0.922124617094588,0.0717973521356444,1.43081324363935,0,0.949588823349202
0.308002212588616,0.157556108237935,0.269760034827616,0.887227820006928,0.91138672782246,0,0.87742492469958,0.109346463677867,0,0,0.901387112166571
0.961092261932235,0.113635343587834,0.226067730145321,0.777521378637672,0.873338940320608,0,0.882892807491283,0.0992919586744557,3.3039738650408,0,1.06618335593315
0.315613305290455,0.585884424540934,0.26395949664398,0.805507484721353,0.718635145562746,0,0.869566578184673,0.11013874391219,1.20398135388497,0,0.911670611846319
