"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.594789462504528,0,0.157643082598291,0.397101702082612,0,0,0,0,0
0.327259244552063,0,0,0.486151983828608,0,0.0613144431993145,0.327259244552063,0,0,0,0,0
0,0,0,0.594789462504528,0,0.157643082598291,0.397101702082612,0,0,0,0,0
0.327259244552063,0,0,0.486151983828608,0,0.0613144431993145,0.327259244552063,0,0,0,0,0
0,0,0,0.594789462504528,0,0.157643082598291,0.397101702082612,0,0,0,0,0
0.327259244552063,0,0,0.486151983828608,0,0.0613144431993145,0.327259244552063,0,0,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0,0,0,0.0613144431993145
0.397101702082612,0,0,0,0.594789462504528,0,0.249507698878784,0,0,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0,0,0,0
0.397101702082612,0,0,0,0.594789462504528,0,0.249507698878784,0,0,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0,0,0,0
0.397101702082612,0,0,0,0.594789462504528,0,0.249507698878784,0,0,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0,0,0,0
0.397101702082612,0,0,0,0.594789462504528,0,0.249507698878784,0,0,0,0,0
0,0,0,0.249507698878784,0.486151983828608,0,0.327259244552063,0,0,0,0,0
0.327259244552063,0,0,0.249507698878784,0.486151983828608,0,0.249507698878784,0,0,0,0,0
0,0,0,0.249507698878784,0.486151983828608,0,0.327259244552063,0,0,0,0,0
0.327259244552063,0,0,0.249507698878784,0.486151983828608,0,0.249507698878784,0,0,0,0,0
0,0,0,0.249507698878784,0.486151983828608,0,0.327259244552063,0,0,0,0,0
0.327259244552063,0,0,0.249507698878784,0.397101702082612,0,0.249507698878784,0,0,0,0,0
0,0,0,0.249507698878784,0.486151983828608,0,0.327259244552063,0,0,0,0,0
0.327259244552063,0,0,0.249507698878784,0.397101702082612,0,0.249507698878784,0,0,0,0,0
0,0,0,0,0,0,0,0,0.594789462504528,0,0,0
0.397101702082612,0,0,0,0,0,0,0,0.249507698878784,0,0,0
0,0.594789462504528,0,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0,0,0,0,0.486151983828608,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.397101702082612,0,0,0,0,0,0.594789462504528,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.397101702082612,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0,0,0,0,0.594789462504528,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0,0,0.486151983828608,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0.0613144431993145,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0.397101702082612,0,0.157643082598291,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0.397101702082612,0,0.157643082598291,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0.0613144431993145,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0,0,0,0,0,0.594789462504528,0,0,0
0.397101702082612,0,0,0,0,0,0,0,0.249507698878784,0,0,0
0,0.594789462504528,0,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0,0,0,0,0.486151983828608,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.397101702082612,0,0,0,0,0,0.594789462504528,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.397101702082612,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0,0,0,0,0.594789462504528,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0,0,0.486151983828608,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0.0613144431993145,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0.397101702082612,0,0.157643082598291,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.0613144431993145,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0.397101702082612,0,0.157643082598291,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0.0613144431993145,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.157643082598291,0,0,0
0.594789462504528,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0.486151983828608,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0.594789462504528,0.397101702082612,0,0,0,0,0.0613144431993145,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0,0,0,0.397101702082612,0,0.157643082598291,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.397101702082612,0,0.157643082598291,0,0,0
0.594789462504528,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.157643082598291,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0,0,0,0,0,0.594789462504528,0,0,0
0.397101702082612,0,0,0,0,0,0,0,0.249507698878784,0,0,0
0,0.594789462504528,0,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0,0,0,0,0.486151983828608,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.397101702082612,0,0,0,0,0,0.594789462504528,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.397101702082612,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0,0,0,0,0.594789462504528,0,0,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0,0,0.594789462504528,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0.0613144431993145,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0.397101702082612,0,0.157643082598291,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0.397101702082612,0,0.157643082598291,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0.0613144431993145,0.0613144431993145,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0,0,0,0,0,0.157643082598291,0,0,0
0.397101702082612,0,0,0,0,0,0,0,0.249507698878784,0,0,0
0,0.594789462504528,0,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0,0,0,0,0.486151983828608,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.397101702082612,0,0,0,0,0,0.594789462504528,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.397101702082612,0,0,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.397101702082612,0,0,0,0,0.74961429738592,0,0,0
0,0,0,0,0.594789462504528,0,0,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0,0,0.594789462504528,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0.0613144431993145,0,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0.397101702082612,0,0.157643082598291,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0,0.0613144431993145,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0.397101702082612,0,0.157643082598291,0,0,0,0.594789462504528,0,0,0
0.74961429738592,0.0613144431993145,0.0613144431993145,0,0.486151983828608,0,0,0,0.486151983828608,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.397101702082612,0,0,0,0.594789462504528,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.157643082598291,0,0,0
0.594789462504528,0,0,0,0,0,0.0613144431993145,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.486151983828608,0,0,0
0.594789462504528,0.397101702082612,0,0,0,0,0.0613144431993145,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.157643082598291,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.157643082598291,0,0,0
0.594789462504528,0.397101702082612,0,0,0,0,0.0613144431993145,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0,0,0.327259244552063,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0,0,0,0.157643082598291,0,0.486151983828608,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.327259244552063,0,0,0.157643082598291,0,0.74961429738592,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0,0.74961429738592,0,0.327259244552063,0,0.594789462504528,0,0,0
0.74961429738592,0,0,0,0.486151983828608,0,0.157643082598291,0,0.486151983828608,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0.157643082598291,0.594789462504528,0,0.327259244552063,0,0.74961429738592,0,0,0
0.74961429738592,0,0,0.0613144431993145,0.486151983828608,0,0.157643082598291,0,0.594789462504528,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.397101702082612
0.249507698878784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.397101702082612
0.249507698878784,0,0,0,0,0,0,0,0,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0,0,0,0
0.249507698878784,0,0.594789462504528,0,0,0,0,0,0,0,0,0.157643082598291
0,0,0.594789462504528,0,0,0,0,0,0,0,0,0
0.249507698878784,0,0.594789462504528,0,0,0,0,0,0,0,0,0
0,0,0,0.486151983828608,0,0,0,0,0,0,0,0.397101702082612
0.249507698878784,0,0,0.594789462504528,0,0,0,0,0,0,0,0.157643082598291
0,0,0,0.486151983828608,0,0,0,0,0,0,0,0.397101702082612
0.249507698878784,0,0,0.594789462504528,0,0,0,0,0,0,0,0.157643082598291
0,0,0.249507698878784,0.397101702082612,0,0,0,0,0,0,0,0
0.249507698878784,0,0.157643082598291,0.397101702082612,0,0,0,0,0,0,0,0.157643082598291
0,0,0.249507698878784,0.397101702082612,0,0,0,0,0,0,0,0
0.249507698878784,0,0.157643082598291,0.397101702082612,0,0,0,0,0,0,0,0.157643082598291
0,0,0,0,0.594789462504528,0,0,0,0,0,0,0.397101702082612
0.397101702082612,0,0,0,0.594789462504528,0,0,0,0,0,0,0
0,0,0,0,0.397101702082612,0,0,0,0,0,0,0.397101702082612
0.327259244552063,0,0,0,0.486151983828608,0,0,0,0,0,0,0
0,0,0.594789462504528,0,0.0613144431993145,0,0,0,0,0,0,0
0.249507698878784,0,0.594789462504528,0,0.0613144431993145,0,0,0,0,0,0,0.157643082598291
0,0,0.594789462504528,0,0.0613144431993145,0,0,0,0,0,0,0
0.249507698878784,0,0.594789462504528,0,0.0613144431993145,0,0,0,0,0,0,0.157643082598291
0,0,0,0.249507698878784,0.0613144431993145,0,0,0,0,0,0,0.397101702082612
0.327259244552063,0,0,0.327259244552063,0.327259244552063,0,0,0,0,0,0,0.0613144431993145
0,0,0,0.249507698878784,0.397101702082612,0,0,0,0,0,0,0.397101702082612
0.327259244552063,0,0,0.327259244552063,0.327259244552063,0,0,0,0,0,0,0.0613144431993145
0,0,0.249507698878784,0.249507698878784,0.0613144431993145,0,0,0,0,0,0,0.397101702082612
0.327259244552063,0,0.0613144431993145,0.327259244552063,0.249507698878784,0,0,0,0,0,0,0.0613144431993145
0,0,0.249507698878784,0.249507698878784,0.0613144431993145,0,0,0,0,0,0,0.397101702082612
0.327259244552063,0,0,0.327259244552063,0.249507698878784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.397101702082612,0,0,0,0,0.157643082598291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.397101702082612,0,0,0,0,0.157643082598291,0,0,0,0,0,0
0,0,0.594789462504528,0,0,0,0,0,0,0,0,0
0.397101702082612,0,0.486151983828608,0,0,0.157643082598291,0,0,0,0,0,0
0,0,0.594789462504528,0,0,0.327259244552063,0,0,0,0,0,0
0.397101702082612,0,0.486151983828608,0,0,0.157643082598291,0,0,0,0,0,0
0,0,0,0.594789462504528,0,0.249507698878784,0,0,0,0,0,0
0.397101702082612,0,0,0.486151983828608,0,0,0,0,0,0,0,0
0,0,0,0.594789462504528,0,0,0,0,0,0,0,0
0.327259244552063,0,0,0.486151983828608,0,0,0,0,0,0,0,0
