"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.042490004120361,0.525632267775475,0,0,0,0,0.238590212060702,0,0.843020978436523,0,0.382174615449166
1.06917536551724e-15,0.0424900041203621,0.525632267775475,0,0,0,0,0.2385902120607,0,0.843020978436523,0,0.382174615449166
0,0,0,0.626369853641967,1.25496676056404e-17,0,0,0.185161547666537,0,0.843038603123478,0,0.418761264113666
0,0,0,0.626369853641967,5.36963314776037e-17,0,0,0.185161547666536,0,0.843038603123477,0,0.418761264113666
0,0,0,0.629034577334537,0,0,0,0.240843849400185,0,0.843038603123477,0,0.418761264113666
1.07375451475955e-15,0,0,0.629034577334537,1.04305853410556e-16,0,0,0.240843849400184,0,0.843038603123478,0,0.418761264113664
0,0,0.456897989162796,0.225889727429378,8.32627457463271e-17,0,0,0.10116649744368,0,0.843038603123478,0,0.379128231736653
0,0,0.456897989162798,0.225889727429378,2.8080648189296e-17,0,0,0.101166497443677,0,0.843038603123478,0,0.379128231736653
0,0,0.455051033843432,0.222036647712898,0,0,0,0.107178076142439,0,0.841993263055256,0,0.379584250282195
0,0,0.455051033843432,0.222036647712899,0,0,0,0.107178076142434,0,0.841993263055255,0,0.379584250282195
0,0,0,0,0,0.297225572979494,0,0.865158014694169,0,0.122628886265249,0,0.350235072692879
0,0,0,0,0,0.297225572979495,0,0.865158014694169,0,0.122628886265249,0,0.350235072692879
0,0.282953974305211,0,0,0,0.297225572979495,0,0.544339526567062,0,0.122628886265249,0,0.350235072692879
9.92618328060129e-16,0.28295397430521,0,0,0,0.297225572979495,0,0.544339526567063,0,0.122628886265249,0,0.350235072692879
0,0,0.519976066752584,0,0,0.297225572979494,0,0.293575589659074,0,0.122628886265249,0,0.381320010714441
0,0,0.519976066752584,0,0,0.297225572979495,0,0.293575589659074,0,0.122628886265249,0,0.381320010714441
0,0,0.510016607540556,0,0,0.297225572979494,0,0.54433952656707,0,0.122628886265249,0,0.380724619518328
2.36244598664395e-15,0,0.510016607540556,0,0,0.297225572979495,0,0.544339526567065,0,0.122628886265249,0,0.380724619518328
0,0,0,0.626369853641967,0,0.297225572979494,0,0.185161547666537,0,0.12262888626525,0,0.350235072692879
0,0,0,0.626369853641968,0,0.297225572979494,0,0.185161547666537,0,0.122628886265249,0,0.35023507269288
0,0,0,0.643558619918258,0,0.297225572979494,0,0.544339526567056,0,0.122628886265249,0,0.350235072692879
2.97777732711653e-15,0,0,0.643558619918262,0,0.297225572979495,0,0.544339526567053,0,0.122628886265249,0,0.350235072692879
0,0,0.0408293251936764,0.597633932182835,0,0.297225572979495,0,0.171476156847395,0,0.122628886265249,0,0.352675910116482
0,0,0.0408293251936769,0.597633932182835,0,0.297225572979494,0,0.171476156847395,0,0.122628886265249,0,0.352675910116482
0,0,0,0.660902582823657,0,0.297225572979494,0,0.544339526567055,0,0.122628886265249,0,0.348727512402117
3.16944088141002e-15,0,0,0.660902582823658,0,0.297225572979495,0,0.544339526567054,0,0.122628886265249,0,0.348727512402117
0,0,0,0,0,0.297225572979494,0,0.865158014694169,0,0.122628886265249,0,0.418761264113666
0,0,0,0,1.84551731022126e-16,0.297225572979495,0,0.865158014694169,0,0.122628886265249,0,0.418761264113666
0,0.28295397430521,0,0,1.10355554155647e-16,0.297225572979495,0,0.544339526567064,0,0.122628886265249,0,0.418761264113666
9.92647403537156e-16,0.28295397430521,0,0,0,0.297225572979494,0,0.544339526567062,0,0.122628886265249,0,0.418761264113666
0,0,0.5245128479613,0,0,0.297225572979494,0,0.288239379351867,0,0.122628886265249,0,0.382189581382758
0,0,0.524512847961299,0,0,0.297225572979494,0,0.288239379351867,0,0.122628886265248,0,0.382189581382759
0,0,0.518068889121778,0,0,0.297149036689124,0,0.539168583173246,0,0.122774565030411,0,0.382373117971093
2.40953031991692e-15,0,0.518068889121778,0,0,0.297149036689124,0,0.539168583173242,0,0.122774565030411,0,0.382373117971093
0,0,0,0.626369853641967,1.25496676056404e-17,0.297225572979494,0,0.185161547666537,0,0.122628886265249,0,0.418761264113666
0,0,0,0.626369853641968,0,0.297225572979494,0,0.185161547666537,0,0.122628886265249,0,0.418761264113666
0,0,0,0.643558619918258,0,0.297225572979494,0,0.544339526567055,0,0.122628886265249,0,0.418761264113665
2.97775745953932e-15,0,0,0.643558619918258,1.22217753707231e-16,0.297225572979495,0,0.544339526567056,0,0.122628886265249,0,0.418761264113666
0,0,0.456897989162797,0.225889727429378,8.12486745826167e-17,0.297225572979495,0,0.10116649744368,0,0.122628886265249,0,0.379128231736653
0,0,0.456897989162797,0.225889727429378,0,0.297225572979494,0,0.101166497443679,0,0.122628886265251,0,0.379128231736653
0,0,0.446928491852319,0.232065798416766,0,0.295003746696912,0,0.394228541535835,0,0.126857898511384,0,0.3793262289398
3.06497403123851e-15,0,0.446928491852317,0.232065798416769,0,0.295003746696912,0,0.394228541535832,0,0.126857898511384,0,0.3793262289398
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0.843038603123478,0,0.350235072692879
0,0,0,0,0,0,1.33724086538011,0.86515801469417,0,0.843038603123478,0,0.35023507269288
0,0,0,0,0,0,1.33724086538011,1.19636203287799,0,0.843038603123478,0,0.350235072692879
4.89606054516426e-15,0,0,0,0,0,1.33724086538011,1.19636203287798,0,0.843038603123483,0,0.350235072692879
0,0,0.519976066752584,0,0,0,1.33724086538011,0.293575589659074,0,0.843038603123478,0,0.38132001071444
0,0,0.519976066752584,0,0,0,1.33724086538011,0.293575589659075,0,0.843038603123477,0,0.381320010714441
0,0,0.484120573058888,0,0,0,1.33724086538011,1.19636203287799,0,0.843038603123478,0,0.379176516291397
6.12349285496751e-15,0,0.484120573058889,0,0,0,1.33724086538011,1.19636203287799,0,0.843038603123477,0,0.379176516291396
0,0,0,0.610034041302937,0,0,0.355627969679404,0.202895949493155,0,0.843038603123478,0,0.350235072692879
0,0,0,0.610034041302937,0,0,0.355627969679404,0.202895949493156,0,0.843038603123478,0,0.350235072692879
0,0,0,0.624335912899636,0,0,0.332614661172899,0.478511845548112,0,0.843038603123477,0,0.350235072692879
2.29548025074252e-15,0,0,0.624335912899636,0,0,0.332614661172899,0.47851184554811,0,0.84303860312348,0,0.350235072692879
0,0,0.0790584039116465,0.549951264940615,0,0,0.452307866363185,0.181217950798013,0,0.843038603123478,0,0.354961300961471
0,0,0.0790584039116471,0.549951264940614,0,0,0.452307866363187,0.181217950798013,0,0.843038603123478,0,0.354961300961471
0,0,0.0151673755543849,0.61366168106176,0,0,0.34979069220451,0.490784885054738,0,0.843038603123478,0,0.351141800827507
1.99573865272188e-15,0,0.0151673755543835,0.613661681061762,0,0,0.349790692204506,0.490784885054737,0,0.843038603123477,0,0.351141800827507
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0.843038603123478,0,0.418761264113666
0,0,0,0,1.7560320811752e-16,0,1.33724086538011,0.865158014694169,0,0.843038603123478,0,0.418761264113666
0,0,0,0,2.05169976784161e-15,0,1.33724086538011,1.19636203287799,0,0.843038603123477,0,0.418761264113666
4.89606305872383e-15,0,0,0,0,0,1.33724086538011,1.19636203287798,0,0.843038603123477,0,0.418761264113666
0,0,0.5245128479613,0,0,0,1.33724086538011,0.288239379351868,0,0.843038603123478,0,0.382189581382758
0,0,0.5245128479613,0,0,0,1.33724086538011,0.288239379351867,0,0.843038603123478,0,0.382189581382758
0,0,0.501856168354042,0,0,0,1.33486120635082,1.18348290654593,0,0.842951179102332,0,0.382798624362755
6.01243434369469e-15,0,0.501856168354042,0,2.3218443344192e-17,0,1.33486120635082,1.18348290654593,0,0.842951179102332,0,0.382798624362755
0,0,0,0.610034041302937,0,0,0.355627969679404,0.202895949493155,0,0.843038603123478,0,0.418761264113666
0,0,0,0.610034041302937,2.48384693967283e-16,0,0.355627969679406,0.202895949493156,0,0.843038603123478,0,0.418761264113666
0,0,0,0.624335912899636,3.85455589936005e-16,0,0.332614661172899,0.478511845548113,0,0.843038603123477,0,0.418761264113666
2.29548330636845e-15,0,0,0.624335912899636,1.08784645462177e-16,0,0.332614661172899,0.478511845548112,0,0.843038603123477,0,0.418761264113665
0,0,0.477990169414301,0.17163622540065,0,0,1.07731766704811,0.139550783456774,0,0.843038603123478,0,0.379215933115606
0,0,0.477990169414301,0.17163622540065,7.09680781617038e-16,0,1.07731766704811,0.139550783456775,0,0.843038603123478,0,0.379215933115606
0,0,0.4450114125055,0.210764707185949,0,0,0.988591326696098,0.805237173322536,0,0.841928090835634,0,0.379654444564012
4.18275825056819e-15,0,0.4450114125055,0.21076470718595,0,0,0.988591326696096,0.805237173322531,0,0.841928090835633,0,0.379654444564012
0,0,0,0,0,0.297225572979494,1.33724086538011,0.865158014694169,0,0.122628886265249,0,0.350235072692879
0,0,0,0,0,0.297225572979494,1.33724086538011,0.865158014694169,0,0.12262888626525,0,0.350235072692879
0,0,0,0,0,0.297225572979494,1.33724086538011,1.49985771004486,0,0.122628886265249,0,0.350235072692879
6.71298837740208e-15,0,0,0,0,0.297225572979495,1.33724086538011,1.49985771004485,0,0.122628886265242,0,0.350235072692879
0,0,0.519976066752584,0,0,0.297225572979494,1.33724086538011,0.293575589659074,0,0.122628886265249,0,0.381320010714441
0,0,0.519976066752584,0,0,0.297225572979495,1.33724086538011,0.293575589659074,0,0.122628886265249,0,0.381320010714441
0,0,0.472066795091288,0,0,0.297225572979494,1.33724086538011,1.49985771004486,0,0.12262888626525,0,0.37845592362376
7.87414019476022e-15,0,0.472066795091288,0,0,0.297225572979494,1.33724086538011,1.49985771004486,0,0.12262888626525,0,0.378455923623759
0,0,0,0.610034041302937,0,0.297225572979495,0.355627969679404,0.202895949493155,0,0.122628886265249,0,0.350235072692879
0,0,0,0.610034041302938,0,0.297225572979494,0.355627969679405,0.202895949493155,0,0.122628886265249,0,0.35023507269288
0,0,0,0.639197781142923,0,0.297225572979494,0.308700255526524,0.764919614295672,0,0.12262888626525,0,0.350235072692879
4.00437522595835e-15,0,0,0.639197781142927,0,0.297225572979496,0.308700255526522,0.764919614295665,0,0.122628886265243,0,0.350235072692879
0,0,0.0790584039116465,0.549951264940615,0,0.297225572979494,0.452307866363186,0.181217950798013,0,0.122628886265249,0,0.354961300961474
0,0,0.0790584039116465,0.549951264940616,0,0.297225572979495,0.452307866363185,0.181217950798014,0,0.122628886265249,0,0.354961300961471
0,0,0,0.664170627073794,0,0.297225572979494,0.268516157675636,0.736206285846604,0,0.12262888626525,0,0.348113741401675
3.31043540225078e-15,0,0,0.664170627073795,0,0.297225572979494,0.268516157675633,0.736206285846599,0,0.12262888626525,0,0.348113741401675
0,0,0,0,0,0.297225572979494,1.33724086538011,0.865158014694169,0,0.122628886265249,0,0.418761264113666
0,0,0,0,0,0.297225572979494,1.33724086538011,0.865158014694169,0,0.122628886265251,0,0.418761264113666
0,0,0,0,3.91979315139334e-16,0.297225572979494,1.33724086538011,1.49985771004485,0,0.12262888626525,0,0.418761264113666
6.71298827335682e-15,0,0,0,2.597266806308e-16,0.297225572979494,1.33724086538011,1.49985771004485,0,0.122628886265249,0,0.418761264113666
0,0,0.5245128479613,0,0,0.297225572979494,1.33724086538011,0.288239379351867,0,0.122628886265249,0,0.382189581382758
0,0,0.5245128479613,0,0,0.297225572979495,1.33724086538011,0.288239379351868,0,0.122628886265249,0,0.382189581382758
0,0,0.494306946567183,0,6.89781620508533e-15,0.297014986739534,1.33425795707191,1.4834986656078,0,0.123029714986487,0,0.382996755334627
8.15327999546677e-15,0,0.494306946567184,0,9.65816676591876e-17,0.297014986739534,1.33425795707191,1.4834986656078,0,0.123029714986487,0,0.382996755334626
0,0,0,0.610034041302937,6.26149451897569e-17,0.297225572979495,0.355627969679405,0.202895949493155,0,0.122628886265249,0,0.418761264113666
0,0,0,0.610034041302937,0,0.297225572979495,0.355627969679405,0.202895949493155,0,0.12262888626525,0,0.418761264113666
0,0,0,0.639197781142923,0,0.297225572979494,0.308700255526525,0.764919614295674,0,0.12262888626525,0,0.418761264113666
4.00437596116047e-15,0,0,0.639197781142924,0,0.297225572979494,0.308700255526524,0.764919614295669,0,0.122628886265249,0,0.418761264113666
0,0,0.477990169414301,0.17163622540065,0,0.297225572979494,1.07731766704811,0.139550783456774,0,0.12262888626525,0,0.379215933115607
0,0,0.477990169414301,0.17163622540065,0,0.297225572979494,1.07731766704811,0.139550783456773,0,0.12262888626525,0,0.379215933115606
0,0,0.436582738032406,0.221673307694697,0,0.294883915765857,0.97011326377713,1.07932168000685,0,0.127085984063738,0,0.379424559879881
6.4094677227671e-15,0,0.436582738032405,0.221673307694698,0,0.294883915765858,0.970113263777129,1.07932168000685,0,0.127085984063739,0,0.379424559879881
0,0,0,0,0,0,0,0,0,0.843038603123478,0,0.350235072692879
7.15805022413736e-17,0,0,0,0,0,0,0,2.10237963259626e-16,0.843038603123478,0,0.350235072692879
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123478,0,0.350235072692879
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123476,0,0.350235072692879
0,0,0.531635853829261,0,0,0,0,0,0,0.843038603123478,0,0.382017050024128
0,0,0.531635853829261,0,0,0,0,0,3.07974210285045e-16,0.843038603123477,0,0.382017050024128
0,0.146760740833342,0.531635853829262,0,0,0,0,0,7.53313140083088e-16,0.843038603123478,0,0.382017050024128
3.21279653869657e-16,0.146760740833342,0.53163585382926,0,0,0,0,0,0,0.843038603123478,0,0.382017050024131
0,0,0,0.617508791012408,0,0,0,0,3.14553083653305e-17,0.843038603123477,0,0.350235072692879
3.29322701625389e-16,0.0709308461006576,0,0.617508791012407,0,0,0,0,0,0.843038603123481,0,0.350235072692879
0,0,0.0712037639440586,0.568537308749525,0,0,0,0,0,0.843038603123478,0,0.354491738971629
0,0.0487876294241285,0.0712037639440577,0.568537308749527,0,0,0,0,6.66886463022819e-16,0.843038603123478,0,0.35449173897163
0,0,0,0,0,0,0,0,0,0.843038603123478,0,0.418761264113666
0,0,0,0,0,0,0,0,0,0.843038603123478,0,0.418761264113666
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123478,0,0.418761264113666
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123476,0,0.418761264113666
0,0,0.531635853829262,0,0,0,0,0,0,0.843038603123478,0,0.382017050024128
2.79168684481842e-17,0,0.531635853829262,0,2.19223200541853e-17,0,0,0,0,0.843038603123478,0,0.382017050024128
0,0.146760740833341,0.531635853829262,0,0,0,0,0,4.06954292835539e-37,0.843038603123478,0,0.382017050024128
1.6349827497875e-16,0.146760740833342,0.531635853829261,0,1.3551565323779e-16,0,0,0,0,0.843038603123478,0,0.382017050024129
0,0,0,0.617508791012407,0,0,0,0,0,0.843038603123478,0,0.418761264113666
3.80092981948595e-18,0,0,0.617508791012407,0,0,0,0,5.6879146474536e-17,0.843038603123478,0,0.418761264113666
0,0.070930846100658,0,0.617508791012407,0,0,0,0,0,0.843038603123478,0,0.418761264113666
0,0.070930846100658,0,0.617508791012408,1.65177886112251e-19,0,0,0,1.23319195288972e-16,0.84303860312348,0,0.418761264113666
0,0,0.458083805181394,0.218291992304274,0,0,0,0,0,0.843038603123478,0,0.379680589547988
0,0,0.458083805181394,0.218291992304275,3.03112365741171e-17,0,0,0,2.22168920652804e-16,0.843038603123478,0,0.379680589547988
0,0.00905870284331481,0.458083805181394,0.218291992304274,0,0,0,0,0,0.843038603123478,0,0.379680589547988
0,0.00905870284331431,0.458083805181395,0.218291992304275,1.16538770730946e-16,0,0,0,6.49949201860019e-16,0.843038603123478,0,0.379680589547988
0,0,0,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0.350235072692879
0,0,0,0,0,0.297225572979495,0,0,0,0.122628886265249,0,0.350235072692879
0,0.535087633941554,0,0,0,0.297225572979495,0,0,0,0.122628886265249,0,0.350235072692879
0,0.535087633941555,0,0,0,0.297225572979495,0,0,0,0.122628886265251,0,0.350235072692879
0,0,0.531635853829261,0,0,0.297225572979494,0,0,0,0.12262888626525,0,0.382017050024128
0,0,0.531635853829261,0,0,0.297225572979493,0,0,1.25420706500981e-16,0.122628886265258,0,0.382017050024128
0,0.0196617968829991,0.531635853829262,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0.382017050024128
0,0.0196617968829988,0.531635853829261,0,0,0.297225572979495,0,0,4.57535969566549e-17,0.122628886265249,0,0.382017050024128
0,0,0,0.617508791012407,0,0.297225572979494,0,0,0,0.122628886265249,0,0.350235072692879
6.13848810791943e-17,0,0,0.617508791012407,0,0.297225572979495,0,0,4.46795769249515e-17,0.122628886265247,0,0.35023507269288
2.61713097360078e-17,0,0.0712037639440587,0.568537308749526,0,0.297225572979495,0,0,7.89365155032612e-17,0.122628886265249,0,0.35449173897163
0,0,0.0712037639440589,0.568537308749525,0,0.297225572979495,0,0,2.20989949180193e-16,0.122628886265249,0,0.35449173897163
0,0,0,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0.418761264113666
0,0,0,0,0,0.297225572979494,0,0,1.88688715168732e-17,0.122628886265251,0,0.418761264113666
0,0.535087633941554,0,0,1.76202265863166e-16,0.297225572979495,0,0,5.8114799655016e-18,0.122628886265249,0,0.418761264113666
0,0.535087633941555,0,0,0,0.297225572979494,0,0,0,0.122628886265251,0,0.418761264113666
0,0,0.531635853829262,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0.382017050024128
2.50583749540807e-18,0,0.531635853829261,0,3.22927274199699e-17,0.297225572979494,0,0,0,0.12262888626525,0,0.382017050024128
0,0.0196617968829992,0.531635853829261,0,2.42026654554523e-16,0.297225572979495,0,0,1.26695611466815e-36,0.122628886265249,0,0.382017050024128
0,0.0196617968829992,0.531635853829261,0,0,0.297225572979495,0,0,1.44109705464332e-17,0.122628886265249,0,0.382017050024128
0,0,0,0.617508791012407,0,0.297225572979494,0,0,0,0.122628886265249,0,0.418761264113666
6.13644198418375e-17,0,0,0.617508791012407,0,0.297225572979495,0,0,0,0.12262888626525,0,0.418761264113666
0,0,0,0.617508791012406,2.96130139868473e-16,0.297225572979495,0,0,5.8114799655016e-18,0.122628886265249,0,0.418761264113666
6.20264085115225e-17,0,0,0.617508791012407,0,0.297225572979495,0,0,0,0.122628886265245,0,0.418761264113666
0,0,0.458083805181394,0.218291992304274,0,0.297225572979494,0,0,0,0.122628886265249,0,0.379680589547988
3.22056627419569e-17,0,0.458083805181393,0.218291992304275,0,0.297225572979494,0,0,7.33139711838769e-17,0.122628886265249,0,0.379680589547987
0,0,0.458083805181395,0.218291992304275,0,0.297225572979495,0,0,1.28482704567866e-36,0.122628886265249,0,0.379680589547988
2.12245271647137e-16,0,0.458083805181394,0.218291992304275,0,0.297225572979495,0,0,0,0.122628886265249,0,0.379680589547988
0,0,0,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0.350235072692879
0,0,0,0,0,0,1.33724086538011,0,1.39944144335404e-15,0.843038603123478,0,0.350235072692879
0,0.262031448240402,0,0,0,0,1.33724086538011,0,0,0.843038603123477,0,0.350235072692879
0,0.262031448240402,0,0,0,0,1.33724086538011,0,4.7414170197781e-17,0.843038603123477,0,0.350235072692879
0,0,0.531635853829261,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0.382017050024128
0,0,0.531635853829261,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0.382017050024128
0,0,0.53163585382926,0,0,0,1.33724086538011,0,6.05403768629594e-15,0.843038603123477,0,0.382017050024128
1.9382540374378e-16,0,0.531635853829261,0,0,0,1.33724086538011,0,4.70542835653427e-16,0.843038603123477,0,0.382017050024128
0,0,0,0.599505650674254,0,0,0.372569325919159,0,0,0.843038603123482,0,0.350235072692879
0,0,0,0.599505650674254,0,0,0.372569325919159,0,0,0.843038603123478,0,0.350235072692879
3.25712268087857e-17,0,0,0.599505650674254,0,0,0.37256932591916,0,0,0.843038603123478,0,0.350235072692879
5.07514954739826e-17,0,0.116459689230056,0.512655708547669,0,0,0.512320581439636,0,0,0.843038603123477,0,0.357197205093194
4.68987982327691e-16,0,0.116459689230054,0.512655708547673,0,0,0.512320581439633,0,0,0.843038603123474,0,0.357197205093194
