"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.653296867778929,0.180514382668529,0.114237084432742,0.710310239468908,0.665522535780707,0.338017706655135,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.5925578413008
0.0703865730736232,0.741634430755422,0.114237084432742,0.710310239468908,0.665522535780707,0.540694962858643,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.932094182433482,1.16645485896344,0.114237084432742,0.710310239468908,0.665522535780707,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.180514382668529,0.683972480079384,0.710310239468908,0.143626827059842,0.539335221522268,0.0730923634982411,0.167287356516345,0.28440423827537,0.555871677817132,0.176623819105493,0.378294383030867
0.897549617274334,0.180514382668529,0.988050988968612,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.523580949297579,0.555871677817132,0.176623819105493,0.263937940727992
0.0703865730736232,0.180514382668529,0.678552503336292,0.710310239468908,0.143626827059842,0.557296818426366,0.0730923634982411,0.167287356516345,0.280141088551421,0.555871677817132,0.176623819105493,0.380332702871255
0.918914937050781,0.235030687029879,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.540322633684162,0.555871677817132,0.176623819105493,0.255933317466703
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.402801839407719,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301672,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512868
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.243198164222119,0.555871677817132,0.176623819105493,0.397996050512869
0.402801839407719,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301672,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.402801839407719,0.180514382668529,0.773661370304584,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.243198164222123,0.555871677817132,0.176623819105493,0.397996050512868
0.402801839407719,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301672,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.402801839407719,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301672,0.167287356516345,0.243198164222125,0.555871677817132,0.176623819105493,0.397996050512867
0.402801839407719,0.854575271815629,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301672,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.402801839407719,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512868
0.402801839407719,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.243198164222122,0.555871677817132,0.176623819105493,0.397996050512868
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.402801839407718,0.180514382668529,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,0.377928619301672,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.402801839407719,0.854575271815628,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,0.37792861930167,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300802
0.0703865730736232,0.180514382668529,0.773661370304583,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.354950143862887,0.555871677817132,0.176623819105493,0.344564599108577
0.402801839407719,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.354950143862896,0.555871677817132,0.176623819105493,0.344564599108573
0.0703865730736232,0.18051438266853,0.773661370304583,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.354950143862887,0.555871677817132,0.176623819105493,0.344564599108576
0.40280183940772,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301671,0.167287356516345,0.354950143862895,0.555871677817132,0.176623819105493,0.344564599108573
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.665522535780707,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.402801839407718,0.180514382668529,0.114237084432742,0.710310239468908,0.665522535780708,0.242109648542775,0.377928619301672,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468909,0.665522535780708,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.402801839407718,0.854575271815628,0.114237084432742,0.710310239468909,0.665522535780707,0.242109648542775,0.377928619301671,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.354950143862896,0.555871677817132,0.176623819105493,0.344564599108573
0.402801839407719,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.354950143862897,0.555871677817132,0.176623819105493,0.344564599108573
0.0703865730736232,0.18051438266853,0.773661370304583,0.710310239468909,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.354950143862887,0.555871677817132,0.176623819105493,0.344564599108577
0.402801839407719,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.354950143862895,0.555871677817132,0.176623819105493,0.344564599108573
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.338017706655129,0.708739459847241,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.387021785951066,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.338017706655129,0.363457766427938,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512868
0.0703865730736232,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,1.01276000149792,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512868
0.538463693697668,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.502335215223574,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.0703865730736232,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.975090135761276,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.519699184231492,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.485127513330885,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512868
0.0703865730736232,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.998388409272353,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.531304765119424,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.495770230987374,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512869
0.387021785951064,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.338017706655129,0.363457766427938,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512868
0.538463693697668,1.16645485896344,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.502335215223575,0.167287356516345,0.243198164222121,0.555871677817132,0.176623819105493,0.397996050512868
0.519699184231491,0.180514382668529,0.988050988968611,0.710310239468909,0.143626827059842,0.242109648542775,0.485127513330886,0.167287356516345,0.24319816422212,0.555871677817132,0.176623819105493,0.397996050512869
0.531304765119426,0.235030687029879,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.495770230987372,0.167287356516345,0.243198164222122,0.555871677817132,0.176623819105493,0.39799605051287
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.665522535780707,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.387021785951063,0.180514382668529,0.114237084432742,0.0324384508955447,0.665522535780707,0.338017706655131,0.363457766427937,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300802
0.0703865730736232,1.16645485896344,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.538463693697665,1.16645485896344,0.114237084432742,0.0324384508955447,0.665522535780707,0.242109648542775,0.502335215223575,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.180514382668529,0.988050988968612,0.0324384508955447,0.143626827059842,0.242109648542775,0.975090135761277,0.167287356516345,0.523580949297578,0.555871677817132,0.176623819105493,0.263937940727992
0.519699184231493,0.180514382668529,0.988050988968612,0.0324384508955447,0.143626827059842,0.242109648542775,0.485127513330886,0.167287356516345,0.523580949297578,0.555871677817132,0.176623819105493,0.263937940727992
0.0703865730736232,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.998388409272353,0.167287356516345,0.54032263368416,0.555871677817132,0.176623819105493,0.255933317466702
0.531304765119425,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.495770230987375,0.167287356516345,0.540322633684162,0.555871677817132,0.176623819105493,0.255933317466703
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.665522535780707,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.387021785951066,0.180514382668529,0.114237084432742,0.710310239468908,0.665522535780707,0.338017706655131,0.363457766427937,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300802
0.0703865730736232,1.16645485896344,0.114237084432742,0.710310239468908,0.665522535780707,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.538463693697667,1.16645485896344,0.114237084432742,0.710310239468913,0.665522535780707,0.242109648542775,0.502335215223573,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.592557841300801
0.0703865730736232,0.180514382668529,0.988050988968612,0.710310239468908,0.143626827059842,0.242109648542775,0.975090135761276,0.167287356516345,0.523580949297578,0.555871677817132,0.176623819105493,0.263937940727992
0.519699184231492,0.180514382668529,0.988050988968612,0.710310239468908,0.143626827059842,0.242109648542775,0.485127513330885,0.167287356516345,0.523580949297579,0.555871677817132,0.176623819105493,0.263937940727993
0.0703865730736232,0.23503068702988,1.00933561322324,0.710310239468907,0.143626827059842,0.242109648542775,0.998388409272353,0.167287356516345,0.54032263368416,0.555871677817132,0.176623819105493,0.255933317466703
0.531304765119425,0.23503068702988,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.495770230987374,0.167287356516345,0.540322633684161,0.555871677817132,0.176623819105493,0.255933317466702
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.249053941543603,0.555871677817132,0.176623819105493,0.396434732419355
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.249053941543603,0.555871677817132,0.176623819105493,0.396434732419355
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.167287356516345,0.249053941543603,0.555871677817132,0.176623819105493,0.396434732419355
