"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.541580496999886,0.591395255926375,0.888950306285461,0.121168799038993,0.134768011299424,0.727547188488455,0.202407253258866,0.318415694725715,0.15394649609511,0.609277685839699,0.135710209724842,0.823732427525251
0.223461308577053,0.318832902946561,0.273638132832545,0.934289778936719,0.280364322097749,0.737935082576354,0.15301815645235,0.376989510237648,0.0905440696610229,0.624442888790566,0.176121463117137,0.795962154735628
0.637163150951075,0.294302823037399,0.288509544769085,0.878836400207897,0.291439861378497,0.732865471256368,0.174716867193631,0.401279639659992,0.0973595024529868,0.602152654803712,0.17905698611545,0.757240310162888
0.128873754714997,0.760171581867853,0.244862233014566,0.954131291523324,0.114839129723282,0.673026727436021,0.136360407956046,0.242450750147349,0.08134589624826,0.634408600693623,0.122968631825913,0.743824457176076
0.546477339322058,0.727532186439991,0.267554527138006,0.877936275035707,0.0683034517689016,0.64517999557577,0.157610313241684,0.267774779117061,0.0940577848488224,0.603245273189945,0.132092271469192,0.711954294608506
0.235430362647148,0.329115761055573,0.733655594354729,0.746190269719992,0.277179130723142,0.715296078091089,0.157811889558442,0.390537297760725,0.0976131081796225,0.620019787026668,0.186295460808301,0.729238622462893
0.568545936478697,0.31384006246183,0.726077060792232,0.715622988264433,0.2790878491033,0.716456543346505,0.174178573183748,0.40222907243515,0.102650429750543,0.62525189981468,0.186537170282369,0.713146404211439
0.118551225544061,0.738345174549823,0.598612103789294,0.834324178156951,0.0886342940776098,0.704654649629627,0.177111484130515,0.24828213187689,0.0882786330567464,0.621953759326511,0.129937184537278,0.772873581666096
0.497856127124791,0.724197778428074,0.603720497553179,0.772866399150459,0.0518372520077899,0.686975015653126,0.200723640311105,0.257223254943104,0.0965537462771116,0.591885582137607,0.130539661264902,0.754442582568741
0.237007031784065,0.211167600226598,0.180892483040606,0.119156385256132,0.924845998149935,0.732627248232027,0.12666411382436,0.341550751806648,0.16812602761318,0.719115862075692,0.178136106664305,0.950746783628683
0.701442687373192,0.211045083778057,0.200252941364314,0.120149543603234,0.891261854669813,0.739652002002502,0.136855037721423,0.353039166958585,0.173771373379422,0.688391670769579,0.167707751033918,0.891215819118754
0.213019902718174,0.814113121304461,0.199864827487018,0.148801899543994,0.715202963807295,0.654938931993901,0.146961212017814,0.32970951969814,0.145201285803241,0.64910272257483,0.126555014741062,0.809088527854227
0.658786127752491,0.764909588598676,0.240964414220856,0.134622708087992,0.702527247160306,0.640108287402652,0.156601330472877,0.320537445782461,0.140430533124192,0.619037818101271,0.13144898611022,0.795869229937306
0.259746346185451,0.248261580711744,0.929766433795388,0.132438943533993,0.338087793217778,0.777867282930345,0.13010409885006,0.370058316217215,0.166890740072256,0.686311921885812,0.171037724636305,0.805759419519176
0.577349902896002,0.252559985901613,0.868973792126486,0.130317261169452,0.394110765521618,0.784358449754783,0.139369203725014,0.372956087229832,0.171808824729588,0.683114979360088,0.158704676339481,0.79374991692928
0.224580795632183,0.610297941367567,0.816847170447498,0.158680403596254,0.416464973585301,0.709604598056175,0.167742631548615,0.313368872458059,0.144574336776261,0.563792379770573,0.133849902868596,0.841705686279788
0.598851944381032,0.631968470580315,0.775216129777108,0.14013749467193,0.458727475791988,0.697029485056948,0.183838966084037,0.298115008656562,0.139749497838179,0.551651343690586,0.128883877068372,0.827273548470996
0.214052765110927,0.294649069044019,0.275566435296239,0.836372744788547,0.791270543527906,0.671446731210746,0.127271502700348,0.415382071277327,0.092165863378232,0.630819332839893,0.167990182744479,0.818106607670597
0.642835209689236,0.280112042705268,0.292495000537206,0.763463435271028,0.807421014508013,0.668819689900936,0.150227204224581,0.427223816658944,0.0973763364919573,0.607540381766836,0.169886335670252,0.772891279235239
0.156237076367663,0.735278844877676,0.284929689026838,0.849954653410752,0.55205354398907,0.590802654849977,0.120589603988943,0.286656943165043,0.0879518440687635,0.625582761815074,0.121379643067861,0.79541096568943
0.589627472427805,0.710262003011124,0.308406831568301,0.740695179127971,0.527128603759108,0.56692378828962,0.140362084452134,0.292174861112525,0.0974705128800557,0.59093910400249,0.128033759943305,0.75748139832795
0.223520328976763,0.31839842101045,0.737517251008774,0.797249040258172,0.514870842624322,0.68766647708196,0.128113851843106,0.419133128032243,0.0973426778905976,0.611845307888592,0.171126337244141,0.760052950951468
0.579054571855543,0.310013274389676,0.712939076092188,0.741899675548563,0.559290824928502,0.687655359817582,0.146024271986341,0.42220477342384,0.102134577390344,0.617774273670506,0.171416913517111,0.736495755040375
0.131301667883078,0.749094889532829,0.600203542247046,0.794276738411745,0.460831223909242,0.627150794675118,0.154718500374536,0.26691444878954,0.0907261944006192,0.596952547557095,0.123425600000516,0.812873375461182
0.543886376341754,0.74039415443913,0.589512941104322,0.702292756654535,0.46175402681091,0.611030901105678,0.176676692727997,0.259877715591423,0.0972287845415599,0.561158852203855,0.122646790831748,0.782110969039115
0.20364778455118,0.313571186759437,0.312853927935322,0.162472587032526,0.186652078114071,0.284808373204405,1.01756111418987,0.357198416180324,0.144132778111003,0.697931702820557,0.197679933786886,0.957233125206494
0.742295151173785,0.343510739767687,0.341887217554647,0.210557396031868,0.222327522325113,0.272082484943712,0.952838586360488,0.325647380613696,0.13909251125833,0.671209408382541,0.189410060296592,0.961287601159872
0.229379289348362,1.18080087114652,0.278047113999266,0.148005231876435,0.161835039904894,0.25085440806142,0.777880413980129,0.308416402623544,0.114402773204329,0.695194972961025,0.133657114439103,0.672250192774338
0.725138463522282,1.18259947215893,0.338189918256294,0.18095346486298,0.197119719917851,0.193801986675502,0.746897131835784,0.272246931940492,0.10528340574459,0.699501175979006,0.135567483877182,0.726752563882336
0.215895372249777,0.338795791374378,0.912834227510955,0.164524274439775,0.192418187137419,0.281717894033392,0.876388973219294,0.381636430176386,0.147004146785543,0.644849312111045,0.195160881540718,0.725458229849612
0.612413493506889,0.378189320514609,0.921454652047084,0.204742759761127,0.214960901439812,0.274291772940267,0.864666074353222,0.340722955729581,0.142059228049112,0.640733623215119,0.18734559823814,0.750688544423204
0.261065914052712,0.703647965080075,0.905014940655061,0.147106717818631,0.152420154879291,0.244229354932652,0.908012328280699,0.319897827290591,0.115917015101601,0.655594967467024,0.14011140955372,0.733355999215545
0.64496402875038,0.766224603571898,0.943843758718174,0.170293156404294,0.166371711358784,0.201056733804915,0.901862498186591,0.274740889956553,0.107651475902406,0.677266126866026,0.12886609011241,0.793110775798033
0.249540655693092,0.323495170932049,0.376271822461099,1.00371100626353,0.204648869990932,0.302763634989484,0.956271674718078,0.381523364450861,0.0916633028234337,0.608295735338555,0.225645870554782,0.62394448696408
0.71110893236756,0.304055286003719,0.381447940258997,0.981248401946615,0.233255175406698,0.272085597595004,0.926128265145142,0.34730243252634,0.0849633976221917,0.605395149791316,0.204636192197662,0.65234616868456
0.221074114119152,0.71913135212147,0.309313550110369,0.977552301682952,0.176781018229385,0.257865440565247,0.933080631487598,0.313122942027826,0.0773704599916761,0.665171259134285,0.136168894305458,0.615757300539174
0.66728166927623,0.715560559831177,0.340784769565253,0.937230954604034,0.19484381907266,0.200463880407484,0.904009762376178,0.293817775584746,0.0772307754786543,0.667118836935076,0.131997723512641,0.65699996647749
0.250622143737588,0.321744667768987,0.492219751888893,1.06558413646605,0.205397227696349,0.306321787398883,0.986143201398809,0.39629093631431,0.0970081679932456,0.618072366001823,0.217625880053437,0.668245871060466
0.704305972433929,0.315894182585325,0.507773258043326,0.996283840746369,0.225302727202255,0.278663650245032,0.940720134152528,0.353040941874013,0.0929294813186651,0.605161962163031,0.199801756532538,0.692067046452536
0.237011968152595,0.732855188763351,0.436285377677244,1.00440272182634,0.176016994803214,0.269778007817716,0.959277408346519,0.317132436855399,0.0829152398595731,0.674045542739981,0.146757816203242,0.647694128542583
0.676496840696016,0.738449128610067,0.48533512869345,0.940952529341208,0.183417516187131,0.217893056369906,0.930080135176827,0.283743805870924,0.0844457876308021,0.668394977698988,0.132855667259212,0.700354358514497
0.212727661971878,0.311063346053623,0.326051730746789,0.18602448480761,0.948869598376183,0.298300738838921,0.91473988704276,0.362926741006676,0.139625975295025,0.644950622694017,0.1984553414705,0.699689362672362
0.763209591124575,0.346875223794802,0.346598598383066,0.233167373240477,0.904789940932258,0.29136494695407,0.857900439760445,0.318385579189264,0.13531887768205,0.62932437375458,0.187980619228745,0.731985042664294
0.244569063388161,0.783895986434068,0.30259066068072,0.174125499325695,0.848294774370152,0.257072565341405,0.881152931094703,0.310255131103449,0.106849141008118,0.657867176009299,0.133039605614195,0.680175823335448
0.775933776065852,0.822031506295531,0.357199734544833,0.20539495630944,0.826486381705497,0.207196692220883,0.833728964450123,0.256010050584336,0.0943429475937656,0.665507023486442,0.131360813472251,0.738372803309972
0.216378390616033,0.332543035120468,0.618594080842473,0.186225930420448,0.769706504226425,0.295296521974309,0.89629388079252,0.379709245366397,0.144949824313472,0.63819522900767,0.198442827513831,0.694612479587849
0.705195351302189,0.375884447145219,0.6493695172739,0.225308587881663,0.722504172097054,0.293673753991869,0.857518105970134,0.326636723900548,0.141891737256621,0.632098147058957,0.1903378855807,0.725429738770669
0.263519463422718,0.70931574169273,0.610594559972773,0.170837332432961,0.748884836269608,0.273012831926044,0.925015519560013,0.301850960998731,0.109227394258926,0.633450109490518,0.140899019481683,0.704130413951615
0.752997707634496,0.774884088737119,0.646472432762035,0.192184936643578,0.726226287913374,0.237606327449354,0.890307285047538,0.239392386692134,0.0981466155995178,0.644992000792886,0.128025118530772,0.77155536762349
0.24655283258891,0.311006778696715,0.371868981016012,0.775652269422178,0.794463165041719,0.293431301108694,0.914537330452688,0.378957641039287,0.0937263386919701,0.609750822256346,0.225986635078193,0.621762788552468
0.759588388037463,0.301088928729239,0.368851278476753,0.755381439598009,0.794671626144847,0.27294440776067,0.87755913700709,0.327376373883114,0.0871120489623146,0.619113669601042,0.199818729452714,0.632015836634729
0.234295956470707,0.717399268476881,0.331102299784176,0.665319188452697,0.8526641746903,0.248334069731802,0.901409613323119,0.324062546783541,0.079179614066534,0.650000600768237,0.13363839230728,0.610106764003753
0.743603397745864,0.723993306180026,0.357238252219773,0.636014853792679,0.822575596429368,0.201247081603685,0.859702055019441,0.286971820383574,0.0753747921561368,0.661481996822002,0.128055562059063,0.653318524076056
0.240733167545901,0.307996286890484,0.497177111144197,0.809832058343508,0.993096968263286,0.294222652662627,0.946212986764118,0.396968563452873,0.101353601488773,0.636514852615805,0.218403767180439,0.649087553023767
0.77797285272282,0.309743394819268,0.506779340523777,0.760767352207789,0.893812129038584,0.27622915833133,0.883617974822976,0.338312882108157,0.0985197609934379,0.618875581562457,0.199677029951645,0.674824058699437
0.242570585843384,0.72806366052602,0.461308775414847,0.777763430891693,0.92533765416238,0.266255461302795,0.929181209536153,0.323097115961078,0.083617602066367,0.67695558163493,0.144886658631061,0.630628890196111
0.77829672916361,0.740689386828105,0.505803924688893,0.712915065612384,0.861357593984789,0.225408667129588,0.877108567753172,0.270294936169754,0.0815635161575284,0.661509230929105,0.130726489051198,0.6868749864156
0.17875734158958,0.256700889595082,0.279743033110215,0.135743299685992,0.182425936230107,0.939365326926628,1.00461306871813,0.405927570925717,0.16284411612629,0.71251331896618,0.186748033585923,0.867585843457392
0.760685186687389,0.250530789753447,0.316399746126395,0.177099690556988,0.21566839380252,0.913535212557521,0.922682752363918,0.392039948902287,0.158010680530017,0.624871423545374,0.18145814377963,0.861812911398749
0.148995035337887,1.11621452950452,0.284572830775299,0.129378143971767,0.0769970059779825,0.725534808694413,0.740608336026428,0.360493547516492,0.162161886573863,0.676600453163293,0.136381278032081,0.6804731254707
0.640921521723216,1.08275317187877,0.368167903348101,0.148899885785361,0.0791699069364979,0.686470822278177,0.703299907790446,0.336052820779621,0.151402105600995,0.607754136900725,0.141947172858822,0.698123358383978
0.194917874921015,0.294856593027104,0.925221667058557,0.144757818531118,0.172471186226704,0.817943170106559,0.860183740940192,0.424056166985642,0.164365055532099,0.693841984632412,0.193653837426803,0.680366202989856
0.615645112630491,0.299538629338013,0.939289027820924,0.177230498038427,0.200017386523582,0.813691637636358,0.836705168928378,0.397610299631825,0.158582548096765,0.630578618765576,0.185645725321339,0.682088355391681
0.172806974445291,0.658828392376557,0.930900044985081,0.135618124322268,0.040994459281465,0.784111327857809,0.885111325562621,0.355349601522357,0.15299427036188,0.627120927368839,0.145198176006191,0.666820834474781
0.577579323284407,0.69115479490845,0.98527196327682,0.142514971564921,0.0347816547241264,0.75428539946582,0.863870247150374,0.321961158405265,0.14244949448287,0.573989214517928,0.136859360004124,0.718644791233904
0.212240601000383,0.293821128035336,0.358513784060427,0.96627508072915,0.188239603170088,0.803299708005612,0.945503277239419,0.429248025842694,0.100227372992284,0.616026716925032,0.212129422753365,0.588379075280996
