"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.282864377912994,0,0.550724286099287,0.0933561656620443,0,5.41615357896169e-14,0,0,0,0
0.381088737050977,0,0.166605890581258,0,0.552988847907289,0.0554920024381199,0,0,0,0,0,2.29438202768669e-13
0,3252.7478104567,0.281236801426941,0,0.6129240366115,0.0946137925633027,0,0,0,0,0,0
0.389563497206892,2712.22646728532,0.189272177579927,0,0.605184847788567,0.0648534110547865,0,0.00205240071015284,0,0,0,0
0,0,0,0.431243933166706,0.361154501672862,0.000763407208279215,0,1.97839370885442e-14,0,0,0,1.27498715621823e-13
0.328485397636424,0,0,0.324777429386549,0.399765958595643,0.00114934188538596,0,0,0,0,0,3.4632938571441e-13
0,1591.74711493252,0,0.333120883743492,0.544589769699652,0.00368189084079841,0,0,0,0,0,0
0.36021183551809,1801.42466102976,0,0.221363492884811,0.584083442130452,0.00414785060409995,0,0,0,0,0,0
0,0,0.0535033212129788,0.390165307535411,0.396340558773091,0.0191908081646992,0,0,0,0,0,2.68195196711854e-13
0.331494092913621,0,0,0.32948512876193,0.404784884461565,0.000562190636448059,0,0,0,0,0,4.33009372173217e-13
0,3170.57709167676,0.185276959157052,0.215422080804451,0.544120186671852,0.0646616308791221,0,0,0,0,0,0
0.374331738880701,2669.6893901342,0.143443581377533,0.111438040109197,0.56791565014956,0.0505402697205644,0,0.000345676550353244,0,0,0,0
0,0,0,0,0,0,1.00281713477429,0,0,0,0,0
0.268538977159794,0,0,0,0,0,0.876024546670485,2.81925949355478e-10,0,0,0,0
0,0,0,0,0,0,0.940636827239085,0,0,0,0,0
0.26933251982379,0,0,0,0,0,0.861053140718574,0,0,0,0,0
0,0,0.395675266079423,0,0,0,0.444935806031186,6.22039635194846e-14,0,0,0,0
0.302630402314516,0,0.336515318403537,0,0,0,0.345442864679062,0,0,0,0,8.61790961297968e-14
0,0,0.384547639309204,0,0,0,0.397522271521209,0,0,0,0,0
0.303278784114823,1.89851457431269e-10,0.336603435384343,0,0,0,0.338851086362825,0,0,0,0,0
0,0,0,0.626623313730533,0,0,0.349525767518218,0,0,0,0,1.3676530203444e-13
0.2633964459646,0,0,0.582330358827554,0,0,0.271035699367085,0,0,0,0,2.1996623867783e-13
0,0,0,0.580950770790644,0,0,0.524299560269504,0,0,0,0,0
0.257110004009047,1.47223662935028e-10,0,0.527348811234721,0,0,0.486910434307187,0,0,0,0,0
0,0,0,0.820752141557158,0,0,1.25823627191798,2.83496206691661e-13,0,0,0,2.57405895628676e-12
0.175632745942941,0,0,0.793276674607455,0,0,1.18801987270064,1.07003860808178e-09,0,0,0,2.10488459443212e-12
0,0,0,0.705026876495707,0,0,1.26425255239813,1.80320571264517e-10,0,0,0,1.29438192081962e-11
0.181087039297241,0,0,0.665435592745187,0,0,1.23732080796649,1.3320024244985e-09,0,0,0,8.23066271544182e-12
0,0,0,0,0.680572927114749,0,0.49051673485412,2.32183771128163e-14,0,0,0,0
0.370082549556489,0,0,0,0.64275753534959,0,0.346958900582858,0,0,0,0,1.25316289061535e-13
0,0,0,0,0.627748723795342,0,0.42524516709376,0.000245985874455238,0,0,0,1.47303202116421e-05
0.372147383738942,31.3356126775775,0,0,0.640777109690236,0,0.304590358714905,0,0,0,0,0
0,0,0.194916072270827,0,0.573837505452033,0,0.284470935754675,3.33839021795695e-14,0,0,0,0
0.365392927948695,0,0.127536005521869,0,0.564799336842417,0,0.165462841216983,0,0,0,0,1.97880978737899e-13
0,4761.22902682583,0.40392727817589,0,0.634122282261413,0,0,0,0,0,0,0
0.400895323172802,4805.03405702628,0.333516714595909,0,0.631947470432907,0,0,0.00910171429974305,0,0,0,3.31493440608474e-05
0,0,0,0.29357890158722,0.468987962239984,0,0.343608393504837,7.18773975626236e-15,0,0,0,2.92521693465213e-14
0.340170225377337,0,0,0.220099585028566,0.47893157882305,0,0.253460925930763,0,0,0,0,2.34710465505868e-13
0,3.02057524695169,0,0.293642118214517,0.469021957317456,0,0.343451187032813,4.74437420662052e-07,0,0,0,4.9448603909877e-08
0.344159589685102,383.937113540142,0,0.197874529023366,0.508713079521528,0,0.277850243436824,0,0,0,0,7.20865375229659e-06
0,0,0,0.293672474477139,0.468965637849449,0,0.343708238636709,0,0,0,0,2.87012130979792e-13
0.333119127252768,0,0,0.243796871446752,0.464676930661133,0,0.221665801036694,0,0,0,0,3.86301891644298e-13
0,5.37475254942365,0.000165611144695932,0.293572029968483,0.469079394593908,0,0.343219057799912,0,0,0,0,0
0.382498796277689,3640.39589721172,0.22846283387213,0.0749901194205182,0.599762728627098,0,0,0,0,0,0,0
0,0,0,0,0,0,1.01193625671943,4.8863165251213e-15,0,0,0,1.80815404286215e-16
0.265611116060596,0,0,0,0,0,0.885797702137087,3.01704585092766e-10,0,0,0,0
0,1.1466674721788e-08,0,0,0,0,0.949579408918479,0,0,0,0,0
0.266444594657913,1.04993533930603e-08,0,0,0,0,0.870164875339808,0,0,0,0,0
0,0,0.36526655886218,0,0,0.105816157003777,0.443746497819863,6.29949409765659e-14,0,0,0,0
0.313417337717626,0,0.308776507971501,0,0,0.0882471722829538,0.341302106304871,0,0,0,0,1.00247774011224e-13
0,0,0.356663028729986,0,0,0.102938988901857,0.394658723568608,0,0,0,0,0
0.313821619597592,0,0.309092986027702,0,0,0.0883652888922864,0.337190673702792,0,0,0,0,0
0,0,0,0.626308517410179,0,0,0.352331317188812,0,0,0,0,1.32876549888379e-13
0.26260938780852,0,0,0.582048344319981,0,0,0.273958951181036,0,0,0,0,2.15054413038978e-13
0,6.62271135068221e-09,0,0.580844824109119,0,0,0.527330607445757,0,0,0,0,0
0.256071973591536,5.99913230487133e-09,0,0.527335802010181,0,0,0.490104761986121,0,0,0,0,0
0,0,0,0.820886996363086,0,0,1.25988478468096,2.77312953105199e-13,0,0,0,2.51585273180926e-12
0.145049772064517,0,0,0.800098228892738,0,0,1.21099531720438,1.09397195067958e-09,0,0,0,2.07883078745755e-12
0,0,0,0.707054557899534,0,0,1.27125946764059,1.63720439421714e-10,0,0,0,1.19332274095328e-11
0.153602687452101,9.21563498389465e-10,0,0.678546264571405,0,0,1.2796926442011,1.27544579953504e-09,0,0,0,5.99801511806048e-12
0,0,0,0,0.681680833827326,0,0.490086221615758,2.28052085196835e-14,0,0,0,0
0.370196217540909,0,0,0,0.643284400632241,7.99308342232177e-05,0.346437580647944,0,0,0,0,1.24715023594728e-13
0,0,0,0,0.629043470668773,0,0.425202577855771,0.000246996671317232,0,0,0,1.47918523931221e-05
0.37240592938946,48.7733743196988,0,0,0.642014276146127,0.000132529742472964,0.303390048054649,0,0,0,0,0
0,0,0.173013968314146,0,0.573838263499723,0.0557322562624607,0.292486005814136,3.10660181497732e-14,0,0,0,0
0.369447706800696,0,0.111119517915343,0,0.565409077653495,0.0364051748936998,0.170778234407186,0,0,0,0,2.01103666236458e-13
0,4973.31299194761,0.369739022586441,0,0.634294693763712,0.12596841008831,0,0,0,0,0,0
0.412960531749828,4911.04111437944,0.298823336133579,0,0.631476454165078,0.103821710860997,0,0.0147334493365503,0,0,0,0.000104735187711347
0,0,0,0.293577835502836,0.468987588546486,4.60697056419812e-06,0.343607944345142,7.00008368951303e-15,0,0,0,2.78372730965476e-14
0.340245783066629,0,0,0.219952500967241,0.47886950113344,0.000564750475975785,0.253402357132106,0,0,0,0,2.33651969411335e-13
0,3.06353276580916,0,0.293641115394096,0.469022918942658,7.42863232734464e-06,0.343447876889656,4.73197278434088e-07,0,0,0,4.98960517174652e-08
0.344331606960982,389.880559961796,0,0.197712362392914,0.508892899700172,0.000882307613090631,0.277379022224157,0,0,0,0,7.33572623554956e-06
0,0,0,0.293671958504541,0.468966988877076,0,0.3437061466238,0,0,0,0,2.79137986534856e-13
0.332345915900155,0,0,0.244588360328079,0.464710616964658,0,0.222565596564417,0,0,0,0,3.77014395525672e-13
0,5.53494730431703,0.000153346020002276,0.293569240977262,0.469081676245429,6.05930161871326e-05,0.343211506739446,0,0,0,0,0
0.391449716746582,3733.39429471453,0.20636038191695,0.0721849876446378,0.60078921961072,0.0724686249065876,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.47933169976706,0,0,0
1.07410661428596,0,0,0,0,0,0,0,1.06163747088367,0,0,2.72445261150852e-13
0,0,0,0,0,0,0,0,1.36280465144502,0,0,0
1.09356536121669,1.348624928568e-09,0,0,0,0,0,0,1.08825777783306,0,0,0
0,0,0.546255844013241,0,0,0,0,0,1.00630199467955,0,0,1.03633407680104e-14
1.02495549110351,0,0.120153120561549,0,0,0,0,0,0.978975808539603,0,0,4.50376347770643e-13
0,4.69286579631657e-10,0.442063019586292,0,0,0,0,0,0.697161771645524,0,0,0
1.01943153801363,2.39339075476732e-09,0.106835039161924,0,0,0,0,0,0.970913037322549,0,0,0
0.975612692777071,0,0,0.210137034671948,0,0,0,0,0.934015254091872,0,0,3.00100817779699e-13
1.01702769175179,1.95346843492293e-09,0,0.19400767139471,0,0,0,0,0.989578990700735,0,0,0
0.998072259249645,0,0,0.359052190309972,0,0,0,0,0.984963946776803,0,0,9.45996909155513e-13
1.06822363738217,2.56643127106293e-09,0,0.237320890764682,0,0,0,0,1.06601304470668,0,0,0
0,0,0,0,0.674664190365559,0,0,0,0.696497528229383,0,0,0
0.8237603594831,0,0,0,0.477224174971977,0,0,0,0.631896875550325,0,0,3.06368688169951e-13
0,15974.7118527854,0,0,2.09470995019083,0,0,0,0,0,0,0
1.05964380424167,0,0,0,0.0550163794312497,0,0,0,1.03180703865937,0,0,0.00486451022442258
0,0,0.329628096694868,0,0.431091210183699,0,0,0,0.662935959903382,0,0,1.48129211352004e-14
0.808002778015936,0,0.100781367580211,0,0.360997277529812,0,0,0,0.627487132282695,0,0,3.08585591689013e-13
0,5049.31102146181,0.145978099448056,0,0.94932900560671,0,0,0,0,0,0,0
0.910211504938805,0,0.087696995219903,0,0.18394926929037,0,0,0,0.793846504827055,0,0,0.000462942084820621
0,0,0,0.296007323066493,0.388115890655417,0,0,0,0.781239942129464,0,0,0
0.777977269268059,0,0,0.111768694680264,0.403304702076514,0,0,0,0.590653165532892,0,0,9.47998827286318e-14
0,0,0,0.312992499731307,0.368385121508264,0,0,0,0.711410128313027,0,0,2.15952948880253e-06
0.777977269264384,8.17431100585964e-08,0,0.111768694680508,0.403304702081446,0,0,0,0.590653165527009,0,0,0
0,0,0.112095104642971,0.204431810584177,0.507393839148661,0,0,0,0.565357097494907,0,0,1.29616716858624e-14
0.771777118208999,0,0,0.123982033710088,0.396632464067122,0,0,0,0.587824315588893,0,0,1.70206882616456e-13
0,2904.99011822323,0.0884087224367242,0.219285374218716,0.630427556313139,0,0,0,0.295662111813435,0,0,0
0.793875654966316,0,0,0.11677176708991,0.38104284512662,0,0,0,0.620060234275544,0,0,6.48134588719076e-05
0,0,0,0,0,0,0,0,1.48356694352256,0,0,0
1.07530371815071,0,0,0,0,0,0,0,1.06538368314107,0,0,2.70130761271165e-13
0,1.50272103197795e-08,0,0,0,0,0,0,1.36961858152019,0,0,0
1.09544786491841,1.81412238333784e-08,0,0,0,0,0,0,1.09290394700152,0,0,0
0,0,0.500688988343903,0,0,0.155216214342065,0,0,1.0066793329916,0,0,1.12387686763101e-14
1.02718087088449,0,0.111717610155604,0,0,0.0269057396383097,0,0,0.977625679186972,0,0,4.52846967457321e-13
0,1.73711863430836e-10,0.407112796162854,0,0,0.12239109499807,0,0,0.697828888429961,0,0,0
1.02092476808915,2.14142316032926e-10,0.1005768206893,0,0,0.0230238252714234,0,0,0.96918594402904,0,0,0
0.974953332981369,0,0,0.21108643755954,0,0,0,0,0.93462258923256,0,0,3.01286420527373e-13
1.01736300232663,1.03265882670824e-08,0,0.194698530133591,0,0,0,0,0.991525813410346,0,0,0
0.991398780333772,0,0,0.357792512742896,0,0,0,0,0.986435320022464,0,0,8.89839985593332e-13
1.06467481564521,2.63776810723e-10,0,0.238600527435155,0,0,0,0,1.06630542732754,0,0,0
0,0,0,0,0.676874084100874,0.00104806770741706,0,0,0.693738933096808,0,0,0
0.823053687768342,0,0,0,0.478588682417784,0,0,0,0.630707087497358,0,0,3.0702762387374e-13
0,15341.2035646145,0,0,2.02214088419164,0.0346742662465781,0,0,0,0,0,0
1.04512009162428,0,0,0,0.0811882254359482,0,0,0,1.00891337359353,0,0,0.004700093725016
0,0,0.298780272013779,0,0.42610532476344,0.0967870868007799,0,0,0.668803475111896,0,0,1.53390803854229e-14
0.812761509367979,0,0.0916434769432105,0,0.357724145149266,0.0279734286322992,0,0,0.629936383146974,0,0,3.0389408909306e-13
0,5111.50261662444,0.131662565073709,0,0.947320865883579,0.0524036943339484,0,0,0,0,0,0
0.913111641262863,0,0.0821254884059582,0,0.181645452592146,0.0206786088055638,0,0,0.794782399602221,0,0,0.000459668939006784
0,0,0,0.296003395214597,0.388115366596582,1.6033014774859e-05,0,0,0.781240811245746,0,0,0
0.777978353506801,0,0,0.111766817595396,0.40330450705396,6.61394459247752e-06,0,0,0.590653258468804,0,0,9.96128133476905e-14
0,0,0,0.313233913694725,0.367292376909722,0,0,0,0.712761397703508,0,0,2.72780460340424e-06
0.777976071231144,0.0359043210935397,0,0.111767339311105,0.403306393764575,6.65960163080074e-06,0,0,0.59064982371525,0,0,0
0,0,0.0952316235986135,0.211415835361092,0.504225191740366,0.0335730393376764,0,0,0.566819400947323,0,0,3.26148706381701e-14
0.77111851856594,0,0,0.123751100657396,0.397068403007303,0,0,0,0.58752291752329,0,0,1.30589961159332e-13
0,2953.08687325916,0.0799279106525564,0.218616243435237,0.630627541211867,0.0314854691315012,0,0,0.295383948596171,0,0,0
0.793850559780598,0,0,0.117227994942284,0.38071690317313,0,0,0,0.620853493104297,0,0,6.79993605388846e-05
0,0,0,0,0,0,0.788051843625763,0,1.33050791630115,0,0,0
1.00702103954614,0,0,0,0,0,0.36407283846852,0,0.978165230652553,0,0,3.06410387959523e-13
0,1.56516794579076e-11,0,0,0,0,0.565237923594451,0,0.943019595053091,0,0,0
0.980664089697135,1.78246911081701e-09,0,0,0,0,0.283816545005957,0,0.935482403224093,0,0,0
0,0,0.06574042992723,0,0,0,0.837784158165761,0,1.22042236484907,0,0,0
1.02172553745513,0,0,0,0,0,0.449484354411374,0,1.01280714873049,0,0,2.65054524327454e-13
0,2.22679656080126e-10,0.258411446227275,0,0,0,0.380895902771304,0,0.681922053412346,0,0,0
0.992941486331403,1.72970265104137e-09,0,0,0,0,0.353462986690264,0,0.959633652630417,0,0,0
1.00701609084992,0,0,0.160430058934007,0,0,0.207685219855791,0,0.973036128701722,0,0,2.01317737708762e-13
0.976168567435576,2.19564683116221e-09,0,0.192131673740063,0,0,0.15482036912514,0,0.929777544339621,0,0,0
0.98275483856991,0,0,0.352096144353527,0,0,0.859113076320037,0,1.03760866232631,0,0,2.41915261242804e-12
0.991484066617183,0,0,0.339704024444156,0,0,0.859624439099338,0,1.04861876326869,0,0,0
0,0,0,0,0.641541332963125,0,0.423366920420685,0,0.660234739207747,0,0,0
0.769793700411107,0,0,0,0.497737131308826,0,0.179317492635575,0,0.560218594234313,0,0,3.35436660886235e-13
0,6268.2553893827,0,0,1.2173975539449,0,0,0,0,0,0,0.00359095276105533
0.804984432020911,0,0,0,0.366779916863809,0,0.158021316079251,0,0.627407526516686,0,0,0
0,0,0.154923031937536,0,0.514405735170076,0,0.34112721429154,0,0.675902284532589,0,0,1.97892148424735e-15
0.786424291853566,0,0.092849355611889,0,0.391341700209109,0,0.0489985500362401,0,0.595292923899446,0,0,3.74468842112101e-13
0,16092.4026314382,0.5362174097314,0,1.41034398435496,0,0,0,0,0,0,0.00948811708422191
0.620142226492876,4060.56569342759,0.200308333878983,0,0.650689305705386,0,0,0,0.30187118307993,0,0,0.00838995925893393
0,0,0,0.160186051297215,0.529321822673785,0,0.33566208308743,0,0.671945876617048,0,0,0
0.754208561389551,0,0,0.0556355403535356,0.467051221041667,0,0.152635602444179,0,0.54677667458193,0,0,1.27504119815968e-13
0,1078.77747496274,0,0.245666117952211,0.554902381858171,0,0.145283884754243,0,0.410503695156945,0,0,9.36869120523173e-05
0.719793091393267,245.448209470698,0,0.0976255763786367,0.458568183981949,0,0.0867882073635824,0,0.499818452481925,0,0,1.55756088596931e-05
0,0,0,0.155705156993023,0.556751038186907,0,0.389574497446863,0,0.615710234568746,0,0,2.25778481395474e-13
0.750294949450821,0,0.0057680083167058,0.0639914275524378,0.450047491250701,0,0.090318583970573,0,0.548429258138846,0,0,1.13529681761429e-13
0,7371.71738236245,0.351498488161908,0.0588053136269845,0.846100066312507,0,0,0,0.016628708854458,0,0,0
0.947686286874916,0,0,0.299531698691764,0.0745909312573246,0,0.732482157407047,0,0.960944443203529,0,0,0.0195126009505351
0,0,0,0,0,0,0.795571563195778,0,1.33289637802969,0,0,0
1.00658971799787,0,0,0,0,0,0.369480645242101,0,0.980153363258891,0,0,3.03109876301578e-13
0,8.92670818007462e-09,0,0,0,0,0.57242009384276,0,0.9448109088061,0,0,0
0.980168517405667,7.80113608955544e-09,0,0,0,0,0.28865543396364,0,0.937343273266085,0,0,0
0,0,0.0658373084794115,0,0,0.00469277779061106,0.835638572956679,0,1.21976366625336,0,0,0
1.01842770428959,0,0,0,0,0,0.45433638539595,0,1.01517723394,0,0,2.71297045472923e-13
0,8.50680407714732e-11,0.245495920640688,0,0,0.0661476148159076,0.371944651294453,0,0.680698426760843,0,0,0
0.988582080891369,0,0,0,0,0,0.34483381050728,0,0.957000055715567,0,0,0
1.00619308255442,0,0,0.160709025750307,0,0,0.211441716298958,0,0.973724845306725,0,0,1.97918270943069e-13
0.975236496236295,2.9879164464117e-09,0,0.192533389228224,0,0,0.158066559964861,0,0.930189033883245,0,0,0
0.962862760430814,0,0,0.357664819487477,0,0,0.878215823790514,0,1.04474703389982,0,0,2.4078035464745e-12
0.968085902796375,0,0,0.350632369130979,0,0,0.879257935291851,0,1.05120461360639,0,0,0
0,0,0,0,0.642896373896431,0,0.422893664973852,0,0.658913369115474,0,0,0
0.769517098243578,0,0,0,0.498322114491312,0,0.17923963182605,0,0.559800380590201,0,0,3.35552349745915e-13
0,6638.98537917798,0,0,1.24198407343356,0.0150385526208374,0,0,0,0,0,0.00393167880703574
0.802819180359863,0,0,0,0.371283318421318,0,0.157749843617378,0,0.624321890169495,0,0,0
0,0,0.140003983601383,0,0.511637019260633,0.0439864962934741,0.345912974212823,0,0.679644922056789,0,0,1.98329273048518e-15
0.79023468777775,0,0.0830521674091169,0,0.389881635257679,0.0256275670381694,0.0509910368013999,0,0.596728942089984,0,0,3.75072358916333e-13
0,16247.6111157481,0.480178823844805,0,1.40391930091948,0.185731593438369,0,0,0,0,0,0.00965445128121679
0.644329782518328,3663.82252329001,0.169483714953623,0,0.620049233268811,0.0608742531557059,0,0,0.332008305323685,0,0,0.00708012461499959
0,0,0,0.160185904239803,0.529321729736399,8.55381386421702e-07,0.335661928633571,0,0.671945973279583,0,0,0
0.754208561389749,0,0,0.0556355403534038,0.467051221041456,5.61130569093349e-13,0.152635602444122,0,0.546776674582118,0,0,1.31700792482081e-13
0,1094.35217832126,0,0.245280799122401,0.555422301604676,0.00248029138260995,0.144300028781687,0,0.409869112879112,0,0,9.64104940074766e-05
0.71979267359655,248.984393794668,0,0.097537865292137,0.458685304700194,0.000565760290690455,0.0865644778089536,0,0.499675140372226,0,0,1.6027608728994e-05
0,0,0,0.15564401963503,0.55689334159571,0,0.389363568989142,0,0.615542676671795,0,0,2.08219433858382e-13
0.750289504944951,0,0.00397775638559768,0.0648249450622172,0.450086264361765,0.0011932881438232,0.0914829831917421,0,0.548432057025467,0,0,8.77586655291043e-14
0,8761.73543666885,0.384175572851432,0.0207297418858677,0.894603235083959,0.139017519069907,0,0,0,0,0,0
0.990116106530297,0,0,0.373635420374542,0,0,0.950682254093026,0,1.09959881361713,0,0,0.0301990167904575
0,0,0,0,0,0,0,0,1.66012894275338,0,0,0
1.17879196608478,0,0,0,0,0,0,0,1.20547853210612,0,0,3.40467564649286e-13
0,3.12861141845768e-10,0,0,0,0,0,0,1.4784747769414,0,0,0
1.16336842929773,1.83993205020642e-09,0,0,0,0,0,0,1.18438852090434,0,0,0
0,0,0.521655474695705,0,0,0,0,0,1.27022552533347,0,0,1.22468733504669e-14
1.18330856833573,0,0.0320738003074691,0,0,0,0,0,1.20334489383393,0,0,5.73495678619322e-13
0,9.58144408151353e-10,0.383485766234504,0,0,0,0,0,0.942085072725308,0,0,0
1.17636410254136,3.56349211281152e-09,0.0117353063075848,0,0,0,0,0,1.19315698394615,0,0,0
0.991421561637232,0,0,0.266618215328789,0,0,0,0,0.962293768476814,0,0,2.94909136589038e-13
1.01688016925792,1.99750707787996e-09,0,0.256048113130375,0,0,0,0,0.996375955533958,0,0,0
1.00699429409916,0,0,0.449610564074281,0,0,0,0,1.01270578287028,0,0,8.22597380274912e-13
1.10844007245643,3.33666599566312e-09,0,0.313088793180027,0,0,0,0,1.13640705368496,0,0,0
0,0,0,0,0.570127516790452,0,0,0,0.751653444125214,0,0,1.07032032805093e-16
0.822927966402604,0,0,0,0.47888511052049,0,0,0,0.63050622840239,0,0,2.65652988268432e-13
0,0,0,0,0.486226830282714,0,0,0,0.754053418068391,0,0,0
0.806877313974761,0,0,0,0.469950196075896,0,0,0.00150796566291549,0.610403761383406,0,0,1.0121636622497e-05
0,0,0.309425215829177,0,0.467830045611079,0,0,0,0.647031403488354,0,0,1.36149893485353e-14
0.785572642608676,0,0.0584563848312364,0,0.452015497077733,0,0,0,0.585666968383208,0,0,3.14755404755942e-13
0,3070.34860810992,0.242683297207091,0,0.66877640460722,0,0,0,0.16002354439381,0,0,0
0.751550021169396,269.730644273484,0.0490276866193439,0,0.474597749708797,0,0,0.000261577340751431,0.533791645644243,0,0,0
0,0,0,0.319140716377223,0.329955501397784,0,0,0,0.794288025923248,0,0,0
0.77340477478202,0,0,0.107857731035507,0.417101736352558,0,0,0,0.582215592738723,0,0,1.55196078879932e-13
0,0,0,0.329454867815791,0.298554833724242,0,0,0,0.777932660030349,0,0,0
0.766309634122322,177.188375569501,0,0.110078709051143,0.422979284122127,0,0,0,0.571446584137013,0,0,0
0,0,0.150046904169182,0.194119676221306,0.457620982201371,0,0,0,0.569812799089446,0,0,0
