"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.692708011510614,1.34118526078699,0,0.169188139012076,1.10321325913146,0.275310717565263,0.277079797128333,0.445051310921665
0.872651347303336,0.256904827215574,0.048726864538131,0.698449795547478,0.614949837057077,1.34118526078699,0,0.169188139012076,0.830523880000189,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.85749500573294,4.97761206012383,0,0.169188139012076,1.97767931247326,0.275310717565263,0.277079797128333,0.445051310921665
2.31267965769003,0.256904827215574,0.048726864538131,0.698449795547479,1.8767313695365,5.76628329324102,0,0.169188139012076,1.34888358264437,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.284962109777746,0.698449795547478,0.678638896254411,1.34118526078699,0,0.169188139012076,1.24442869874821,0.275310717565263,0.277079797128333,0.445051310921665
0.809107315456635,0.256904827215574,0.46181380168567,0.698449795547478,0.597215498030339,1.34118526078699,0,0.169188139012076,1.10153954729996,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.69844979554748,1.90889384809993,5.06360398267296,0,0.169188139012076,1.758922227954,0.275310717565263,0.277079797128333,0.445051310921665
2.29731777547674,0.256904827215574,0.109239661319246,0.698449795547479,1.86882940076042,5.7476817622898,0,0.169188139012076,1.38640546628583,0.275310717565263,0.277079797128333,0.445051310921663
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.733285047018879,0.275310717565263,0.277079797128333,0.445051310921665
0.560751902809677,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.5832025242444,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.853352958763786,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.733285047018879,0.275310717565263,0.277079797128333,0.445051310921665
0.396401919554575,0.822936609847437,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.643716387236667,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.486888707386333,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.08128001820211,0.275310717565263,0.277079797128333,0.445051310921665
0.478048983178009,0.256904827215574,0.561556666892108,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.02095126896001,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.853352958763786,0.486888707386333,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.08128001820211,0.275310717565263,0.277079797128333,0.445051310921665
0.316785196320168,0.832891592751339,0.524496116558711,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.05089472345691,0.275310717565263,0.277079797128333,0.445051310921666
0.560751902809677,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.5832025242444,0.275310717565263,0.277079797128333,0.445051310921665
0.576107627460598,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.57754852782001,0.275310717565263,0.277079797128333,0.445051310921665
0.478048983178009,0.256904827215574,0.5615566668921,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.02095126896001,0.275310717565263,0.277079797128333,0.445051310921667
0.489835782352178,0.256904827215574,0.564265429178889,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.01876269648747,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.676248404145514,0.0684033775633288,0,0.169188139012076,1.26842270177619,0.275310717565263,0.277079797128333,0.445051310921665
0.844717828259966,0.256904827215574,0.048726864538131,0.0350013630168107,0.607153943681597,0.0684033775633288,0,0.169188139012076,0.949660502017395,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.63942272463902,0.048726864538131,0.0350013630168107,0.457861277667662,0.0684033775633288,0,0.169188139012076,1.06574863937978,0.275310717565263,0.277079797128333,0.445051310921665
0.652412101637618,0.589899159476129,0.048726864538131,0.0350013630168107,0.436253827696311,0.0684033775633288,0,0.169188139012076,0.86186393729429,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.157443037599251,0.0350013630168107,0.668374112906562,0.0684033775633288,0,0.169188139012076,1.3474590504541,0.275310717565263,0.277079797128333,0.445051310921665
0.787535221195415,0.256904827215574,0.347940502890328,0.0350013630168107,0.591194998196961,0.0684033775633288,0,0.169188139012076,1.19354465543289,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.655589251480056,0.295062333062949,0.0350013630168107,0.430789453801411,0.0684033775633288,0,0.169188139012076,1.2362681190043,0.275310717565263,0.277079797128333,0.445051310921665
0.565315123984226,0.622068322055578,0.40726003819987,0.0350013630168107,0.400621066753001,0.0684033775633288,0,0.169188139012076,1.14561682407746,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.676248404145514,0.0684033775633288,0,0.169188139012076,1.26842270177619,0.275310717565263,0.277079797128333,0.445051310921665
0.844717828259967,0.256904827215574,0.048726864538131,0.698449795547478,0.607153943681598,0.0684033775633288,0,0.169188139012076,0.949660502017398,0.275310717565263,0.277079797128333,0.445051310921667
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.974540749365939,0.0684033775633288,0,0.169188139012076,1.54525276205773,0.275310717565263,0.277079797128333,0.445051310921665
1.20680840137745,0.256904827215574,0.048726864538131,0.698449795547478,0.92894010174271,0.0684033775633288,0,0.169188139012076,1.11497179563667,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.157443037599251,0.698449795547478,0.668374112906562,0.0684033775633288,0,0.169188139012076,1.3474590504541,0.275310717565263,0.277079797128333,0.445051310921664
0.787535221195414,0.256904827215574,0.347940502890327,0.698449795547478,0.591194998196961,0.0684033775633288,0,0.169188139012076,1.19354465543289,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.69844979554748,0.982595686403142,0.0684033775633288,0,0.169188139012076,1.49451648072043,0.275310717565263,0.277079797128333,0.445051310921664
1.15815516777002,0.256904827215574,0.249007043301572,0.698449795547478,0.90903528886675,0.0684033775633288,0,0.169188139012076,1.27347896614244,0.275310717565263,0.277079797128333,0.445051310921666
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.733285047018879,0.275310717565263,0.277079797128333,0.445051310921665
0.560751902809676,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.5832025242444,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.795384430623247,0.048726864538131,0.0350013630168107,0.0996222028905803,0.365628950542824,0,0.169188139012076,0.733285047018879,0.275310717565263,0.277079797128333,0.445051310921665
0.419347092724405,0.743911975862799,0.048726864538131,0.0350013630168107,0.0996222028905803,0.458880909813965,0,0.169188139012076,0.635267946670794,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.486888707386333,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,1.0812800182021,0.275310717565263,0.277079797128333,0.445051310921665
0.478048983178009,0.256904827215574,0.561556666892109,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,1.02095126896001,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.795384430623247,0.486888707386333,0.0350013630168107,0.0996222028905803,0.365628950542824,0,0.169188139012076,1.08128001820211,0.275310717565263,0.277079797128333,0.445051310921665
0.337253367498554,0.759785311774168,0.529199972910899,0.0350013630168107,0.0996222028905803,0.430123399009533,0,0.169188139012076,1.04709419412384,0.275310717565263,0.277079797128333,0.445051310921665
0.560751902809677,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.341185260787,0,0.169188139012076,0.583202524244399,0.275310717565263,0.277079797128333,0.445051310921665
0.703084662975458,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,2.22927961560096,0,0.169188139012076,0.530795429473881,0.275310717565263,0.277079797128333,0.445051310921666
0.478048983178009,0.256904827215574,0.561556666892108,0.698449795547478,0.0996222028905803,1.341185260787,0,0.169188139012076,1.02095126896001,0.275310717565263,0.277079797128333,0.445051310921665
0.610270659858627,0.256904827215574,0.591942956332951,0.698449795547478,0.0996222028905803,2.19676678115361,0,0.169188139012076,0.996400352499894,0.275310717565263,0.277079797128333,0.445051310921664
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.676248404145514,1.341185260787,0,0.169188139012076,1.26842270177619,0.275310717565263,0.277079797128333,0.445051310921665
0.844717828259966,0.256904827215574,0.048726864538131,0.0350013630168107,0.607153943681597,1.34118526078699,0,0.169188139012076,0.949660502017394,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.269563110860306,0.048726864538131,0.0350013630168107,0.669021536566416,1.31825241726176,0,0.169188139012076,1.26171581097049,0.275310717565263,0.277079797128333,0.445051310921665
0.93381129078503,0.256904827215574,0.048726864538131,0.0350013630168107,0.686330384999777,1.62067994149616,0,0.169188139012076,0.990335837517665,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.157443037599251,0.0350013630168107,0.668374112906562,1.341185260787,0,0.169188139012076,1.3474590504541,0.275310717565263,0.277079797128333,0.445051310921665
0.787535221195415,0.256904827215574,0.347940502890327,0.0350013630168107,0.591194998196962,1.34118526078699,0,0.169188139012076,1.19354465543289,0.275310717565263,0.277079797128333,0.445051310921666
0.153141829924048,0.286383508741305,0.167618592840101,0.0350013630168107,0.650807129912228,1.28777912692767,0,0.169188139012076,1.3392376054784,0.275310717565263,0.277079797128333,0.445051310921665
0.84549722310995,0.256904827215574,0.332468099348386,0.0350013630168107,0.640902683135636,1.51374142703047,0,0.169188139012076,1.20604574371269,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.676248404145514,1.341185260787,0,0.169188139012076,1.26842270177619,0.275310717565263,0.277079797128333,0.445051310921665
0.844717828259966,0.256904827215574,0.048726864538131,0.698449795547477,0.607153943681598,1.34118526078699,0,0.169188139012076,0.949660502017398,0.275310717565263,0.277079797128333,0.445051310921667
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547481,1.78284420304021,4.85271885732463,0,0.169188139012076,2.29539837387713,0.275310717565263,0.277079797128333,0.445051310921666
2.21921195636135,0.256904827215574,0.048726864538131,0.698449795547479,1.82865270005989,5.65310430156116,0,0.169188139012076,1.57718140219509,0.275310717565263,0.277079797128333,0.445051310921664
0.153141829924048,0.256904827215574,0.157443037599251,0.698449795547478,0.668374112906561,1.341185260787,0,0.169188139012076,1.34745905045409,0.275310717565263,0.277079797128333,0.445051310921664
0.787535221195414,0.256904827215574,0.347940502890328,0.698449795547472,0.591194998196961,1.34118526078699,0,0.169188139012076,1.19354465543289,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.69844979554748,1.87309702527112,5.00371474247916,0,0.169188139012076,1.91127602108368,0.275310717565263,0.277079797128333,0.445051310921665
2.24737248477352,0.256904827215574,0.048726864538131,0.698449795547478,1.84313813961354,5.68720356970997,0,0.169188139012076,1.50839842002578,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.733285047018879,0.275310717565263,0.277079797128333,0.445051310921665
0.560751902809677,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.583202524244399,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.853352958763786,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.733285047018879,0.275310717565263,0.277079797128333,0.445051310921665
0.396401919554575,0.822936609847437,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.643716387236667,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.486888707386333,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.08128001820211,0.275310717565263,0.277079797128333,0.445051310921665
0.478048983178009,0.256904827215574,0.561556666892108,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.02095126896001,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.853352958763786,0.486888707386334,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.08128001820211,0.275310717565263,0.277079797128333,0.445051310921665
0.316785196320166,0.832891592751341,0.52449611655871,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.05089472345691,0.275310717565263,0.277079797128333,0.445051310921665
0.560751902809677,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.583202524244399,0.275310717565263,0.277079797128333,0.445051310921665
0.576107627460598,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.57754852782001,0.275310717565263,0.277079797128333,0.445051310921665
0.478048983178006,0.256904827215574,0.561556666892107,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.02095126896001,0.275310717565263,0.277079797128333,0.445051310921665
