"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.770047117907712,0,0,0.562028424180766,0.159985530042057,0.961058694138497,0,0.312536447630986,0,0,0,0
0,0.0149479983830518,0,0.536897587654262,0.214751497601047,0.461695960752244,0,0.164802713005146,0,0,0,0
0.593670133479236,0,0,0.448537500152149,0.221453650955617,0.587180929337878,0,0.205638035873088,0,0,0,0
0,0,0.41634719262046,0.861250636118981,0,1.619453899884,0,0.52786455843078,0,0,0,0
1.25315761923191,0,0.231760221947497,0.812981820634604,0,2.05041510801553,0,0.644371166935866,0,0,0,0
0,0,0.299556058901625,0.522578975212368,0,0.698086421390983,0,0.258052102936665,0,0,0,0
0.642190787177519,0,0.182461820011651,0.432594257970036,0.0342701153299152,0.741423999521794,0,0.26577440226401,0,0,0,0
0,0,0,0,0,0,0.417302698643782,0.0251519025989078,0,0,0,0.393896742538169
0.2690285110028,0,0,0,0,0,0.34409963415341,0.027176431917445,0,0,0,0.345251423510079
0,0.511744491261933,0,0,0,0,0.188457686081756,0,0,0,0,0.116895600749614
0.269028348077073,0.466666886418283,0,0,0,0,0.135412743290168,0,0,0,0,0.0926502768362243
0,0,0.368429399754963,0,0,0,0.35578538956178,0,0,0,0,0.17641762952514
0.269028305834453,0,0.345081248072297,0,0,0,0.286480863116087,0.00151038127886721,0,0,0,0.141554459776921
0,0.0517092146250416,0.40157172756532,0,0,0,0.327127915474845,0,0,0,0,0.128864565442066
0.269028275794456,0.0411396446481068,0.371449154327035,0,0,0,0.263681098918548,0,0,0,0,0.103721435794726
0,0,0,0.542200230128362,0,0,0.396361414319983,0,0,0,0,0.144753587089894
0.269028281239874,0,0,0.494810556542154,0,0,0.324988733645705,0,0,0,0,0.117884052509644
0,0,0,0.542057670322238,0,0,0.396557508357201,0,0,0,0,0.145049787522342
0.269028281570167,0,0,0.49459154234085,0,0,0.325289992157543,0,0,0,0,0.118339104189117
0,0,0,0.706184171906733,0,0,0.42700226023569,0,0,0,0,0.200115959709846
0.269028326081906,0,0,0.627273546415711,0,0,0.349739793471617,0,0,0,0,0.162604682024229
0,0.0564662926689831,0,0.685438779028601,0,0,0.393616272678468,0,0,0,0,0.147491989972073
0.269028292409434,0.045377341534319,0,0.610602180620338,0,0,0.322910215289948,0,0,0,0,0.120315105894803
0,0,0,0,0.688431500433703,0,0.337150739264381,0,0,0,0,0.0756104025183659
0.362475922946127,0,0,0,0.623759705772943,0,0.246050030612613,0.00308836390139222,0,0,0,0.0399681352920713
0,0.0472462198377398,0,0,0.696522428432561,0,0.315080885632946,0,0,0,0,0.0462958681808208
0.363260767464856,0.0314097308475235,0,0,0.628998601276056,0,0.231180530379829,0.000993956153980124,0,0,0,0.0204023836587137
0,0,0.0924124398003251,0,0.588561538662081,0,0.333348022671385,0,0,0,0,0.0672339649921706
0.348250396776381,0,0.0902128165223349,0,0.528804945897451,0,0.245913114366342,4.55398771805893e-05,0,0,0,0.0331898721308256
0,0.00837527230752646,0.101932963188259,0,0.579706993378997,0,0.329043966280239,0,0,0,0,0.0611744597078757
0.348503318250692,0,0.0883493435466979,0,0.530493180738301,0,0.246691333820775,0.000217609572838451,0,0,0,0.0343501706881437
0,0,0,0.275328602302997,0.465125253369956,0,0.352515639749992,0,0,0,0,0.052338229387522
0.335369648160846,0,0,0.229046985080119,0.44282654462999,0,0.265644746617052,0,0,0,0,0.0232732804534908
0,0,0,0.255303043802109,0.473605771774816,0,0.372568769781083,0,0,0,0,0.0821510748167718
0.336575769325485,0,0,0.20968062649119,0.450877219283577,0,0.284558671171904,0,0,0,0,0.0517524236474185
0,0,0,0.321282985077937,0.648263302315708,0,0.363472618054495,0,0,0,0,0.0669404362204141
0.355307709383611,0,0,0.260023011432422,0.575912227827712,0,0.268521891349446,0,0,0,0,0.0322624060226475
0,0.0059401168441253,0,0.322675685288284,0.642242059402829,0,0.36055057355687,0,0,0,0,0.062641492292925
0.35586834147116,0,0,0.259034386772982,0.579654410911784,0,0.270243513144669,0,0,0,0,0.0349609749620623
0,0,0,0,0,5.46830965716918,0.220554568897589,2.12612864809588,0,0,0,0
8.40305168048395,0,0,0,0,16.3866612369526,0,6.38429926911931,0,0,0,0
0,0,0,0,0,0,1.13198745029269,0,0,0,0,15.4333801533299
0,0,0,0,0,0,7.69609480297185,0,0,0,0,60.2102888881362
0,0,1.31783039647226,0,0,3.43874916685298,0.0735370681421721,1.2483360964204,0,0,0,0
3.94476900914436,0,2.0705377959526,0,0,7.4050851903918,0,2.7459419543273,0,0,0,0
0,0,0.719824153173103,0,0,1.57039517458721,0.297943545941283,0.582697701135301,0,0,0,0
1.14033980597205,0,0.62962078769166,0,0,1.75532915855909,0.0255724176788832,0.673016719037892,0,0,0,0
0,0,0,0.641291429311115,0,0.380913930349568,0.3788290678233,0.0449298074441913,0,0,0,0
0.813581440060119,0,0,0.684273473963815,0,1.09704747513096,0.130025973212435,0.317714175353007,0,0,0,0
0,0,0,0.59560655333353,0,0.235322378030489,0.396273856309063,0,0,0,0,0
0.528679705429759,0,0,0.567811622518084,0,0.523089263230817,0.255875953170757,0.121158617974868,0,0,0,0
0,0,0,0.718808764890507,0,0.0864732666407342,0.42117779835114,0,0,0,0,0.0676284678844432
1.04294620785291,0,0.18389767304868,0.627892860420862,0,1.55912190421194,0.0224620312666239,0.494423845159623,0,0,0,0
0,0.022251602899114,0,0.742109669535411,0,0.30207102485676,0.393499698905241,0.00483683142654012,0,0,0,0
0.551022943544175,0,0,0.63873898336572,0,0.568101551748884,0.248577098523666,0.128971809476735,0,0,0,0
0,0,0,0,0.678628480859346,0,0.341738147008192,0,0,0,0,0.211746625968452
1.25151282701863,0,0,0,0.647715508279785,1.78380811983437,0,0.6941826410091,0,0,0,0
0,0.0843220305341448,0,0,0.788571395524472,0.837310303987316,0.257657949643579,0.310433304595817,0,0,0,0
293.195159601786,13.2525673626748,0,0,10.7158687418156,586.889718179385,0,226.495948308069,0,0,0,0
0,0,0,0,0.717158036766627,0,0.355002411860279,0,0,0,0,0.540684832717155
0.120399255583136,0,0,0,0.780539361713902,0,0.338925517348172,0,0,0,0,0.838325822515895
0,0,0.343739479131372,0,0.376903420813067,0.675925847071845,0.315812190160228,0.247549999759354,0,0,0,0
2.73707347480708,0,1.92814238282872,0,0,5.40304678246002,0,2.06921750632095,0,0,0,0
0,0,0,0.189450689812438,0.511444972670156,0,0.358641513838793,0,0,0,0,0.383610750124184
0.553149682759425,0,0,0.376828277043375,0.332427839015792,0.472055539584542,0.196547710132448,0.123095171131414,0,0,0,0
0,0,0,0.130297199402522,0.542520814995539,0,0.369519273215727,0,0,0,0,0.594836427261075
0.261951104911596,0,0,0.164800267071459,0.486235328593712,0,0.302730421593181,0,0,0,0,0.284045447478107
0,0,0,0,1.21818481631368,0,0.422716700055582,0,0,0,0,2.56792288277959
0.839331370739291,0,0.0864074519545817,0.560954546548118,0.104695630372699,1.11732453403761,0.100435741419366,0.339450440130417,0,0,0,0
0,0.0543983687897388,0,0.157757622502476,0.764022591072784,0,0.354478474080314,0,0,0,0,0.777533426176205
0.210772898325563,0.0307327254948651,0,0.180963632178351,0.681983392402713,0,0.303233857798091,0,0,0,0,0.49715054829219
0,0,0,0,0,0,0,0,0.140280655260762,0,0,0.588391889179652
0.401802000904266,0,0,0,0,0,0,0,0.174845578570598,0,0,0.454806935136327
0,0.532897503560419,0,0,0,0,0,0,0.543002938999701,0,0,0.121339754248717
0.64452826357635,0.395328121531211,0,0,0,0,0,0,0.494484145397217,0,0,0.027628069208861
0,0,0.493258858346899,0,0,0,0,0,0.615798669685833,0,0,0.188458733079054
0.682433561646489,0,0.358300670687004,0,0,0,0,0,0.544400656939075,0,0,0.0709975010999848
0,0.00488486000277536,0.494823922407198,0,0,0,0,0,0.620999039119617,0,0,0.18290850108156
0.685167433240443,0.00365039818028284,0.358929573619562,0,0,0,0,0,0.5480008066791,0,0,0.0663793212346029
0.778288903651847,0,0,0.328290745989694,0,0,0,0,0.670629504969217,0,0,0.107466908205189
0.8239760540515,0.0616049309714107,0,0.335146753579197,0,0,0,0,0.730793477611086,0,0,0.0336447673877156
0.770380752174535,0,0.171406047476176,0.204330841920275,0,0,0,0,0.660215543398179,0,0,0.0550105807905074
0.773350652022855,0.00405719599937708,0.172250884278783,0.20417138562615,0,0,0,0,0.664126511349798,0,0,0.0498902301113472
0,0,0,0,0.580053969706081,0,0,0,0.464148029907096,0,0,0.240262060766771
0.709459122250536,0,0,0,0.501145550594932,0,0,0,0.481121352913658,0,0,0.0517503030851432
0,0.145262639763968,0,0,0.619478205198912,0,0,0,0.595938310253367,0,0,0.0892870591399724
0.748363558413098,0.0532421227741971,0,0,0.511268364588024,0,0,0,0.530356305804491,0,0,0
0,0,0.443744635296836,0,0.100711481109704,0,0,0,0.624296560393418,0,0,0.16816094430885
0.734156942739904,0,0.219734865933027,0,0.261036253269025,0,0,0,0.561015084993939,0,0,0.00948453945401917
0,0,0.442653123234962,0,0.101147559536814,0,0,0,0.62141888727826,0,0,0.171183599342012
0.722098177437255,0,0.217002131670676,0,0.260964641534679,0,0,0,0.545149403155106,0,0,0.0298476581338813
0,0,0,0.246560321256353,0.370554290055151,0,0,0,0.695206627693681,0,0,0.19913685150025
0.773191236559458,0,0,0.108902972319446,0.401523355437838,0,0,0,0.584702132219654,0,0,0.0166513685500984
0,0.0685393929459849,0,0.256597482050821,0.380627391443476,0,0,0,0.766795451130427,0,0,0.126228034491723
0.785089744710565,0.0160926939676356,0,0.109141260134357,0.404365045065831,0,0,0,0.599810281804249,0,0,0
0,0,0.293932546476462,0.170589389248859,0.117593730417214,0,0,0,0.730093113965097,0,0,0.164049332849569
0.768048958933733,0,0.146116764650623,0.0720525939018551,0.275568202546321,0,0,0,0.602779482588223,0,0,0.00042267701325982
0,0,0.292693537716294,0.170390334064627,0.11813887707355,0,0,0,0.726242255573521,0,0,0.167969331360308
0.755570698821995,0,0.142562293879404,0.0726966213550517,0.275622191478421,0,0,0,0.586336602068854,0,0,0.0219247374429413
0,0,0,0,0,0.122316458936592,0,0,0.117846734972199,0,0,0.421202883291608
0.480023146298807,0,0,0,0,0.204733782352416,0,0,0.144024548069024,0,0,0.148959538440376
0,0.648618318657163,0,0,0,1.25984143068898,0,0,0.399389626765327,0,0,0
1.03591571248649,0.404527028077692,0,0,0,1.00962334977583,0,0,0.349931122847702,0,0,0
0,0,0.513595765872125,0,0,0.0835741193158943,0,0,0.62007589521852,0,0,0.0577358147328102
0.79622160492921,0,0.391639671964731,0,0,0.22948055014976,0,0,0.544240395222153,0,0,0
0,0,0.510227227631948,0,0,0.0757762169008125,0,0,0.614788998093048,0,0,0.0751495909324578
0.761032516125836,0,0.382277491233901,0,0,0.188882379415953,0,0,0.524438726243229,0,0,0
0.853663384876925,0,0,0.349259162542694,0,0.134343662062343,0,0,0.682071597327037,0,0,0
0.917244260125065,0.0350944404399465,0,0.363612047189868,0,0.201278557841936,0,0,0.722046034313021,0,0,0
0.865321063348683,0,0.172665861535001,0.229847352963664,0,0.16932040473617,0,0,0.674560074657446,0,0,0
0.84010235161938,0,0.16959062584293,0.226328060021051,0,0.142366987213265,0,0,0.658968939695754,0,0,0
0,0,0,0,0.560286703211534,0,0,0,0.489868237996255,0,0,0.526058121063798
0.690221046982218,0,0,0,0.498705466574794,0,0,0,0.486620118037241,0,0,0.123077154819592
0,0.145776263258186,0,0,0.621584297410058,0.0199393474230432,0,0,0.593845329768715,0,0,0.0603186704200755
0.768110930870525,0.0520938358344627,0,0,0.513661147967147,0.0496867567396777,0,0,0.523410279631693,0,0,0
0,0,0.45918796961566,0,0.0876950514945908,0.0371656510566645,0,0,0.625100347169965,0,0,0.112651469332643
0.779593173883002,0,0.248227438284944,0,0.23525853309334,0.101933936408348,0,0,0.559303198060245,0,0,0
0,0,0.452265407382258,0,0.092594248784861,0.0255841399035828,0,0,0.619286702728832,0,0,0.13579270981607
0.740940789206362,0,0.230467273380358,0,0.247913746119868,0.0515110078239971,0,0,0.538866275937897,0,0,0
0,0,0,0.181788335894994,0.407591048173108,0,0,0,0.657926808607151,0,0,0.470175378587346
0.761791136054484,0,0,0.103749887937357,0.405173843486521,0,0,0,0.582197378262925,0,0,0.0493981436216098
0,0.0736257389610597,0,0.233895439352607,0.394781912188456,0,0,0,0.758613120706247,0,0,0.218931064794115
0.789678503488591,0.0150539950359294,0,0.111547240940617,0.402466316519572,0.00950877659168992,0,0,0.600012078292104,0,0,0
0,0,0.289224344835155,0.159362945359283,0.128760774389953,0,0,0,0.722372478729614,0,0,0.216680565001478
0.80410568494546,0,0.147787220805533,0.087956277395339,0.262563495925705,0.0641087740387571,0,0,0.610921208583502,0,0,0
0,5.95776642980939e-06,0.289227937760494,0.15936688326382,0.128756274075904,0,0,0,0.722381426811537,0,0,0.216657085337607
0.766452734344587,0,0.142632899459667,0.0783919126301978,0.271049631300216,0.0225799316430813,0,0,0.586809123309926,0,0,0
0,0,0,0,0,0,0.413731826577074,0,0.153205796423583,0,0,0.374300225647483
0.409456705482967,0,0,0,0,0,0.301578725139792,0,0.184925507944327,0,0,0.296205637073763
0,0.48767794481711,0,0,0,0,0.187223948030363,0,0.514678478750972,0,0,0.0640901315537504
0.63782711027401,0.381864745593837,0,0,0,0,0.0616647810154607,0,0.485659544409452,0,0,0.00974643833843047
0,0,0.342097393697173,0,0,0,0.348971655833157,0,0.480975977486449,0,0,0.130439549782369
0.631821857145287,0,0.287646601602194,0,0,0,0.186218874575015,0,0.477751463576317,0,0,0.04874854498583
0,0.0569226033203542,0.374438971068631,0,0,0,0.316410901258235,0,0.554154782524428,0,0,0.0711769301962095
0.661219953312875,0.0302302188493581,0.302288885858302,0,0,0,0.161353905951942,0,0.516464924559926,0,0,0.01347459192512
0.784614183311928,0,0,0.329927731926281,0,0,0.175240306473673,0,0.678958887310234,0,0,0.013575449832708
0.805975529751783,0.0297724951863604,0,0.333055191407122,0,0,0.155337567641067,0,0.707088993562212,0,0,0
0.786349176441647,0,0,0.35476406878963,0,0,0.179480801038225,0,0.681243633972403,0,0,0.0217967214525837
0.806082179856211,0.0298966621748103,0,0.333319634212383,0,0,0.155297486088887,0,0.707229437704296,0,0,0
0,0,0,0,0.66767076259338,0,0.32737104978427,0,0.523295193598651,0,0,0.0182742657319661
0.734857922833097,0,0,0,0.536603829663232,0,0.143041271957643,0,0.507572721130215,0,0,0
0,0.0370627396638771,0,0,0.672939992817229,0,0.309475259517102,0,0.55368726655557,0,0,0
0.738399450176738,0.00573554807297105,0,0,0.53678760010285,0,0.139383508227382,0,0.51220019561225,0,0,0
0,0,0.0525005486992713,0,0.610285189003153,0,0.324855136408717,0,0.541788212742673,0,0,0.0114498220573894
0.739843321049452,0,0.0501249969373194,0,0.480925666241813,0,0.139388675130868,0,0.525122301836503,0,0,0
0,0.012166403829585,0.0651569317704002,0,0.598180870299312,0,0.318374058211659,0,0.556223008342698,0,0,0.00114329984952399
0.733036938948975,0,0.0403224406368115,0,0.491511618491517,0,0.146125804729706,0,0.514070735678017,0,0,0
0,0,0,0.164268728041513,0.52972655211948,0,0.333473252227336,0,0.678338533757813,0,0,0
0.777249518320785,0,0,0.0748201194267408,0.466213010332801,0,0.135187272559951,0,0.577283938105815,0,0,0
0,0,0,0.158377289595598,0.531491358798993,0,0.344063107881725,0,0.654421740098953,0,0,0.00380430944505139
0.761524605223212,0,0,0.0708790860069078,0.469220635057386,0,0.149535792176737,0,0.55598292114722,0,0,0
0,0,0,0.199097964599161,0.656249443891351,0,0.341596415202868,0,0.661013251281709,0,0,0
0.77836453399552,0,0,0.0821325585458165,0.493151668781778,0,0.136638213692396,0,0.573437674396639,0,0,0
0,0.0120093313219963,0,0.199239187191773,0.644333999156039,0,0.335210884772264,0,0.675346256407749,0,0,0
0.771150901093919,0,0,0.083091516284648,0.505213280938943,0,0.144191523986689,0,0.56155868620643,0,0,0
0,0,0,0,0,0.292506037609705,0.404464710540139,0,0.0992680940511866,0,0,0
0.531414020683496,0,0,0,0,0.322104772142006,0.25796889276826,0,0.134977605814678,0,0,0
0,0.628848357955771,0,0,0,1.25956820065878,0.0817502738691534,0,0.387053058377037,0,0,0
1.04628299567116,0.427018350094833,0,0,0,1.00746380769241,0,0,0.364995201628736,0,0,0
0,0,0.406581438190539,0,0,0.230279646454301,0.329468940104919,0,0.500296154168703,0,0,0
0.789394745269286,0,0.353152791017902,0,0,0.282424545508752,0.121710285623225,0,0.500642356611606,0,0,0
0,0.0235140097159885,0.429102025564683,0,0,0.262993480802269,0.313247921074234,0,0.53327004596715,0,0,0
0.773867056720806,0,0.346012728860407,0,0,0.269500399055987,0.13169676626681,0,0.488642523610663,0,0,0
0.892480984404518,0,0,0.359961679118719,0,0.194692017380348,0.137380087709256,0,0.693741326561811,0,0,0
0.904521552397984,0.00781278927815686,0,0.362574108513297,0,0.206306744348074,0.129898659579916,0,0.702005001005014,0,0,0
0.892948185101045,0,0.0186382630247087,0.346853739627935,0,0.19723753569127,0.134580018314328,0,0.692692650480663,0,0,0
0.894853373178723,0.00120501013689156,0.0205572995611668,0.345907046940702,0,0.199291032079238,0.133137814557846,0,0.693859229160668,0,0,0
0,0,0,0,0.65751420937799,0,0.33237749742736,0,0.539158369029699,0,0,0.181095883504056
0.734698859977685,0,0,0,0.536596601246924,0,0.143098718278785,0,0.50763172419543,0,0,0
0,0.0336116698562807,0,0,0.666319532438851,0,0.314163171647667,0,0.560431288401702,0,0,0.0926141916919878
0.742096467696129,0.00602221684166024,0,0,0.536956747599385,0.00904059293516979,0.137929421288645,0,0.51112576342642,0,0,0
0,0,0,0,0.664906105337393,0,0.332866253473752,0,0.537156569578235,0,0,0.186929727373491
0.756179258282926,0,0.0685445368070474,0,0.461124606264788,0.0372511169130676,0.132808278509543,0,0.526191165046542,0,0,0
0,0.0193366563306669,0.0372291084584815,0,0.623508342352375,0,0.3193154399036,0,0.561977555148109,0,0,0.0993566300924282
0.735608070307113,0,0.0430420582591569,0,0.488592084020244,0.00717183224387719,0.145427034836022,0,0.513344558810278,0,0,0
0,0,0,0.126961551167863,0.552080311644678,0,0.336511325004548,0,0.657144037088987,0,0,0.137776852837133
0.786327286362386,0,0,0.0796662005546266,0.461941567267572,0.0162629474641642,0.132391711476939,0,0.579450285568019,0,0,0
0,0,0,0.116853402002756,0.557130255709905,0,0.343100010770679,0,0.639671052082716,0,0,0.174831094238087
0.752164756738265,0,0,0.0655829093063286,0.473920147594393,0,0.151778932594915,0,0.554929414503628,0,0,0
0,0,0,0.138680260275389,0.72902882207169,0,0.349236274746244,0,0.617479395978566,0,0,0.281110488741373
0.778399847468189,0,0,0.0821476536513025,0.493119693286482,6.43817351506648e-05,0.13662633517561,0,0.573448401591289,0,0,0
0,0.0256270741092149,0,0.15655759154032,0.682430017824878,0,0.333387505326732,0,0.660729359011799,0,0,0.177189823364676
0.760873010756994,0,0,0.0777474021731151,0.513219140453226,0,0.14644299258063,0,0.560714941620871,0,0,0
0,0,0,0,0,0,0,0.114690760251369,0.140280655260762,0,0,0.588391889179645
0.401802000904267,0,0,0,0,0,0,0.0924643255913823,0.174845578570598,0,0,0.454806935136321
0,0.533347755240278,0,0,0,0,0,0.0192485424260179,0.543343204029202,0,0,0.120945136133734
0.644633115939663,0.395498894513789,0,0,0,0,0,0.00825740696574459,0.494622222170487,0,0,0.0274435374109547
0,0,0.492281495926925,0,0,0,0,0.0478245889169072,0.61485645966881,0,0,0.189251176297577
0.682040461840032,0,0.357798774450073,0,0,0,0,0.0283629079899671,0.54388299588414,0,0,0.0715351292050945
0,0.00644729025877182,0.494376542027765,0,0,0,0,0.0463862824065369,0.621748512164478,0,0,0.181901861319775
0.685476703322278,0.00456756500973993,0.358605456149997,0,0,0,0,0.0272458922885432,0.548408074506478,0,0,0.0657354528310823
0.778288903651848,0,0,0.328290745989694,0,0,0,0,0.670629504969216,0,0,0.107466908205189
0.82366224912766,0.0611817938200991,0,0.335099662681195,0,0,0,0,0.730380237768206,0,0,0.0341518191752398
0.770379451838534,0,0.171434231743387,0.204310459214349,0,0,0,0,0.66021383103225,0,0,0.0550019554055168
0.773310217822618,0.00400687329297686,0.17231838156362,0.204116971553876,0,0,0,0,0.664073264835776,0,0,0.0499298760259542
0,0,0,0,0.583799696642536,0,0,0.0681418024019242,0.466239419350853,0,0,0.238013995338768
0.710573615778573,0,0,0,0.502960959483562,0,0,0.0352807177993892,0.482230842487006,0,0,0.0502902230912577
0,0.144893813913896,0,0,0.621533161009685,0,0,0.0392044953284061,0.596806944675401,0,0,0.0883769937749446
0.748883590783504,0.0529624427839715,0,0,0.512395166194412,0,0,0.0229317048183964,0.530818819678899,0,0,0
0,0,0.43904645892939,0,0.108338085431958,0,0,0.0464171785779733,0.624025600253843,0,0,0.167392971150028
