"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.740266604622209,0,1.02104079213651,0,0,0.144918539617392,0,0,0,0,0,0.225629969044129
0,0,0,0,0,0,0.207155474750411,0,0,0,0,0.382017050024129
0.482844638142314,0,0,0,0,0,0.207155474750411,0,0,0,0,0.382017050024129
0,0.513173850066242,0,0,0,0,0.207155474750411,0,0,0,0,0.382017050024129
0.482844638142314,0.513173850066242,0,0,0,0,0.207155474750412,0,0,0,0,0.382017050024129
0,0,0.659424285871846,0,0,0,0.066895768617142,0,0,0,0,0.382017050024129
0.482844638142314,0,0.659424285871844,0,0,0,0.0668957686171427,0,0,0,0,0.382017050024129
0,0,0.659424285871849,0,0,0,0.0668957686171417,0,0,0,0,0.382017050024129
0.482844638142314,0,0.659424285871845,0,0,0,0.0668957686171429,0,0,0,0,0.382017050024129
0,0,0,0.663448432530675,0,0,0.207155474750411,0,0,0,0,0.382017050024129
0.269028295678876,0,0,0.593930103058905,0,0,0.207155474750411,0,0,0,0,0.382017050024129
0,0,0,0.663448432530676,0,0,0.207155474750411,0,0,0,0,0.382017050024129
0.269028295678876,0,0,0.593930103058906,0,0,0.207155474750411,0,0,0,0,0.382017050024129
0,0,0.272741820378667,0.429926415036988,0,0,0.149143223160395,0,0,0,0,0.382017050024129
0.55101324142683,0,0.829733908648104,0,0,0,0.0306708703929538,0,0,0,0,0.382017050024129
0,0,0.27274182037868,0.429926415036977,0,0,0.149143223160392,0,0,0,0,0.382017050024129
0.551013241426835,0,0.829733908648118,0,0,0,0.0306708703929509,0,0,0,0,0.382017050024129
0,0,0,0,0.582832811781664,0,0.134695177236212,0,0,0,0,0.382017050024129
0.383950569339024,0,0,0,0.51012020050642,0,0.143735123751804,0,0,0,0,0.382017050024129
0,0.513173850066242,0,0,0.582832811781664,0,0.134695177236212,0,0,0,0,0.38201705002413
0.383950569339025,0.513173850066242,0,0,0.510120200506419,0,0.143735123751805,0,0,0,0,0.38201705002413
0,0,0.659424285871844,0,0,0,0.0800716891914191,0,0,0,0,0.382017050024129
0.522576301264763,0,0.659424285871843,0,0,0,0.0923755173166958,0,0,0,0,0.38201705002413
0,0,0.659424285871846,0,0,0,0.0800716891914194,0,0,0,0,0.382017050024129
0.522576301264763,0,0.659424285871846,0,0,0,0.0923755173166955,0,0,0,0,0.382017050024129
0,0,0,0.663448432530675,0.582832811781663,0,0.134695177236212,0,0,0,0,0.382017050024129
0.150542556488185,0,0,0.624547442524926,0.554323041867398,0,0.138239635215051,0,0,0,0,0.382017050024129
0,0,0,0.663448432530676,0.582832811781664,0,0.134695177236212,0,0,0,0,0.382017050024129
0.150542556488184,0,0,0.624547442524925,0.554323041867399,0,0.138239635215051,0,0,0,0,0.382017050024129
0,0,0.272741820378663,0.429926415036993,0.297935627468358,0,0.11210257656323,0,0,0,0,0.38201705002413
0.763636653116991,0,1.04466442063655,0,0,0,0.0661397650574423,0,0,0,0,0.382017050024129
0,0,0.272741820378678,0.429926415036979,0.297935627468343,0,0.112102576563229,0,0,0,0,0.382017050024129
0.763636653116997,0,1.04466442063656,0,0,0,0.066139765057442,0,0,0,0,0.382017050024129
0,0,0,0,0,0,0.181251341717835,0,0,0,0,0.435288280417103
0.482844638142314,0,0,0,0,0,0.181251341717835,0,0,0,0,0.435288280417102
0,0.493967462871827,0,0,0,0,0.181251341717836,0,0,0,0,0.435288280417103
0.482844638142314,0.493967462871827,0,0,0,0,0.181251341717835,0,0,0,0,0.435288280417103
0,0,0.659424285871843,0,0,0.0468569296791075,0.0914839884044447,0,0,0,0,0.331451963765688
0.482844638142314,0,0.659424285871842,0,0,0.0468569296791072,0.091483988404443,0,0,0,0,0.331451963765688
0,0,0.659424285871846,0,0,0.0468569296791079,0.0914839884044429,0,0,0,0,0.331451963765687
0.482844638142314,0,0.659424285871846,0,0,0.0468569296791076,0.0914839884044424,0,0,0,0,0.331451963765688
0,0,0,0.663448432530675,0,0,0.181251341717836,0,0,0,0,0.435288280417103
0.269028295678876,0,0,0.593930103058906,0,0,0.181251341717836,0,0,0,0,0.435288280417102
0,0,0,0.663448432530676,0,0,0.181251341717835,0,0,0,0,0.435288280417103
0.269028295678876,0,0,0.593930103058906,0,0,0.181251341717836,0,0,0,0,0.435288280417102
0,0,0.272741820378668,0.429926415036987,0,0,0.144123028615294,0,0,0,0,0.392340960108025
0.551013241426826,0,0.829733908648093,0,0,0.0717080858683737,0.0682997587544641,0,0,0,0,0.304634140554951
0,0,0.27274182037868,0.429926415036977,0,0,0.144123028615292,0,0,0,0,0.392340960108024
0.551013241426834,0,0.829733908648115,0,0,0.0717080858683767,0.0682997587544613,0,0,0,0,0.304634140554948
0,0,0,0,0.582944086382014,0.000354386363840553,0.134867307688191,0,0,0,0,0.381634618286089
0.384331250378841,0,0,0,0.508156553032814,0,0.140818045628415,0,0,0,0,0.388517997223568
0,0.51331173184562,0,0,0.582944086382015,0.000354386363840664,0.134867307688191,0,0,0,0,0.381634618286089
0.384331250378841,0.51083000127353,0,0,0.508156553032814,0,0.140818045628415,0,0,0,0,0.388517997223568
0,0,0.659424285871844,0,0,0.0388585717032611,0.098945845177725,0,0,0,0,0.340083294579386
0.520666813765327,0,0.659424285871843,0,0,0.0302172742920247,0.107007515312107,0,0,0,0,0.349408445671794
0,0,0.659424285871845,0,0,0.0388585717032609,0.0989458451777246,0,0,0,0,0.340083294579386
0.520666813765328,0,0.659424285871847,0,0,0.0302172742920266,0.107007515312108,0,0,0,0,0.349408445671791
0,0,0,0.663448432530675,0.582944086382015,0.000354386363840997,0.134867307688191,0,0,0,0,0.381634618286088
0.150692704336361,0,0,0.624508643529629,0.553620590985978,0,0.137200536620591,0,0,0,0,0.384333527068652
0,0,0,0.663448432530676,0.582944086382015,0.000354386363840886,0.134867307688191,0,0,0,0,0.381634618286089
0.15069270433636,0,0,0.624508643529628,0.553620590985978,0,0.13720053662059,0,0,0,0,0.384333527068651
0,0,0.272741820378665,0.429926415036991,0.30304740604295,0.0162799472305998,0.120009976398345,0,0,0,0,0.364448742803923
0.755326170967646,0,1.03626376442926,0,0,0.0483266139244249,0.0901128853138309,0,0,0,0,0.329865971871937
0,0,0.272741820378678,0.429926415036979,0.303047406042936,0.0162799472306,0.120009976398344,0,0,0,0,0.364448742803923
0.755326170967647,0,1.03626376442926,0,0,0.0483266139244252,0.0901128853138307,0,0,0,0,0.329865971871936
0,0,0,0,0,0,0,0.332974670848474,0,1.11022302462516e-16,0,0.382017050024129
0.482844638142314,0,0,0,0,0,0,0.332974670848474,0,1.11022302462516e-16,0,0.382017050024129
0,0.45194196705328,0,0,0,0,0,0.221588160469482,0,0,0,0.382017050024129
0.482844638142314,0.45194196705328,0,0,0,0,0,0.221588160469481,0,5.55111512312578e-17,0,0.382017050024129
0,0,0.659424285871844,0,0,0,0,0.332974670848474,0,0,0,0.382017050024129
0.482844638142314,0,0.659424285871845,0,0,0,0,0.332974670848474,0,0,0,0.382017050024129
0,0,0.659424285871848,0,0,0,0,0.393735947529057,0,0,0,0.382017050024129
0.482844638142314,0,0.659424285871848,0,0,0,0,0.393735947529056,0,0,0,0.382017050024129
0,0,0,0.663448432530675,0,0,0,0.332974670848474,0,1.11022302462516e-16,0,0.382017050024129
0.269028295678876,0,0,0.593930103058905,0,0,0,0.332974670848474,0,0,0,0.382017050024131
0,0,0,0.663448432530675,0,0,0,0.393735947529057,0,2.77555756156289e-16,0,0.38201705002413
0.269028295678876,0,0,0.593930103058906,0,0,0,0.375697730854109,0,0,0,0.382017050024129
0,0,0.272741820378673,0.429926415036981,0,0,0,0.332974670848474,0,0,0,0.382017050024129
0.55101324142685,0,0.829733908648158,0,0,0,0,0.332974670848474,0,0,0,0.38201705002413
0,0,0.272741820378689,0.429926415036969,0,0,0,0.404344348444574,0,0,0,0.382017050024129
0.551013241426841,0,0.829733908648136,0,0,0,0,0.389063605441145,0,0,0,0.382017050024129
0,0,0,0,0.577162717314365,0,0,0.160110518686504,0,0,0,0.382017050024129
0.385209585051876,0,0,0,0.503625884359327,0,0,0.1821352993941,0,0,0,0.382017050024129
0,0.503401860892226,0,0,0.579426011934004,0,0,0.0353632290671128,0,0,0,0.382017050024129
0.384759857321746,0.496875938006832,0,0,0.505945691832555,0,0,0.0589794756429992,0,0,0,0.382017050024129
0,0,0.659424285871844,0,0,0,0,0.367204177326264,0,0,0,0.382017050024129
0.524408405883517,0,0.659424285871844,0,0,0,0,0.397187803354803,0,0,0,0.382017050024129
0,0,0.659424285871848,0,0,0,0,0.430838091416417,0,0,0,0.382017050024129
0.524648880376475,0,0.659424285871848,0,0,0,0,0.463040612258848,0,0,0,0.382017050024129
0,0,0,0.663448432530675,0.577162717314365,0,0,0.160110518686504,0,0,0,0.382017050024129
0.15185710425209,0,0,0.62420775645463,0.548173068713284,0,0,0.168793115251676,0,0,0,0.382017050024129
0,0,0,0.663448432530676,0.576284409392867,0,0,0.208520713146958,0,0,0,0.382017050024129
0.152013960888993,0,0,0.624167223872968,0.547439231470935,0,0,0.207598962142532,0,0,0,0.382017050024129
0,0,0.272741820378666,0.42992641503699,0.291175299321413,0,0,0.24576569192843,0,0,0,0.382017050024129
0.769683412970207,0,1.05077679170986,0,0,0,0,0.534116792939625,0,0,0,0.382017050024129
0,0,0.272741820378685,0.429926415036973,0.289989154081492,0,0,0.311143129973201,0,0,0,0.382017050024129
0.770332292779634,0,1.05143271228113,0,0,0,0,0.59946403684448,0,0,0,0.382017050024129
0,0,0,0,0,0.144918539617389,0,0.332974670848474,0,0.12857524784478,0,0.225629969044132
0.482844638142314,0,0,0,0,0.144918539617394,0,0.332974670848474,0,0.128575247844785,0,0.225629969044126
0,0.512446371384856,0,0,0,0.14491853961739,0,0.206676125402246,0,0.128575247844781,0,0.225629969044131
0.482844638142314,0.512446371384856,0,0,0,0.14491853961739,0,0.206676125402246,0,0.128575247844781,0,0.225629969044131
0,0,0.659424285871844,0,0,0.1449185396174,0,0.332974670848474,0,0,0,0.225629969044118
0.482844638142314,0,0.659424285871843,0,0,0.144918539617392,0,0.332974670848474,0,0,0,0.225629969044129
0,0,0.659424285871847,0,0,0.144918539617391,0,0.378823912461821,0,0,0,0.22562996904413
0.482844638142314,0,0.659424285871845,0,0,0.144918539617392,0,0.37882391246182,0,0,0,0.22562996904413
0,0,0,0.663448432530675,0,0.144918539617389,0,0.332974670848474,0,0.12857524784478,0,0.225629969044132
0.269028295678876,0,0,0.593930103058906,0,0.144918539617382,0,0.332974670848474,0,0.128575247844772,0,0.225629969044142
0,0,0,0.663448432530675,0,0.144918539617391,0,0.378823912461822,0,0.128575247844782,0,0.22562996904413
0.269028295678876,0,0,0.593930103058906,0,0.144918539617391,0,0.360785695786873,0,0.128575247844781,0,0.225629969044131
0,0,0.272741820378665,0.429926415036989,0,0.144918539617391,0,0.332974670848474,0,0,0,0.22562996904413
0.55101324142683,0,0.829733908648104,0,0,0.144918539617391,0,0.332974670848474,0,0,0,0.22562996904413
0,0,0.272741820378681,0.429926415036976,0,0.144918539617391,0,0.389432313377338,0,0,0,0.22562996904413
0.551013241426836,0,0.829733908648124,0,0,0.144918539617391,0,0.374151570373909,0,0,0,0.225629969044129
0,0,0,0,0.621461706923267,0.14491853961739,0,0.146842670555205,0,0,0,0.225629969044131
0.376291548512367,0,0,0,0.549627334625341,0.144918539617391,0,0.168357552738083,0,0,0,0.22562996904413
0,0.567866280790605,0,0,0.624014833555954,0.14491853961739,0,0.0061205459501889,0,0,0,0.225629969044132
0.375783335541701,0.56149260894648,0,0,0.552248823513738,0.14491853961739,0,0.0291858209324513,0,0,0,0.225629969044132
0,0,0.659424285871844,0,0,0.14491853961739,0,0.353936329194964,0,0,0,0.225629969044131
0.515490369344007,0,0.659424285871844,0,0,0.144918539617391,0,0.383410056698787,0,0,0,0.225629969044131
0,0,0.659424285871847,0,0,0.144918539617391,0,0.401595408299495,0,0,0,0.22562996904413
0.515672358596429,0,0.659424285871847,0,0,0.144918539617391,0,0.4332469575483,0,0,0,0.225629969044129
0,0,0,0.663448432530675,0.621461706923267,0.14491853961739,0,0.146842670555205,0,0,0,0.225629969044131
0.141985449379104,0,0,0.626758644100704,0.59435656551919,0.14491853961739,0,0.154960844421057,0,0,0,0.225629969044131
0,0,0,0.663448432530674,0.620873231014817,0.144918539617391,0,0.179278030030036,0,0,0,0.22562996904413
0.142080259248715,0,0,0.626734144730718,0.593913007537605,0.14491853961739,0,0.178416512963408,0,0,0,0.225629969044131
0,0,0.272741820378667,0.429926415036988,0.335474288930314,0.14491853961739,0,0.232497843797131,0,0,0,0.225629969044131
0.745347959983071,0,1.02617728345994,0,0,0.144918539617392,0,0.511732008488535,0,0,0,0.225629969044129
0,0,0.272741820378679,0.429926415036978,0.334577975703448,0.14491853961739,0,0.281900446856276,0,0,0,0.225629969044131
0.745837708474702,0,1.02667234603663,0,0,0.14491853961739,0,0.561053490941029,0,0,0,0.22562996904413
0,0,0,0,0,0,0.207155474750412,0.133344788082054,0,0,0,0.382017050024129
0.482844638142314,0,0,0,0,0,0.207155474750412,0.133344788082053,0,0,0,0.382017050024129
0,0.511137615010566,0,0,0,0,0.207155474750411,0.00736880131834544,0,0,0,0.382017050024129
0.482844638142314,0.511137615010566,0,0,0,0,0.207155474750411,0.007368801318345,0,0,0,0.382017050024129
0,0,0.659424285871844,0,0,0,0.0668957686171427,0.268509107180897,0,0,0,0.382017050024129
0.482844638142314,0,0.659424285871844,0,0,0,0.0668957686171426,0.268509107180897,0,0,0,0.382017050024129
0,0,0.659424285871848,0,0,0,0.0668957686171416,0.324559071077433,0,0,0,0.382017050024129
0.482844638142314,0,0.659424285871847,0,0,0,0.0668957686171422,0.324559071077432,0,0,0,0.382017050024129
0,0,0,0.663448432530675,0,0,0.207155474750412,0.133344788082054,0,0,0,0.382017050024129
0.269028295678876,0,0,0.593930103058905,0,0,0.207155474750412,0.133344788082053,0,0,0,0.382017050024129
0,0,0,0.663448432530675,0,0,0.207155474750412,0.179516588377921,0,0,0,0.38201705002413
0.269028295678876,0,0,0.593930103058906,0,0,0.207155474750411,0.161478371702972,0,0,0,0.382017050024129
0,0,0.272741820378667,0.429926415036987,0,0,0.149143223160395,0.18924955718306,0,0,0,0.382017050024129
0.551013241426829,0,0.829733908648101,0,0,0,0.0306708703929546,0.303418018926691,0,0,0,0.382017050024129
0,0,0.272741820378687,0.429926415036971,0,0,0.14914322316039,0.250115425817028,0,0,0,0.382017050024129
0.551013241426839,0,0.829733908648128,0,0,0,0.0306708703929486,0.357346875733174,0,0,0,0.382017050024129
0,0,0,0,0.582313365448523,0,0.134759757052381,0.0287036911630216,0,0,0,0.382017050024129
0.384102872058401,0,0,0,0.509334585204246,0,0.143832794846115,0.0418179009162045,0,0,0,0.382017050024129
0,0.542295828814801,0,0,0.584739996481096,0,0.134458067780564,0,0,0,0,0.382017050024129
0.383617943252102,0.538411094912337,0,0,0.511835968582384,0,0.143521812039189,0,0,0,0,0.382017050024129
0,0,0.659424285871844,0,0,0,0.0807207607045824,0.288491813105034,0,0,0,0.382017050024129
0.523692121970148,0,0.659424285871844,0,0,0,0.0930910884489524,0.306371940626086,0,0,0,0.382017050024129
0,0,0.659424285871848,0,0,0,0.0808506051187168,0.346203559339017,0,0,0,0.382017050024129
0.523907115324948,0,0.659424285871848,0,0,0,0.0932289627844802,0.365402868278544,0,0,0,0.38201705002413
0,0,0,0.663448432530675,0.582313365448523,0,0.134759757052381,0.028703691163021,0,0,0,0.382017050024129
0.15067901104067,0,0,0.624512181949403,0.553684653626524,0,0.13831900240394,0.0338482404489973,0,0,0,0.382017050024129
0,0,0,0.663448432530676,0.581613754678843,0,0.134846735691007,0.067362952353263,0,0,0,0.382017050024129
0.150795495880169,0,0,0.624482081652962,0.553139691582963,0,0.138386754443654,0.062742892801612,0,0,0,0.382017050024129
0,0,0.272741820378665,0.429926415036992,0.295471676316517,0,0.112408905633786,0.136153608931123,0,0,0,0.382017050024129
0.768278450101065,0,1.04935658409306,0,0,0,0.0669140890463838,0.468341229802652,0,0,0,0.382017050024129
0,0,0.272741820378681,0.429926415036977,0.294436807474744,0,0.112537565006844,0.193338641787875,0,0,0,0.382017050024129
0.768877359700173,0,1.04996199224521,0,0,0,0.0670139964898483,0.528769132862002,0,0,0,0.382017050024129
0,0,0,0,0,0,0.181251341717836,0.158307869780422,0,0,0,0.435288280417102
0.482844638142314,0,0,0,0,0,0.181251341717835,0.158307869780422,0,0,0,0.435288280417103
0,0.483125347132391,0,0,0,0,0.181251341717836,0.0392358419189941,0,0,0,0.435288280417103
0.482844638142314,0.48312534713239,0,0,0,0,0.181251341717836,0.0392358419189943,0,0,0,0.435288280417102
0,0,0.659424285871843,0,0,0.0468569296791068,0.0914839884044428,0.244814133927172,0,0,0,0.331451963765689
0.482844638142314,0,0.659424285871843,0,0,0.0468569296791074,0.0914839884044427,0.244814133927173,0,0,0,0.331451963765688
0,0,0.659424285871847,0,0,0.0468569296791078,0.0914839884044426,0.294310855579379,0,0,0,0.331451963765687
0.482844638142314,0,0.659424285871845,0,0,0.0468569296791079,0.0914839884044427,0.294310855579381,0,0,0,0.331451963765687
0,0,0,0.663448432530675,0,0,0.181251341717836,0.158307869780422,0,0,0,0.435288280417103
0.269028295678876,0,0,0.593930103058905,0,0,0.181251341717836,0.158307869780422,0,0,0,0.435288280417103
0,0,0,0.663448432530676,0,0,0.181251341717836,0.211383628978571,0,0,0,0.435288280417103
0.269028295678876,0,0,0.593930103058906,0,0,0.181251341717835,0.193345412303621,0,0,0,0.435288280417103
0,0,0.272741820378666,0.42992641503699,0,0,0.144123028615294,0.194087376939987,0,0,0,0.392340960108026
0.551013241426832,0,0.829733908648109,0,0,0.0717080858683757,0.0682997587544616,0.267156121521909,0,0,0,0.304634140554948
0,0,0.272741820378685,0.429926415036972,0,0,0.144123028615292,0.256291225763339,0,0,0,0.392340960108022
0.551013241426838,0,0.829733908648126,0,0,0.0717080858683785,0.0682997587544595,0.311056142448815,0,0,0,0.304634140554946
0,0,0,0,0.582413588151089,0.000309140437465105,0.134909518679898,0.0285293527307099,0,0,0,0.381683444877709
0.384500843901797,0,0,0,0.507281747465786,0,0.140887652666445,0.045270890129086,0,0,0,0.388598513560246
0,0.5426011968826,0,0,0.584910630548942,0.000522111923331958,0.134710832558431,0,0,0,0,0.381453619286763
0.384004775158132,0.53496780125538,0,0,0.509840593411211,0,0.140684048924367,0,0,0,0,0.38836299962502
0,0,0.659424285871845,0,0,0.0384354162303159,0.0993406168973052,0.266816323913947,0,0,0,0.340539937665835
0.521751463780731,0,0.659424285871844,0,0,0.0297400885623673,0.107452693132319,0.289533885610049,0,0,0,0.349923394853199
0,0,0.659424285871848,0,0,0.0383526110747081,0.0994178677796866,0.319028261684007,0,0,0,0.340629295843262
0.521956712935564,0,0.659424285871847,0,0,0.0296497903405271,0.10753693447289,0.344322604987567,0,0,0,0.350020839081996
0,0,0,0.663448432530675,0.582413588151088,0.000309140437465549,0.134909518679899,0.0285293527307097,0,0,0,0.381683444877709
0.150838255411233,0,0,0.624471032364778,0.55293964562393,0,0.137254718477107,0.0350969957778551,0,0,0,0.384396200682191
0,0,0,0.663448432530677,0.581694749615528,0.000247831061561787,0.134966715642478,0.0671873480677309,0,0,0,0.381749606145685
0.150959505725717,0,0,0.624439700644487,0.55237238880795,0,0.137299854297284,0.0643343049438906,0,0,0,0.384448410501721
0,0,0.272741820378666,0.42992641503699,0.300684259565735,0.0160783956602281,0.120198008611342,0.127086266216401,0,0,0,0.364666244731838
0.759751225068962,0,1.04073683320382,0,0,0.0478202128926669,0.0905853187783223,0.437686229797855,0,0,0,0.330412448391581
0,0,0.272741820378682,0.429926415036976,0.299663003811676,0.0159912932723896,0.120279268483007,0.18200777949745,0,0,0,0.364760240215207
0.760292091944472,0,1.04128356883162,0,0,0.0477583163514063,0.0906430635213179,0.491183877088717,0,0,0,0.330479243291915
0,0,0,0,0,0,0,0,0.176850021879908,0,0,0.382017050024129
0.412203316716918,0,0,0,0,0,0,0,0.20883021687711,0,0,0.382017050024129
0,0.433597789566882,0,0,0,0,0,0,0.511839358461715,0,0,0.382017050024129
0.302613694231882,0.430339086149059,0,0,0,0,0,0,0.532799590173728,0,0,0.382017050024129
