"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.269028295678878,3.09878903954374,0.531635853896195,0,0,1.65919642032001e-15,0,0,0,0,0,0.382017050024132
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896194,0.663448432530669,0,2.03348032211802e-16,0,0,0,0.686334870942864,0,0.382017050024135
0.269028295678878,0,0.531635853896196,0.663448432530669,0,0,0,0,0,0.686334870942867,0,0.382017050024129
0,3.09878903954376,0.531635853896198,0.663448432530669,0,1.59503771925158e-14,0,0,0,0,0,0.382017050024127
0.269028295678878,3.09878903954375,0.531635853896195,0.663448432530669,0,7.17046975534799e-14,0,0,0,0,0,0.38201705002413
0,0,0,0,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533608,0,0,0.693193876004246,0,0,0,0,0.122628886265247,0,1.12187062758064
0,0,0.531635853896195,0,0.693193876004246,0,0,0,0,0.686334870942863,0,0.382017050024132
0.269028295678878,0,0.531635853896196,0,0.693193876004246,0,0,0,0,0.686334870942867,0,0.38201705002413
0,3.09878903954375,0.531635853896196,0,0.693193876004246,0,1.53919960329794e-16,0,0,0,0,0.382017050024129
0.269028295678878,3.09878903954375,0.531635853896196,0,0.693193876004246,7.14833818651001e-14,0,0,0,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533609,0,0.663448432530669,0.693193876004247,0,0,0,0,0.122628886265254,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,2.33181739642743e-16,0,0,0.686334870942864,0,0.382017050024128
0.269028295678878,0,0.531635853896196,0.663448432530669,0.693193876004246,2.26106970105738e-16,0,0,0,0.686334870942864,0,0.382017050024129
0,3.09878903954376,0.531635853896197,0.663448432530669,0.693193876004246,4.02837396165538e-17,1.54063822780191e-16,0,0,0,0,0.382017050024131
0.269028295678878,3.09878903954378,0.531635853896203,0.663448432530669,0.693193876004246,0,0,0,0,0,0,0.382017050024118
0,0,0,0,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896201,0,0,0,0,0.481266417958732,0,0.686334870942837,0,0.382017050024122
0.269028295678878,0,0.531635853896201,0,0,0,0,0.481266417958732,0,0.686334870942837,0,0.382017050024122
0,3.09878903954377,0.531635853896195,0,0,0,0,0.481266417958818,0,0,0,0.382017050024127
0.269028295678878,3.09878903954377,0.531635853896195,0,0,0,0,0.481266417958818,0,0,0,0.382017050024127
0,0,0,0.663448432530669,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0.663448432530669,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896197,0.663448432530669,0,0,0,0.481266417958732,0,0.686334870942863,0,0.382017050024128
0.269028295678878,0,0.531635853896192,0.663448432530669,0,0,0,0.481266417958732,0,0.686334870942892,0,0.382017050024136
0,3.09878903954376,0.531635853896198,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0.382017050024122
0.269028295678878,3.09878903954376,0.531635853896196,0.663448432530669,0,0,0,0.481266417958732,0,0,0,0.382017050024129
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533608,0,0,0.693193876004246,0,0,0.481266417958732,0,0.122628886265247,0,1.12187062758064
0,0,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0,0.686334870942864,0,0.382017050024129
0.269028295678878,0,0.531635853896191,0,0.693193876004246,0,0,0.481266417958732,0,0.686334870942897,0,0.382017050024137
0,3.09878903954376,0.531635853896198,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0.382017050024123
0.269028295678878,3.09878903954376,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0.382017050024128
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533609,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0.122628886265254,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0.686334870942867,0,0.38201705002413
0.269028295678878,0,0.531635853896184,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0.686334870942941,0,0.38201705002415
0,3.09878903954376,0.531635853896209,0.663448432530674,0.693193876004246,0,0,0.481266417958732,0,0,0,0.382017050024099
0.269028295678878,3.09878903954378,0.531635853896201,0.663448432530672,0.693193876004246,0,0,0.48126641795873,0,0,0,0.382017050024118
0,0,0,0,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896197,0,0,1.5135254733876e-16,0,0.481266417958732,0,0.68633487094286,0,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,1.5135254733876e-16,0,0.481266417958732,0,0.68633487094286,0,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,1.69359961130694e-15,0,0.481266417958732,0,0,0,0.382017050024132
0.269028295678878,3.09878903954374,0.531635853896195,0,0,1.69359961130694e-15,0,0.481266417958732,0,0,0,0.382017050024132
0,0,0,0.663448432530669,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0.663448432530669,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896194,0.663448432530669,0,1.98675778205813e-16,0,0.481266417958732,0,0.686334870942864,0,0.382017050024135
0.269028295678878,0,0.531635853896196,0.663448432530669,0,0,0,0.481266417958732,0,0.686334870942867,0,0.382017050024129
0,3.09878903954376,0.531635853896198,0.663448432530668,0,1.59053763680831e-14,0,0.481266417958732,0,0,0,0.382017050024127
0.269028295678878,3.09878903954375,0.531635853896195,0.663448432530669,0,7.17329912179832e-14,0,0.481266417958733,0,0,0,0.38201705002413
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533608,0,0,0.693193876004246,0,0,0.481266417958732,0,0.122628886265247,0,1.12187062758064
0,0,0.531635853896195,0,0.693193876004246,7.45834862478051e-18,0,0.481266417958732,0,0.686334870942863,0,0.382017050024132
0.269028295678878,0,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0,0.686334870942867,0,0.38201705002413
0,3.09878903954375,0.531635853896196,0,0.693193876004247,0,0,0.481266417958732,0,0,0,0.382017050024129
0.269028295678878,3.09878903954375,0.531635853896196,0,0.693193876004246,7.15099301246094e-14,0,0.481266417958732,0,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533609,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0.122628886265254,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0.686334870942864,0,0.382017050024128
0.269028295678878,0,0.531635853896196,0.663448432530669,0.693193876004246,2.00827940454117e-16,0,0.481266417958732,0,0.686334870942864,0,0.382017050024129
0,3.09878903954376,0.531635853896197,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0.382017050024131
0.269028295678878,3.09878903954378,0.531635853896203,0.663448432530669,0.693193876004246,0,0,0.481266417958733,0,0,0,0.382017050024118
0,0,0,0,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896197,0,0,0,1.5135254733876e-16,0.481266417958732,0,0.68633487094286,0,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,0,1.5135254733876e-16,0.481266417958732,0,0.68633487094286,0,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,0,1.69359961130694e-15,0.481266417958732,0,0,0,0.382017050024132
0.269028295678878,3.09878903954374,0.531635853896195,0,0,0,1.69359961130694e-15,0.481266417958732,0,0,0,0.382017050024132
0,0,0,0.663448432530669,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0.663448432530669,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896194,0.663448432530669,0,0,1.98675778205813e-16,0.481266417958732,0,0.686334870942864,0,0.382017050024135
0.269028295678878,0,0.531635853896196,0.663448432530669,0,0,0,0.481266417958732,0,0.686334870942867,0,0.382017050024129
0,3.09878903954376,0.531635853896198,0.663448432530668,0,0,1.59053763680831e-14,0.481266417958732,0,0,0,0.382017050024127
0.269028295678878,3.09878903954375,0.531635853896195,0.663448432530669,0,0,7.17329912179832e-14,0.481266417958733,0,0,0,0.38201705002413
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533608,0,0,0.693193876004246,0,0,0.481266417958732,0,0.122628886265247,0,1.12187062758064
0,0,0.531635853896195,0,0.693193876004246,0,7.45834862478051e-18,0.481266417958732,0,0.686334870942863,0,0.382017050024132
0.269028295678878,0,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0,0.686334870942867,0,0.38201705002413
0,3.09878903954375,0.531635853896196,0,0.693193876004247,0,0,0.481266417958732,0,0,0,0.382017050024129
0.269028295678878,3.09878903954375,0.531635853896196,0,0.693193876004246,0,7.15099301246094e-14,0.481266417958732,0,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533609,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0.122628886265254,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0.686334870942864,0,0.382017050024128
0.269028295678878,0,0.531635853896196,0.663448432530669,0.693193876004246,0,2.00827940454117e-16,0.481266417958732,0,0.686334870942864,0,0.382017050024129
0,3.09878903954376,0.531635853896197,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0,0,0.382017050024131
0.269028295678878,3.09878903954378,0.531635853896203,0.663448432530669,0.693193876004246,0,0,0.481266417958733,0,0,0,0.382017050024118
0,0,0,0,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896197,0,0,5.53738023857904e-17,1.41496471667688e-17,0.481266417958732,0,0.68633487094286,0,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,5.53738023857904e-17,1.41496471667688e-17,0.481266417958732,0,0.68633487094286,0,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,1.59311314255979e-15,8.40337378271188e-17,0.481266417958732,0,0,0,0.382017050024132
0.269028295678878,3.09878903954374,0.531635853896195,0,0,1.59311314255979e-15,8.40337378271188e-17,0.481266417958732,0,0,0,0.382017050024132
0,0,0,0.663448432530669,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.64751414853361,0,0.663448432530669,0,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0,0,0.531635853896194,0.663448432530669,0,9.8000883166267e-17,0,0.481266417958732,0,0.686334870942864,0,0.382017050024135
0.269028295678878,0,0.531635853896196,0.663448432530669,0,0,1.41496471667688e-17,0.481266417958732,0,0.686334870942867,0,0.382017050024129
0,3.09878903954376,0.531635853896198,0.663448432530669,0,1.59438203294933e-14,1.62068716089445e-18,0.481266417958732,0,0,0,0.382017050024127
0.269028295678878,3.09878903954375,0.531635853896195,0.663448432530669,0,7.18114538250133e-14,0,0.481266417958732,0,0,0,0.38201705002413
0,0,0,0,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533608,0,0,0.693193876004246,0,0,0.481266417958732,0,0.122628886265247,0,1.12187062758064
0,0,0.531635853896195,0,0.693193876004246,8.66886590276686e-17,0,0.481266417958732,0,0.686334870942863,0,0.382017050024132
0.269028295678878,0,0.531635853896196,0,0.693193876004246,2.50065950158336e-17,3.79331894175485e-17,0.481266417958732,0,0.686334870942867,0,0.38201705002413
0,3.09878903954375,0.531635853896196,0,0.693193876004246,0,0,0.481266417958732,0,0,0,0.382017050024129
0.269028295678878,3.09878903954375,0.531635853896196,0,0.693193876004246,7.15367573833645e-14,0,0.481266417958733,0,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,0,0.481266417958732,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533609,0,0.663448432530669,0.693193876004247,0,0,0.481266417958732,0,0.122628886265254,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,2.5959606074571e-16,0.481266417958732,0,0.686334870942864,0,0.382017050024128
0.269028295678878,0,0.531635853896196,0.663448432530669,0.693193876004246,2.23279495302537e-16,1.50743074293625e-17,0.481266417958732,0,0.686334870942864,0,0.382017050024129
0,3.09878903954376,0.531635853896197,0.663448432530669,0.693193876004246,5.81088603025936e-18,1.94886938869149e-16,0.481266417958732,0,0,0,0.382017050024131
0.269028295678878,3.09878903954378,0.531635853896203,0.663448432530669,0.693193876004246,0,1.07281860449619e-16,0.481266417958732,0,0,0,0.382017050024118
0,0,0,0,0,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0,0,0,0,0,0.839470052934424,4.60929884884091,0,1.12187062758064
0.345279373446116,0.545877355517359,0,0,0,0,0,0,0.100412670000242,0.659299025691059,0,1.12187062758064
0,0,0.5316358538962,0,0,0,0,0,0.768015166157979,0.686334870942844,0,0.382017050024123
0.416951067690223,0,0.531635853896197,0,0,0,0,0,0.19479489243204,0.686334870942863,0,0.382017050024128
0,3.61429105009534,0.531635853896204,0,0,0,0,0,0,0,0,0.382017050024118
0,3.51714796183294,0.531635853896191,0,0,0,0,0,0,0,0,0.38201705002413
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0.345279373446115,0.54587735551736,0,0.663448432530669,0,0,0,0,0.100412670000242,0.659299025691045,0,1.12187062758064
0.416951067690223,0,0.531635853896196,0.663448432530669,0,0,0,0,0.19479489243204,0.686334870942868,0,0.38201705002413
0,3.51714796183294,0.531635853896193,0.663448432530667,0,0,0,0,0,0,0,0.38201705002414
0,0,0,0,0.693193876004246,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
0.416951067690223,0,0,0,0.693193876004246,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0,0.693193876004247,0,0,0,0.839470052934435,4.60929884884107,0,1.12187062758064
0.345279373446115,0.54587735551736,0,0,0.693193876004247,0,0,0,0.100412670000242,0.659299025691048,0,1.12187062758064
0,0,0.531635853896197,0,0.693193876004246,0,0,0,0.768015166157979,0.686334870942867,0,0.38201705002413
