"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.335851588462349,2.01652673436962e-05,0,0.236058143924378,0.446043033381888,0,0.261501352862712,0,0,0,0,1.36474730303178e-09
0,0,2.88716371618152,0,0,0,0.118516680378886,0,0,0,0,6.33945141203404
0.325989011817789,0,0.0851303654011021,0.155548866174018,0.38022699237945,0,0.257282841422216,0,0,0,0,0.186014584483292
0,0.00347255770215596,17.6225708250306,0,0,0,0,0,0,0,0,7.74120411124583e-12
0.333959021808906,1.95674145225151e-05,0.0993054443218712,0.225679351101573,0.433409957792134,0,0.255985606953521,0,0,0,0,0
0,0,0,0,0,0,0.346753910780938,0,0,0,0,20217.5694841974
0.269028295643237,0,0,0,0,0,0.281188172162087,0,0,0,0,2.66797221296373e-06
0,4.06241514976898e-06,0,0,0,0,0.346748840243714,0,0,0,0,2.25061557980072e-05
0.26902829567874,3.29551511137336e-06,0,0,0,0,0.281188172114811,0,0,0,0,2.23129405674525e-10
0,0,0,0,0,0,35.9697690759152,0,0,0,0,20199.7492793676
0.269028302241976,0,0.0166661591948871,0,0,0,0.280196859704633,0,0,0,0,2.67118712476292e-06
0,0,0,0,0,0,40415.4812528253,0,0,0,0,0.0055084037307431
0.269028302277525,3.28391073990887e-06,0.0166661591920569,0,0,0,0.28019685965765,0,0,0,0,8.93299233615716e-14
0,0,0,0,0,0,0,0,0,0,0,20217.5692714026
0.269025070596668,0,0,0.399115682229757,0,0,0.299192113449524,0,0,0,0,0.242366040653857
0,2.76389287116612e-05,0,0.599178386764266,0,2.39538276019475e-11,0.37377634610225,0,0,0,0,2.25077513370546e-05
0.269028295678872,2.45469002741168e-05,0,0.541478804447513,0,1.66547187582751e-11,0.305612987634084,0,0,0,0,1.66128755206747e-09
0,0,0,0,0,0,0,0,0,0,0,20129.0572866164
0.26902521394425,0,0.0938905429631698,0.385810934730222,0,0,0.293007280250931,0,0,0,0,0.234387128101321
0,0,0,130201.618347361,0,0,46288.5697237994,0,0,0,0,0.00571597463336532
0.269028343045335,2.35719733341394e-05,0.119630741151654,0.51855495083227,0,1.47582378581225e-11,0.297463244052079,0,0,0,0,0
0,0,0,0,0,1.22142567620007e-09,0.403303954441267,0,0,0,0,4.01797030493451
0.33740226729951,0,0,0,0.456420090502274,1.38671205076127e-10,0.250148564505969,0,0,0,0,0.296467115288946
0,58421.6255245283,0,0,0,0.333098489290401,0,0,0,0,0,3.95386772252594
0.364280835196661,3.08498371835425e-05,0,0,0.635807214731527,2.13487810096081e-10,0.237947704973729,0,0,0,0,2.0878777120391e-09
0,0,1.26746253063558,0,0,0,0.327916040673202,0,0,0,0,3.57557521303776
0.334755312427472,0,0.114304261493082,0,0.438750511031171,1.31942797717398e-10,0.24455133485739,0,0,0,0,0.285765927021096
0,0.00226825868367129,11.5114902963519,0,0,3.46373983178548e-09,0,0,0,0,0,0
0.359551700238595,2.94465552596323e-05,0.149443473566471,0,0.604240017027187,2.01556056978709e-10,0.231205570011259,0,0,0,0,0
0,0,0,0,0,1.72999876000272e-08,0.282283988848456,0,0,0,0,7.58156395023773
0.327372121780298,0,0,0.162366439605161,0.38945990557024,1.87225558073069e-10,0.262026066007575,0,0,0,0,0.19141674978483
0,89432.84958223,0,0,0,2.04547334062126,0,0,0,0,0,6.05265009531205
0.33585158846235,2.01652820390001e-05,0,0.236058143924377,0.446043033381889,2.03947624482286e-10,0.261501352862711,0,0,0,0,1.36474845862188e-09
0,0,2.88716371615053,0,0,1.02725158896835e-08,0.118516680380676,0,0,0,0,6.3394514120434
0.325989011817789,0,0.0851303654010781,0.155548866174016,0.380226992379449,1.82866417288736e-10,0.257282841422217,0,0,0,0,0.186014584483304
0,0.0034725383816455,17.622570825182,0,0,5.6966744524564e-08,0,0,0,0,0,6.43821469305462e-12
0.333959021808919,1.95674197905676e-05,0.0993054443218491,0.225679351101573,0.433409957792136,1.98579319633909e-10,0.255985606953519,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.08846013665162
0.269014851327558,0,0,0,0,0,0,3.0537685233132e-12,0,0,0,1.01034764690166
0,1567.01082368283,0,0,0,0,0,0,0,0,0,0.246064401234842
0.269027236906274,1483.56473887987,0,0,0,0,0,0,0,0,0,0.212863847531442
0,0,0,0,0,0,0,0,0,0,0,20023.6057601891
0.269027124934432,0,0.297411627409133,0,0,0,0,0,0,0,0,0.0968313031953199
0,5.13637444267031e-05,0.308765362490219,0,0,0,0,6.51955416249219e-12,0,0,0,0.140013123627036
0.269026914968092,4.99888571716278e-05,0.292323754366616,0,0,0,0,0,0,0,0,0.112458961157778
0,0,0,0.0520541124455729,0,0,0,0,0,0,0,1.0325776222341
0.269014688629896,0,0,0,0,0,0,0,0,0,0,1.02257443243806
0,566.481296551419,0,0.548567064443977,0,0,0,0,0,0,0,0.193898006762855
0.269026783101057,579.204987906301,0,0.495839594674447,0,0,0,0,0,0,0,0.165711700490082
0,0,0,0,0,0,0,0,0,0,0,20141.2430881164
0.269024971641881,0,0.0980529445588118,0.424400552894468,0,0,0,7.89806826124634e-12,0,0,0,0.252720085753227
0,1.14653603254931e-05,0.111619484832562,0.548567223602337,0,0,0,4.87134100098798e-12,0,0,0,0.155560699633091
0.269026657411908,1.39255002414282e-05,0.114127484548914,0.495839344158997,0,0,0,0,0,0,0,0.126512182889964
0,0,0,0,0,0,0,0,0,0,0,3.76102292919486
0.283211404715973,0,0,0,0.0947488496662366,0,0,1.1651926491012e-09,0,0,0,0.868213506243954
0,1116.02884726155,0,0,0.218970781833959,0,0,0.00015383099266121,0,0,0,0.223379425456313
0.352073432872188,124.929082742356,0,0,0.554332169252263,0,0,2.77596691208608e-05,0,0,0,0.111630732800573
0,0,0,0,0,0,0,0,0,0,0,4.01461366031507
0.334839267828087,0,0.0184554922631434,0,0.439311951983166,0,0,0,0,0,0,0.294642266720511
0,6.0877926079346e-05,0.361903708668969,0,0,0,0,2.37804278356341e-11,0,0,0,0.154143290747843
0.35207340653457,0,0.0246162069640593,0,0.554332174407918,0,0,0,0,0,0,0.103175765657171
0,0,0,0,0,0,0,0,0,0,0,4.48545410907391
0.278053008134853,0,0,0.019552628909852,0.0603194609016987,0,0,1.03827610927338e-09,0,0,0,0.898832238715286
0,1305.82314036332,0,1.3294877150992,0,0,0,9.7093544068884e-05,0,0,0,0.269011325411332
0.312242101458235,203.143342455366,0,0.31439381795981,0.288460522925724,0,0,5.732722599907e-05,0,0,0,0.130287221844077
0,0,0,0,0,0,0,0,0,0,0,7.26107003269746
0.308630740480764,0,0.0357995839105078,0.283249985238636,0.264362465555135,0,0,0,0,0,0,0.199171387390853
0,4.97309453976057e-05,0.317316638689131,1.59294925857877,0,0,0,0,0,0,0,0.189032379114785
0.312242083840723,0,0.0400276472666348,0.314393618979851,0.28846069957937,0,0,0,0,0,0,0.11653885136517
0,0,0,0,0,0,0,0,0,0,0,1.08851872698524
0.269014851327493,0,0,0,0,1.58382590759968e-12,0,2.21737513623122e-12,0,0,0,1.01034764690168
0,1567.00729953722,0,0,0,0.0001141955170405,0,0,0,0,0,0.246065280139375
0.269027126587669,1483.56477309763,0,0,0,0.000138324191617332,0,0,0,0,0,0.212863861145103
0,0,0,0,0,0,0,0,0,0,0,20023.6056304553
0.269027124934427,0,0.29741162740913,0,0,0,0,0,0,0,0,0.096831303195333
0,5.13635289573625e-05,0.308764653179157,0,0,0,0,6.51980056662253e-12,0,0,0,0.140014242240004
0.269026914968084,4.99888634930584e-05,0.292323754366615,0,0,0,0,0,0,0,0,0.112458961157779
0,0,0,0.0516141437045247,0,0,0,0,0,0,0,1.03321206396539
0.26901468862983,0,0,0,0,0,0,0,0,0,0,1.02257443243806
0,566.476828222605,0,0.548567469380135,0,9.39971445710656e-07,0,0,0,0,0,0.193898811070077
0.269026740031091,579.204985868516,0,0.495839603116016,0,0,0,0,0,0,0,0.165711705002364
0,0,0,0,0,0,0,0,0,0,0,20141.2429030273
0.269024971641883,0,0.0980529445588103,0.424400552894462,0,0,0,1.12753877648617e-11,0,0,0,0.252720085753236
0,1.1465107084224e-05,0.111618580214879,0.548567651853972,0,1.47673437419886e-11,0,4.87151592473992e-12,0,0,0,0.155561807726601
0.26902665741192,1.39255044421521e-05,0.114127484548914,0.495839344158995,0,2.48156152055637e-12,0,0,0,0,0,0.126512182889963
0,0,0,0,0,0,0,0,0,0,0,3.79961057799893
0.283211404715918,0,0,0,0.0947488496662465,0,0,1.1726760581949e-09,0,0,0,0.868213506243956
0,1836.68853565702,0,0,0,0,0,4.02039844769841e-05,0,0,0,0.278446974598232
0.352073423762967,124.929082669286,0,0,0.554332170457719,0,0,2.77936810620006e-05,0,0,0,0.111630733726825
0,0,0,0,0,7.92041650189372e-11,0,0,0,0,0,4.01461366031144
0.334839267828066,0,0.018455492263143,0,0.439311951983164,1.47454048581542e-10,0,0,0,0,0,0.29464226672052
0,8.17721262540698e-05,0.469582670839488,0,0,0,0,2.61625421015048e-11,0,0,0,0.158916535420155
0.352073406534559,0,0.0246162069640578,0,0.55433217440792,1.98462877869159e-10,0,0,0,0,0,0.103175765657172
0,0,0,0,0,0,0,0,0,0,0,4.71496342942087
0.278053008134794,0,0,0.019552628909863,0.0603194609016899,0,0,1.03847905983003e-09,0,0,0,0.898832238715306
0,1610.40695166886,0,1.59295008388424,0,0,0,0,0,0,0,0.298021759198873
0.312242086178427,203.143343254662,0,0.314393821650858,0.288460521764512,0,0,5.69546248462691e-05,0,0,0,0.130287223569258
0,0,0,0,0,1.28334433563802e-08,0,0,0,0,0,7.26107003267978
0.30863074048076,0,0.0357995839105071,0.283249985238632,0.26436246555513,6.97633722919721e-11,0,0,0,0,0,0.199171387390866
0,5.50307674086141e-05,0.345571636930555,1.71698582060405,0,0,0,0,0,0,0,0.192985528651484
0.312242083840726,0,0.0400276472666334,0.31439361897985,0.28846069957937,7.8990074144753e-11,0,0,0,0,0,0.11653885136517
0,0,0,0,0,0,0.346754459235261,0,0,0,0,1.12043182512041
0.269014506329672,0,0,0,0,0,0.281191532799402,1.08978498860832e-11,0,0,0,1.03627435839308
0,1847.84474760298,0,0,0,0,0.325094381967022,0,0,0,0,0.125079087091372
0.269028799914823,1709.16448515375,0,0,0,0,0.261156434887283,0,0,0,0,0.115673095846671
0,0,0,0,0,0,387.397869079029,0,0,0,0,20023.9484641138
0.269027160761524,0,0.306098314967488,0,0,0,0.262981579545413,0,0,0,0,0.094397358169377
0,7.17414679010973e-05,0.364101021121556,0,0,0,0.325091882846001,0,0,0,0,2.25522246603073e-05
0.269028429021597,6.63588684040975e-05,0.336776271139477,0,0,0,0.261156530668608,0,0,0,0,0
0,0,0,0,0,0,0.339571246741405,0,0,0,0,1.29123315292615
0.269011921255789,0,0,0,0,0,0.273012852562798,0,0,0,0,1.23054355361731
0,845.479655458704,0,0.567256710375667,0,0,0.36242982071894,0,0,0,0,0.0572408611690323
0.269028533503762,806.133941643107,0,0.51104158040826,0,0,0.29479199222603,0,0,0,0,0.0545576563911005
0,0,0,0,0,0,0,0,0,0,0,20140.2187727244
0.269025220710031,0,0.128519233432643,0.378868751727921,0,0,0.290634402796567,7.38383892564054e-12,0,0,0,0.234909051438154
0,3.28241147324201e-05,0.166593843823541,0.567255861139573,0,0,0.362427265014743,0,0,0,0,2.25369234935546e-05
0.269028358570551,3.1298211153024e-05,0.158841932458494,0.511041232892503,0,0,0.294792014529141,0,0,0,0,0
0,0,0,0,0,0,0.401652722795213,0,0,0,0,3.79820716728767
0.283869748405032,0,0,0,0.0991449315728369,0,0.274448323577325,1.21859547310261e-09,0,0,0,0.88692384639013
0,1188.55528466521,0,0,0.300598085171911,0,0.29821609481087,0.000161368077855312,0,0,0,0.0999467411339201
0.363380401821803,144.412188166159,0,0,0.629796570530595,0,0.236663943170366,3.24183078044521e-05,0,0,0,0.00977355019265757
0,0,0,0,0,0,0.409346528429229,0,0,0,0,4.05342963709487
0.337169641498958,0,0.0190749147703036,0,0.454866907921445,0,0.249119594688239,0,0,0,0,0.292375039855089
0,7.29936080975662e-05,0.381973849665635,0,0.00832420645388504,0,0.280502162988191,0,0,0,0,0.0335572596988348
0.363380371747732,5.60684447352278e-06,0.0284551847419049,0,0.629796578966218,0,0.236663950935136,0,0,0,0,1.06993932349987e-14
0,0,0,0,0,0,0.341091219165272,0,0,0,0,4.7371613546383
0.301143720045265,0,0,0,0.214438873785589,0,0.263649090398578,7.96132156754908e-10,0,0,0,0.78350061019693
0,1427.38342036097,0,1.29796793497531,0,0,0.391546453664087,0.000105013095883363,0,0,0,0.107774856304333
0.335085713099379,203.954357787487,0,0.231858196873597,0.440930441732092,0,0.259269220196065,5.7587706195181e-05,0,0,0,0.0138032542692905
0,0,0,0,0,0,0.302508729709306,0,0,0,0,7.73496089158025
0.326978193281649,0,0.030588132674534,0.160812265423629,0.386829987419447,0,0.26031540536739,0,0,0,0,0.187149756306605
0,6.80918714251812e-05,0.35052701797958,1.59255482942659,0,0,0.405843327383763,0,0,0,0,0.014424478480855
0.335085694684214,7.91872248890112e-06,0.04018744929237,0.231857999727029,0.44093061423656,0,0.259269211941315,0,0,0,0,0
0,0,0,0,0,0,0.346755007554153,0,0,0,0,1.12049046591784
0.269014506329611,0,0,0,0,7.90557051190813e-12,0.281191532799417,6.6193322774985e-12,0,0,0,1.0362743583931
0,1847.83989523186,0,0,0,0.000132474149487792,0.325091876027736,0,0,0,0,0.125080941939189
0.269028672821002,1709.16455066857,0,0,0,0.000180371078669189,0.261156465093694,0,0,0,0,0.115673100289141
0,0,0,0,0,0,387.397866574626,0,0,0,0,20023.9483345566
0.26902716076152,0,0.306098314967485,0,0,0,0.262981579545414,0,0,0,0,0.0943973581693865
0,7.17411286696951e-05,0.364100050000726,0,0,4.69720967984431e-12,0.3250893754757,0,0,0,0,2.47372769613922e-05
0.269028429021597,6.63588729609967e-05,0.336776271139476,0,0,0,0.261156530668607,0,0,0,0,0
0,0,0,0,0,0,0.339556698805679,0,0,0,0,1.29184179993879
0.269011921255706,0,0,0,0,0,0.273012852562818,0,0,0,0,1.23054355361733
0,845.475582589371,0,0.56725624121301,0,2.18667290278201e-06,0.362427287392007,0,0,0,0,0.0572427617200389
0.269028473559452,806.133950409039,0,0.511041592934473,0,9.82743423901314e-06,0.294792007297593,0,0,0,0,0.0545576569883381
0,0,0,0,0,0,0,0,0,0,0,20140.2185878284
0.269025220710034,0,0.128519233432642,0.378868751727917,0,0,0.290634402796567,9.77832107658564e-12,0,0,0,0.23490905143816
0,3.28238045612481e-05,0.166593017557952,0.567255414707031,0,2.27061033919777e-11,0.362424732047856,0,0,0,0,2.47143278945239e-05
0.269028358570572,3.12982133567716e-05,0.158841932458493,0.511041232892498,0,1.44009378918031e-11,0.294792014529135,0,0,0,0,0
0,0,0,0,0,0,0.402451517297813,0,0,0,0,3.83701958223569
0.28386974840498,0,0,0,0.0991449315728439,0,0.274448323577336,1.22332439203112e-09,0,0,0,0.886923846390132
0,1938.54602220139,0,0,0.00832415140089948,0,0.280502155567705,3.71427060221751e-05,0,0,0,0.164754472470573
0.363380391409898,144.412188284876,0,0,0.629796572710852,0,0.236663945637788,3.23629592680002e-05,0,0,0,0.00977355020138721
0,0,0,0,0,8.5503464580305e-11,0.409346528429152,0,0,0,0,4.05342963709123
0.337169641498938,0,0.0190749147703037,0,0.454866907921445,1.53612689395406e-10,0.249119594688244,0,0,0,0,0.292375039855096
0,9.426813130769e-05,0.493588230320005,0,0,0,0.267123217903756,3.45507566966774e-12,0,0,0,0.0441687215231998
0.363380371747728,5.60684895855391e-06,0.0284551847419037,0,0.629796578966219,2.3138756392848e-10,0.236663950935137,0,0,0,0,1.06752409375407e-14
0,0,0,0,0,0,0.341284194363786,0,0,0,0,4.9931545029263
0.301143720045213,0,0,0,0.214438873785589,0,0.263649090398591,7.98828407900407e-10,0,0,0,0.783500610196938
0,1778.95226098354,0,1.59255576636535,0,0,0.405843404580035,0,0,0,0,0.13482066173842
0.335085698087222,203.954358601802,0,0.231858199391849,0.440930442759894,0,0.259269223926404,5.72081780487742e-05,0,0,0,0.0138032543254236
0,0,0,0,0,1.33131133018003e-08,0.302508729709404,0,0,0,0,7.73496089156133
0.326978193281641,0,0.0305881326745325,0.160812265423625,0.386829987419443,1.95443064844287e-10,0.260315405367392,0,0,0,0,0.187149756306616
0,7.44970096982603e-05,0.383566562030256,1.73305637702452,0,0,0.412662152212323,0,0,0,0,0.0159756310801735
0.33508569468422,7.91872774121948e-06,0.0401874492923693,0.231857999727028,0.440930614236558,2.12336776440155e-10,0.259269211941314,0,0,0,0,0
0,0,0,0,0,0,0,0,0.164645758756644,0,0,29613.4828012985
0.416951067604665,0,0,0,0,0,0,0,0.194794892425825,0,0,6.06889405134051e-06
0,0,0,0,0,0,0,0,0,0,0,0
0.416949576912963,0,0,0,0,0,0,0,0.194794765529091,0,0,0.104790383912328
0,0,0,0,0,0,0,0,0,0,0,1.67098969665313e-05
0.268053581965307,0,0,0,0,0,0,0,0,0,0,3.7728264420784e-06
0,0,0,0,0,0,0,0,0,0,0,0.161439610380867
0.271792315716725,0,0,0,0,0,0,0,0.00364213499479207,0,0,0.124512309067829
0.572442111954902,0,0,0.139891255733303,0,0,0,0,0.399565659525197,0,0,0.53943530880276
0.777367942523879,0,0,0.324242822445204,0,0,0,0,0.669417953836512,0,0,0.0742802397424165
0.507295322760421,0,0,0.239740844100792,0,0,0,0,0.313775322600431,0,0,0.500537412943591
0.64673285795985,0,0,0.437751368833654,0,0,0,0,0.497389282034617,0,0,0.0984908828264592
0,0,0,0,0,0,0,0,0,0,0,2.2698053359986
0.579153414678366,0,0,0,0.276279060981821,0,0,0,0.35389621024147,0,0,0.442775283933693
0,0,0,0,0.900078857867819,0,0,0,0,0,0,0
0.697433935877304,0,0,0,0.477729468610814,0,0,0,0.469906502417364,0,0,0.0696408274727926
0,0,0,0,0.37051689910009,0,0,0,0,0,0,0.858583591895288
0.463541501065087,0,0,0,0.383623736411177,0,0,0,0.180472560716877,0,0,0.410162528146789
0,0,0,0,0.900078623322719,0,0,0,0,0,0,0.16701402277078
0.538097209306224,0,0,0,0.574219943650869,0,0,0,0.241045364383004,0,0,0.0918868491310387
0,0,0,0,0,0,0,0,0,0,0,1.88798073074643
0.575346577344265,0,0,0.0223941589744243,0.227398346281112,0,0,0,0.358527385055177,0,0,0.491740384867891
0,0,0,0.73076069355182,0.410485325790367,0,0,0,0,0,0,0
0.750149431719132,0,0,0.0994946510819283,0.379146999477333,0,0,0,0.558774683824634,0,0,0.0675320517162244
0,0,0,0.189242562777969,0.0263176771524398,0,0,0,0,0,0,1.15249445814514
0.50583821869317,0,0,0.11546842403235,0.25483282115208,0,0,0,0.261580883270662,0,0,0.444064940269466
0,0,0,0.730771607664578,0.410477648820943,0,0,0,0,0,0,0.2055829827283
0.61722879694374,0,0,0.211352009416277,0.384698546439229,0,0,0,0.382641013232733,0,0,0.0919936068867286
0,0,0,0,0,0,0,0,0.164645758756644,0,0,29613.4828386342
0.416951067604606,0,0,0,0,0,0,0,0.194794892425821,0,0,6.06889405130983e-06
0,0,0,0,0,0,0,0,0,0,0,0
0.416949576912916,0,0,0,0,0,0,0,0.194794765529093,0,0,0.104790383912335
0,0,0,0,0,0,0,0,0,0,0,1.67098970019443e-05
0.268053581965239,0,0,0,0,0,0,0,0,0,0,3.77282644686132e-06
0,0,0,0,0,0,0,0,0,0,0,0.161439610380859
0.271792315716658,0,0,0,0,0,0,0,0.00364213499479408,0,0,0.124512309067837
0.57244211195487,0,0,0.139891255733305,0,0,0,0,0.399565659525195,0,0,0.539435308802772
0.777367942523891,0,0,0.3242428224452,0,2.09663087998427e-11,0,0,0.669417953836514,0,0,0.074280239742418
0.507295322760369,0,0,0.239740844100806,0,0,0,0,0.313775322600433,0,0,0.500537412943595
0.646732857959808,0,0,0.437751368833667,0,1.65656539122794e-11,0,0,0.497389282034611,0,0,0.098490882826465
0,0,0,0,0,1.02862357365489e-09,0,0,0,0,0,2.26980533599796
0.579153414678334,0,0,0,0.276279060981818,1.92548331237208e-10,0,0,0.353896210241467,0,0,0.442775283933708
0,0,0,0,0.900078866926172,0.00988180694266772,0,0,0,0,0,0
0.69743393587731,0,0,0,0.477729468610811,3.13633947047893e-10,0,0,0.469906502417372,0,0,0.0696408274727947
0,0,0,0,0.370516899100149,3.42169629819556e-10,0,0,0,0,0,0.858583591895066
0.463541501065029,0,0,0,0.383623736411188,1.81831968545583e-10,0,0,0.180472560716871,0,0,0.410162528146793
0,0,0,0,0.900078623322604,6.9416425492809e-10,0,0,0,0,0,0.167014022770766
0.538097209306174,0,0,0,0.57421994365088,2.80634300907847e-10,0,0,0.241045364382991,0,0,0.0918868491310454
0,0,0,0,0,0,0,0,0,0,0,1.88798073074599
0.575346577344234,0,0,0.022394158974428,0.227398346281106,2.35454085484658e-11,0,0,0.358527385055177,0,0,0.491740384867905
0,0,0,0.730760710610143,0.410485328456924,0,0,0,0,0,0,0
0.750149431719142,0,0,0.0994946510819252,0.379146999477331,7.75949185271144e-11,0,0,0.558774683824638,0,0,0.0675320517162262
0,0,0,0.18924256277803,0.0263176771525569,0,0,0,0,0,0,1.15249445814479
0.505838218693118,0,0,0.115468424032366,0.254832821152078,2.81185201544773e-11,0,0,0.261580883270663,0,0,0.44406494026947
0,0,0,0.730771607664397,0.410477648820916,0,0,0,0,0,0,0.205582982728269
0.617228796943696,0,0,0.211352009416292,0.384698546439228,7.26142152296928e-11,0,0,0.382641013232726,0,0,0.091993606886735
0,0,0,0,0,0,0.347335850923731,0,0.16804525152562,0,0,29807.4831797265
0.418880527094526,0,0,0,0,0,0.245350582876172,0,0.197335737533854,0,0,5.24092588999328e-06
0,0,0,0,0,0,0.378934737147208,0,0,0,0,0
0.418880514200351,0,0,0,0,0,0.245350586993775,0,0.197335720462114,0,0,0
0,0,0,0,0,0,0.37893470892782,0,0,0,0,1.71929253775392e-05
