"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0663631843490351,0.11253223629414,0.531814017338752,0.0447655233670337,0.0529605777705071,0.314069099761955,0.557681869771261,0.079342158284972,0.729793813037817,0.453200682650954,0.37206573305645,0.0658371152868183
0.704472049065609,0.0784937411027497,0.524321276319955,0.0416229141077858,0.050927221124586,0.317208610538478,0.333022854817764,0.0869598997451309,0.734287590676494,0.40162668420198,0.430789429615729,0.0498150920629901
0.0473705757411343,0.259915504920285,0.520902780340046,0.0314316563510459,0.0424666606257597,0.300445410231553,0.560395073599822,0.0604040123816343,0.737677441825113,0.448701090362425,0.361562689283322,0.073253110657416
0.691268116544021,0.210642726540752,0.516091571232462,0.0317535797689464,0.0431633647205368,0.302213858950012,0.327499894849616,0.073095181678126,0.737633995184918,0.393436436525929,0.427454790241438,0.0595234118601272
0.873341533166887,0.0709833481904934,0.0503411899787642,0.67100922250642,0.0452710022343924,0.320596336416256,0.315837536348508,0.0863171495115067,0.981428799190519,0.368592339041482,0.52710403326895,0.0501581572620447
0.0436286876387396,0.202308238435495,0.0467032242852679,0.735315503967782,0.0299831672801781,0.326273234338998,0.653328258533988,0.0703189299652646,0.956640660994247,0.407376390389717,0.40523375830517,0.0624811291426154
0.816075436540131,0.17898258463512,0.0431726255876443,0.655899661743536,0.0330936589462119,0.303206489868753,0.358032394699301,0.0745716612841912,0.92167091130946,0.359258105311955,0.505385799558829,0.0571209046142521
0.881843570173042,0.0802056612321422,0.100480353173849,0.716274649729118,0.0576295234942801,0.297775501813155,0.309947482002077,0.0771538381160513,0.986654354385339,0.369994162393677,0.529742421729571,0.0488268571866227
0.843799486018663,0.180962576891436,0.0911579648162856,0.735529963313891,0.0478300942711024,0.282826092555727,0.349651085431736,0.0688861559557606,0.93718911166134,0.362367259621585,0.516554259616661,0.0554555964600252
0.0700245473279379,0.0891432560718941,0.0447250575906443,0.059847157550389,0.743806701939705,0.328947326633781,0.562490495240328,0.0911689679590729,0.692750107322964,0.477035507358486,0.361656046672478,0.0682358631933387
0.717399935138695,0.0636802999803378,0.0459618154400589,0.0537802531358172,0.639501598847853,0.324968121261076,0.350535522646743,0.0981534266489993,0.644451208115481,0.385065367934657,0.432875919927459,0.0519378670287161
0.049484167844746,0.334866433901868,0.0344426926849227,0.0440311679209238,0.618798314387622,0.315865977983546,0.552830853840771,0.069215396004059,0.709497064805283,0.474488366877643,0.349570949224163,0.0727381442324191
0.750817988038704,0.415136864927281,0.0374941848274211,0.0418852571275648,0.412672858841167,0.309974738513732,0.286385167468297,0.082897583184577,0.691121256486626,0.37440911924441,0.436084889883734,0.0609227418450505
0.0682537686227972,0.102472172574211,16.766945827176,0.0533544277694873,0.0963942054580906,4.65482535366372,0.281386300274651,0.079483920708884,6.64389726666216,0.443066365183641,0.400569490244857,0.060684678889065
0.934623056737846,0.0745642247211455,5.31634685393359,0.0478643486934915,0.0845271859771241,1.34955319452669,0.249471148060327,0.0866273929327149,2.48381713026399,0.394181359515393,0.483800103200211,0.047480835527151
0.0494246859657541,0.429599483470234,0.0866808774773356,0.0411020489175749,0.713543878953419,0.289701758398328,0.519236304041558,0.0633083478501809,0.674796366109596,0.509196058594247,0.346985600581992,0.0676595424478352
0.719395524384516,0.279993533115412,0.272452127889788,0.038907855450098,0.342086526877684,0.293460876317921,0.300913568288274,0.0753084220580159,0.709767816741351,0.387123551290277,0.422302652422899,0.0571766320174577
0.0625433583268769,0.0704839356589383,0.0507248318005928,0.623190978852249,0.39034572032806,0.31669247190789,0.557281770922389,0.0803850308093435,1.01693939255761,0.430352239849715,0.395870714389878,0.0579982687884466
0.854681135798582,0.0618799878262881,0.0454733562627462,0.598262695149415,0.26147294254413,0.297514304838277,0.299169982296689,0.0844293878143491,0.948111120828653,0.363056907093439,0.497083896493152,0.0504433723336292
0.0500959480401089,0.179642513254174,0.0434376028619205,0.455703097975517,0.63312752075709,0.303129666416337,0.590749833533426,0.0682589175644885,0.838545395754226,0.411645035468941,0.354441307943802,0.0611383397084562
0.774600916772927,0.163310880600256,0.0406349837423283,0.503212959336779,0.3954113322022,0.285568082244125,0.337464026149094,0.0740350980038402,0.853545354848851,0.355236162867004,0.462678557068587,0.0574394846764616
0.0620409734886836,0.0826282658705828,6.19621124254046,0.184860730029665,0.122155290922967,1.97867552249797,0.251397868784681,0.0745171071988406,0.526165773873176,0.407438572039329,0.352531526337891,0.0534105026050549
0.180072129771726,0.0731372843356576,106.845759335555,0.177954256389254,0.112515307773833,38.5159747251791,0.235330018778852,0.0772820454075188,0.115783423239305,0.367279165166054,0.32803413360546,0.0472730401729507
0.050284450125565,0.806152021876809,0.0908177992969594,5.53746376575316,4.78629896732435,0.282964160324935,1.3169794269527,0.0650241032986004,2.34521448148092,1.52160443153076,1.00294870493933,0.0574375108861518
1.15738373740438,0.258695265189682,0.0814466830594184,1.39968143304458,0.965996261837068,0.271619925434227,0.310528792125039,0.0705175117441066,1.10834358006013,0.361266535268519,0.648206260117531,0.0541846422229596
0.0908162708788804,0.0799182373420299,0.0624980944975929,0.0299764185785298,0.0680581157185252,0.0742094201382576,0.0621611700735067,0.66156000789685,0.258969457422751,0.610906443832856,0.568470965389928,0.0773978557258744
0.761968783440131,0.0533622539946354,0.0513213419025274,0.0284094876897354,0.0675523707143257,0.0741183499209671,0.0393964928044545,0.442335517469914,0.283022600699143,0.449645869418498,0.563027621898597,0.0408513301034113
0.0687027205958697,0.725754405753485,0.0544732261517712,0.0292381296730141,0.0503525202856307,0.0850735098968233,0.0699570273013547,0.480248442088987,0.676024953664818,0.580021389427401,0.429024327590334,0.0682314683833933
0.832441936138318,0.610428003430617,0.0441045602538474,0.03060374532983,0.0577036627148419,0.080653776313985,0.0501784471486421,0.404254867688071,0.638746744727625,0.418529219797879,0.437983083742582,0.0406771944322718
0.0838637894641152,0.101129803114094,0.672953466284166,0.0217969056958434,0.0895953691549931,0.0548887998669373,0.0501562086749437,0.431417839190141,0.767637425181102,0.522573042505622,0.450396708402551,0.061451454402806
0.826791085578701,0.0687724394955645,0.551164721374716,0.0221807071305912,0.083623310217594,0.0634702003634622,0.0305694398049117,0.411327725720645,0.708095373159979,0.452516070699427,0.44498929945185,0.0342012231471743
0.065907012317488,0.231039786250713,0.65503757264162,0.023637195704037,0.0750938277018753,0.0593284399731282,0.0561708428694333,0.398276506216699,0.788385714695249,0.500339495499796,0.43734224882427,0.0580285183729295
0.80198613619239,0.208040929108236,0.535183954172109,0.0262405172908499,0.076789915158259,0.0665011182099013,0.039365184477685,0.377903458807604,0.730533458732713,0.426411475345861,0.420626637327687,0.0354425511311474
0.966352767797254,0.0895447910632958,0.0412327898573944,0.619300038354822,0.0703289321895105,0.0913408436174431,0.0472741047738765,0.367400977635654,0.909178389818009,0.402607581227429,0.413577729803106,0.055300598565549
0.937436184845443,0.199529244837977,0.038719967014418,0.619263264304278,0.0561450755651758,0.093410585532083,0.0532609306599482,0.348091847223133,0.898464642144019,0.373523024580147,0.39857062703455,0.0469753070388032
0.948490044017658,0.09967209966399,0.124260481309023,0.60208428946804,0.086355452957863,0.0758122621565668,0.0410065490942022,0.342793876837578,0.898090182160355,0.397664254874638,0.412808516406566,0.0513332541825115
0.920850189095219,0.204188343968399,0.122153188071569,0.600635329375301,0.0727949615997769,0.0770973287787702,0.0466478822188001,0.326284585512091,0.881595743421571,0.371580569166436,0.400578637214172,0.0444760342078048
0.0959499855386811,0.0685955623662731,0.0557231284509054,0.0312366220364118,0.754702088617195,0.0671648176294995,0.0599456093519265,0.453401096601965,0.669904490265884,0.609218606793651,0.43186397269104,0.0756220212750046
0.850726851916745,0.0476759581776794,0.0452337110344441,0.0290406722878482,0.65671136145559,0.0638064120672673,0.0414236650662108,0.437649009463164,0.638552571975446,0.444222370162231,0.421855562959439,0.0427724110131801
0.0747383947360328,0.397092335740335,0.0485899358641246,0.0304356969283966,0.549883414616856,0.0767281877728581,0.0690434891356986,0.414775177294367,0.727898586832915,0.576846339363364,0.419517838309487,0.0684662790765537
0.832254738688571,0.326544247594613,0.0391852448281894,0.0311722937254433,0.498020088089073,0.0708922962699455,0.0522783167166157,0.399640373928098,0.682722022144566,0.414590532885434,0.403824818978814,0.0424309664859075
0.0867943446256907,0.090131536537318,2.4027134778406,0.0240109765516601,0.12602063009188,0.050743133037293,0.048390280125553,0.423875901013583,1.3707335532558,0.474074019324727,0.667185668729938,0.0612285369491644
0.841508036420502,0.0635563960309737,2.48238479367928,0.0237197532535306,0.113681108942655,0.0558735660136085,0.0324798413135518,0.409569903109658,1.3745346564236,0.446525475996893,0.70203062817462,0.0354791364832654
0.0689293777657547,0.316537193754937,0.301730164420075,0.0257886303573541,0.455628721921887,0.0561936402641364,0.0549756099709292,0.391490435108693,0.742978923607508,0.551154254379853,0.42585736997105,0.0582421994629752
0.819363861852937,0.307623949627753,0.154585497173832,0.0277169272112897,0.480041743981355,0.0594549416697078,0.0416531533955151,0.376217650443394,0.676317267399355,0.423055807133833,0.40379014915183,0.0367991128026238
0.078370784388739,0.0886121312998238,0.0518979350316621,0.497807893223556,0.518507463179681,0.0846688725335916,0.0624022611664301,0.373014571373982,0.895453442688469,0.554514066350432,0.382576112462593,0.0718213862295604
0.910453974444563,0.0733816880509201,0.0394724176926113,0.464730466322782,0.416001785720354,0.076773246786835,0.049540867330986,0.358798484926957,0.84421014072527,0.39885039267288,0.37039785326436,0.0525569273256665
0.0675730839236106,0.195588231993948,0.0491119491678381,0.475370476257192,0.51839949976578,0.088817412192119,0.0665843388709327,0.355652802923093,0.878332610546074,0.528404248761452,0.36205431514979,0.0615782163882578
0.866359908922744,0.177794749615079,0.0380614003708016,0.425238101115154,0.4581990389843,0.0803425101839833,0.0563814877969999,0.339514822138459,0.804465400444149,0.37225063143583,0.353275720092696,0.0471272151744369
0.0736249476415074,0.106745929202844,2.29424191609042,0.179749252323189,0.161035297450823,0.0685055593054002,0.0527958175398113,0.395919498000318,0.909177485496163,0.422365816565844,0.542921008763692,0.0627943275052396
0.566049795428901,0.0857725738361267,2.3249127172486,0.172522142948465,0.147407334405825,0.067605300515964,0.041924892354907,0.336523095290321,0.888142912782627,0.39866322408714,0.560501874525593,0.0486536366460176
0.063617020363193,0.595934223861918,0.112492156055657,2.06110922832171,2.35867225405718,0.0726407123101248,0.0573687606901045,0.334419856925635,1.28328697287439,1.07262809462201,0.36894637662716,0.0543068220665182
1.85655441899245,0.694116026181623,0.0890052953835995,2.62421165125859,2.99604920272335,0.0702114699149027,0.0486824311199585,0.319807169579242,1.26843107386479,0.72910663868854,0.358913934632024,0.0439604279814089
0.0894026611241662,0.0894714784073585,0.0440718689468452,0.057030787188008,0.0452480614098555,0.504953857462966,0.0685464713700727,0.561349250988899,0.269607879433511,0.596534956146547,0.359461577017726,0.0590658291808896
0.742782707692053,0.0583756579361938,0.0411624708071416,0.0497459180763193,0.0454886887335826,0.333702408719147,0.0481348177116154,0.394576607142048,0.264142325690283,0.421960331297002,0.471539856186563,0.0412039204630446
0.0696880258195856,0.721250490570659,0.0379453480750318,0.0522409341243514,0.0341265805200358,0.300802052403557,0.0726949563334285,0.447584513089934,0.658890242670836,0.563384085021265,0.355316848732442,0.0550490893689473
0.82884425923327,0.649007977498238,0.0366129105305522,0.0471322392526328,0.0403164810522444,0.296667531962914,0.0544846409319317,0.364093583526291,0.623579544916989,0.3951422418688,0.485472927479478,0.0436743052336883
0.0843540871653019,0.105396546266097,0.664490234738329,0.0483369093300784,0.0642124075323846,0.277729872423973,0.0554587555041312,0.400205456914367,0.75431792487934,0.497619183784292,0.399968195429032,0.0532374148858707
0.817403670625082,0.070059990959038,0.591896559654485,0.0428683438093864,0.0605327204226772,0.282839856073071,0.038239268271,0.366373955188776,0.701532027454771,0.425001618462001,0.516321994071149,0.039391803710227
0.0682635477574373,0.218371639637525,0.653644783400741,0.0465001841889914,0.0553862736058515,0.269454495284116,0.060112279006099,0.36997694518228,0.782191321295606,0.476125982175815,0.395696468856497,0.0538206208468558
0.802149687685842,0.198226409688155,0.583004746323044,0.0424947665147244,0.057703287243726,0.276331403082266,0.0455947605524826,0.340985022754132,0.734655328252614,0.402744836791399,0.509105732049042,0.0424315191730639
0.996908186999105,0.0884587182836746,0.0270515910300011,0.748617162303031,0.0459356581122347,0.321689318516465,0.0495358687173167,0.334325564084263,0.970422070720871,0.386303112178821,0.647090627442522,0.0454933790742626
0.974944332231626,0.176293886796852,0.0268335147613263,0.743362045355211,0.0381546203195416,0.30964642438317,0.0531502033487513,0.315802805080018,0.963507501493795,0.363182531926559,0.63488348976184,0.0427151624894702
0.97785885026938,0.0971942865239624,0.120225600254994,0.711273622506946,0.0606406232872966,0.295381041569292,0.0432012337131517,0.309335487194116,0.9562390390694,0.385795070333688,0.641227634975405,0.045188733775361
0.955800381555019,0.178588301416575,0.121396885605476,0.704897750464405,0.0543704441320268,0.284218016051989,0.0474862360080515,0.294351913884173,0.940413240556743,0.365239006730046,0.628969402893617,0.043192452172965
0.0886834870485073,0.0811049410320092,0.0395096961963645,0.0564676164636541,0.728911339049453,0.294923963728274,0.0658305533820793,0.445833188669641,0.60291090827427,0.580856728895994,0.380356943467523,0.058833149552541
0.819399085221339,0.054678482206016,0.0367933391049113,0.0486211063843876,0.633972225493336,0.292078025265297,0.0500324198912825,0.387443700281347,0.54952854676326,0.414334354668846,0.502038745067288,0.0429755529560642
0.0722315607748146,0.502085759071015,0.0341748398457151,0.0517474680101041,0.442517485180575,0.288169404854799,0.070595518389393,0.408750981179824,0.705541664891449,0.551763789689751,0.365672471935679,0.0565458632009414
