"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.38987368437464,0,0,0,0.322364652183202,0,0,0,0,0.165127549306171
0.269028295634068,0,0.412657468417617,0,0,0,0.321011066993548,0,0,0,0,0.168713172193317
0,0.262005457822697,0.382441723799516,0,0,0,0.322806185150052,0,0,0,0,0.200875570530716
0.26902829562999,0.209279288789372,0.406721120997649,0,0,0,0.3213637455448,0,0,0,0,0.197267235607326
0,0,0,0.552165728374835,0,0,0.370435180950812,0,0,0,0,0.163476889246518
0.269028295615508,0,0,0.577955523995265,0,0,0.371598555233476,0,0,0,0,0.166265561165738
0,0.121017579866127,0,0.548214360293344,0,0,0.370256935257244,0,0,0,0,0.180101493523406
0.269028295614302,0.066159905590939,0,0.575795324299239,0,0,0.371501108909792,0,0,0,0,0.175354176643431
0,0,0,1.20989971941234,0,0,0.445427916655052,0,0,0,0,0.114539873463965
0.269028295581391,0,0,1.24432251945671,0,0,0.447575598618433,0,0,0,0,0.116686228762949
0,0.254709738575674,0,1.19820913523928,0,0,0.444668063354465,0,0,0,0,0.149781267263269
0.269028295577852,0.201759176399003,0,1.23506224284662,0,0,0.446973708101898,0,0,0,0,0.144601433842479
0,0,0,0,0.654422589918906,0,0.324467457052736,0,0,0,0,0.198419424653689
0.35461176143777,0,0,0,0.571266501782224,0,0.327143455763316,0,0,0,0,0.186392618982851
0,0.319825063782281,0,0,0.392803337793856,0,0.332886477199509,0,0,0,0,0.205646270627681
0.307730480451694,0.395992098345992,0,0,0.258335667224156,0,0.337213704719734,0,0,0,0,0.196930552226089
0,0,0,0,1.2067650719173,0,0.335314466547867,0,0,0,0,0.202486143552459
0.348965433877829,0,0.0340280041003284,0,0.533577471980032,0,0.326334700376171,0,0,0,0,0.186296875798934
0,0.260153073788404,0.369526809093512,0,0.0179531835007812,0,0.322995719388354,0,0,0,0,0.201178619403397
0.210151770602912,0.261367392455669,0.684117577482182,0,0,0,0.317530480716934,0,0,0,0,0.191423117172968
0,0,0,0.544667244740769,0.638063895982911,0,0.349563754516166,0,0,0,0,0.254948797842064
0.352093194893566,0,0,0.579402435244751,0.554455162291688,0,0.353821219422849,0,0,0,0,0.246612471230334
0,0,0,0.573460332014125,1.65918970983349,0,0.318002338658706,0,0,0,0,0.229706162861518
0.501235765064146,0,0,0.623185590557977,1.54997635902453,0,0.323759971160039,0,0,0,0,0.217596132070289
0,0,0.953675329312196,0,0,0,0.290784739594571,0,0,0,0,0.16286492437919
0.206203023822867,0,0.899602780754746,0,0,0,0.296610837827467,0,0,0,0,0.16320383738748
0,0.299234421239984,0.671206168329924,0,0,0,0.315753743505079,0,0,0,0,0.196185091666218
0.215541065164465,0.256575369219229,0.654953894087813,0.00395977627699618,0,0,0.318284083182768,0,0,0,0,0.191789208044604
0,0,0,0,0,0.185100435175947,0.385212346618896,0,0,0,0,0.0801178736847147
0.269028295571176,0,0,0,0,0.185100435151896,0.385212346613739,0,0,0,0,0.080117873687788
0,0.650361828365083,0,0,0,0.185100435294769,0.385212346644372,0,0,0,0,0.171756499191255
0.269028295559819,0.621544625304077,0,0,0,0.185100435265453,0.385212346638086,0,0,0,0,0.167696038133611
0,0,0.367146763400882,0,0,0.216488777447222,0.370129767207734,0,0,0,0,0.133887067633922
0.269028295579715,0,0.389727882165767,0,0,0.21841929664686,0.369202123135095,0,0,0,0,0.137194106335124
0,0.299042249158189,0.358739682837428,0,0,0.215770034076794,0.370475134448182,0,0,0,0,0.174792106671859
0.269028295575056,0.246669059452673,0.382793187615801,0,0,0.217826431419018,0.369487003992604,0,0,0,0,0.17093518317209
0,0,0,0.553633969028896,0,0.149161664130895,0.402481476956314,0,0,0,0,0.144575173281136
0.269028295579466,0,0,0.579407296260845,0,0.147488606169155,0.403285406933955,0,0,0,0,0.147575854542804
0,0.129372032887746,0,0.549412515491088,0,0.149435696928277,0.40234980001337,0,0,0,0,0.162312732374094
0.269028295578072,0.0744143154071419,0,0.576979131780126,0,0.14764622882192,0.403209666842793,0,0,0,0,0.157778433009199
0,0,0,1.23119260042428,0,0.0378837878344163,0.455952201794588,0,0,0,0,0.10818275496857
0.269028295571835,0,0,1.26402356338285,0,0.0350516291262726,0.457313097443514,0,0,0,0,0.110804362863236
0,0.261257548351416,0,1.21977915955051,0,0.0389115690672014,0.45545833719353,0,0,0,0,0.144157629784552
0.269028295567967,0.207795015705832,0,1.25494571609877,0,0.0358690899757957,0.456920295003217,0,0,0,0,0.139417506194647
0,0,0,0,0.662353327256922,0.215773029322386,0.370473695129681,0,0,0,0,0.171994095038613
0.35573898482868,0,0,0,0.578790677002882,0.211903367658993,0.372333126832385,0,0,0,0,0.160402969527457
0,0.34013252144528,0,0,0.383648049907221,0.202866603906119,0.376675430352932,0,0,0,0,0.181260439727881
0.306482437955566,0.415371134977632,0,0,0.250005029567226,0.196677795057808,0.379649247827325,0,0,0,0,0.1733240025166
0,0,0,0,1.3852639053654,0.195287507904729,0.380317302040654,0,0,0,0,0.179831019777193
0.371138345019128,0,0,0,0.68158084263921,0.208720528707433,0.37386252971393,0,0,0,0,0.161054749944406
0,0.291572902829568,0.308051857343736,0,0.0706240892983351,0.214707094764766,0.370985893071576,0,0,0,0,0.176112731824787
0.216481974986532,0.293994010113903,0.629829153858877,0,0,0.222703719082436,0.367143392557194,0,0,0,0,0.165129811292276
0,0,0,0.546357035636621,0.644610114227344,0.179484973722406,0.387910662045873,0,0,0,0,0.233142978563313
0.353007771825724,0,0,0.581124560088527,0.560559930120713,0.173335824985648,0.39086542222616,0,0,0,0,0.225532064574714
0,0,0,0.575161921189661,1.65282462010441,0.224304033216446,0.366374417039863,0,0,0,0,0.202814810525143
0.500346319606546,0,0,0.624736313030029,1.54403934350554,0.216048261557901,0.370341441807599,0,0,0,0,0.191716036645529
0,0,1.01481686996971,0,0,0.269589522585492,0.34461404544342,0.00557628933480458,0,0,0,0.124208574381403
0.197602890268385,0,0.961137953186112,0,0,0.261381322347031,0.348558211436693,0,0,0,0,0.125710323347197
0,0.342389719515436,0.682084169517636,0,0,0.2275863340732,0.364797221248136,0,0,0,0,0.168356966829572
0.209757163101286,0.300204524737984,0.666098910464219,0,0,0.224048393137373,0.366497256070867,0,0,0,0,0.164511645659009
0,0,0,0,0,0,0,0,0.0648207469802963,0,0,0.269683331515888
0.342618126672389,0,0,0,0,0,0,0,0.096908157032247,0,0,0.249870036172625
0,0.543955359132494,0,0,0,0,0,0,0.535327336599618,0,0,0.0558010102236399
0.602873969169937,0.368045014976543,0,0,0,0,0,0,0.439630972125496,0,0,0.0901050035763056
0,0,0.540618379266241,0,0,0,0,0,0.0331706143204579,0,0,0.355164245052879
0.316465308665393,0,0.546432681277194,0,0,0,0,0,0.0624683253225876,0,0,0.337782682972993
0,0,0.539969085750326,0,0,0,0,0,0.0287128289050601,0,0,0.357105275161095
0.262221031235125,0,0.535763087122111,0,0,0,0,0,0,0,0,0.369678894840343
0.314145095914082,0,0,0.537410962629964,0,0,0,0,0.0594129094246816,0,0,0.34558207353839
0.267438852725981,0,0,0.526681428624264,0,0,0,0,0,0,0,0.372692012249728
0.313530975781115,0,0.263189640117261,0.311250507372826,0,0,0,0,0.0586041937310918,0,0,0.347646437202976
0.246749084106766,0,0.266809762813033,0.29280026691895,0,0,0,0,0,0,0,0.386432477064223
0,0,0,0,0.583985782580529,0,0,0,0.029655551526069,0,0,0.364657752774746
0.39525427760668,0,0,0,0.469729562522043,0,0,0,0.0735525593863203,0,0,0.323218908373303
0,0.0520189888823107,0,0,0.553658602699792,0,0,0,0.0764767386139611,0,0,0.339271823385797
0.409153163758996,0.0223575398454976,0,0,0.452677316446663,0,0,0,0.0952197188405834,0,0,0.310850971258438
0,0,0.626699124245577,0,0,0,0,0,0.035123424565016,0,0,0.349890080629517
0.236540063674415,0,0.946905422142829,0,0,0,0,0,0.0641873653038145,0,0,0.31754557972936
0,0.0174174638854053,0.683156611600227,0,0,0,0,0,0.051293098544208,0,0,0.340059760021964
0.235827517785184,0,0.909776340832501,0,0,0,0,0,0.0537421407763574,0,0,0.323939939788427
0,0,0,0.497674136284088,0.548419581467859,0,0,0,0,0,0,0.44598372360922
0.36501311016629,0,0,0.511899873741937,0.441888540722389,0,0,0,0.0392215182352953,0,0,0.410040050222754
0,0,0,0.373745370289747,0.95554450448063,0,0,0,0,0,0,0.75911020702944
0,0,0,0.372828846268924,0.966445078481934,0,0,0,0,0,0,0.761425956193082
0,0,0.625317642473361,0.000277095243603906,0,0,0,0,0.0350946056852192,0,0,0.349967914874277
0.30406458364936,0,0.506446846359152,0.106680989030978,0,0,0,0,0.0613889801592785,0,0,0.338278266566556
0,0.00776594515432472,0.619198021283348,0.0065536686645423,0,0,0,0,0.041651411574534,0,0,0.347347906730882
0.25502374814926,0,0.577901075022046,0.035896573375654,0,0,0,0,0.00113083815525764,0,0,0.362547343626748
0,0,0,0,0,0.986765497732402,0,0,0.0648207469802962,0,0,0.269683331515888
0.342618126427635,0,0,0,0,0.986765497688126,0,0,0.096908157009325,0,0,0.249870036186779
0,0.543955358848866,0,0,0,0.986765497876132,0,0,0.535327336354287,0,0,0.0558010103351624
0.602873968800788,0.368045014800627,0,0,0,0.986765497751743,0,0,0.439630971938761,0,0,0.090105003666823
0,0,0.540618380640318,0,0,0.986765497792166,0,0,0.0331706142400136,0,0,0.355164245270144
0.316465308355147,0,0.546432682645569,0,0,0.986765497751913,0,0,0.0624683252134214,0,0,0.337782683207297
0,0,0.539969086938072,0,0,0.986765497790722,0,0,0.0287128275453511,0,0,0.357105275935383
0.262221030099189,0,0.535763088328077,0,0,0.986765497737283,0,0,0,0,0,0.369678895560163
0.314145095673766,0,0,0.53741096254621,0,0.986765498002714,0,0,0.0594129094076034,0,0,0.345582073537627
0.267438852419808,0,0,0.526681428525381,0,0.986765497984877,0,0,0,0,0,0.372692012287191
0.313530975525336,0,0.2631896467433,0.311250501595277,0,0.986765497901048,0,0,0.058604193693653,0,0,0.347646437254185
0.246749083284394,0,0.266809769469786,0.292800260984863,0,0.986765497874149,0,0,0,0,0,0.386432477444505
0,0,0,0,0.58398578242807,0.986765497732278,0,0,0.0296555515352511,0,0,0.364657752749947
0.395254277353057,0,0,0,0.469729562442898,0.986765497681224,0,0,0.0735525593673334,0,0,0.323218908375098
0,0.0520189885749073,0,0,0.553658602726547,0.986765497746029,0,0,0.0764767383464536,0,0,0.33927182351102
0.40915316333345,0.0223575395689453,0,0,0.452677316578447,0.986765497685339,0,0,0.0952197185535833,0,0,0.310850971413219
0,0,0.626699132898072,0,0,0.986765497801707,0,0,0.0351234246496886,0,0,0.349890080400833
0.236540062285633,0,0.946905428915315,0,0,0.986765497806628,0,0,0.0641873652178455,0,0,0.317545579690579
0,0.0174174632449117,0.683156618176607,0,0,0.986765497812566,0,0,0.0512930980342718,0,0,0.340059760154771
0.235827516366473,0,0.909776346045563,0,0,0.986765497799658,0,0,0.0537421402516883,0,0,0.323939940018209
0,0,0,0.497674136214356,0.548419581320383,0.986765498020205,0,0,0,0,0,0.44598372357303
0.36501310991736,0,0,0.511899873662503,0.441888540647564,0.986765497981288,0,0,0.0392215182216357,0,0,0.410040050211077
0,0,0,0.373745370197253,0.955544504407929,0.986765497767915,0,0,0,0,0,0.759110207050762
0,0,0,0.372828846170627,0.96644507847826,0.986765497775005,0,0,0,0,0,0.761425956229067
0,0,0.625317639438602,0.000277097587812414,0,0.986765497801714,0,0,0.0350946055260857,0,0,0.349967915304066
0.304064583771389,0,0.506446843276686,0.10668099141789,0,0.98676549781083,0,0,0.0613889800106978,0,0,0.338278266991653
0,0.00776594328568972,0.619198019721088,0.006553669498487,0,0.986765497806721,0,0,0.0416514098377078,0,0,0.347347907791096
0.255023747112738,0,0.577901073627634,0.035896574090338,0,0.986765497766588,0,0,0.00113083658312368,0,0,0.362547344625185
0,0,0,0,0,0,0.345527057690985,0,0.168055572396926,0,0,4.9960036108132e-16
0.427014410726215,0,0,0,0,0,0.345527057690985,0,0.208046995583259,0,0,0
0,0.645669185923313,0,0,0,0,0.345527057690986,0,0.726541855491097,0,0,0
0.732458001371503,0.431948000916035,0,0,0,0,0.345527057690986,0,0.610276149148291,0,0,0
0,0,0.407613618827565,0,0,0,0.321310722226017,0,0.136956878181566,0,0,0.0833514225389373
0.401119433559635,0,0.415169046728321,0,0,0,0.32086185406221,0,0.173946706452289,0,0,0.0617000316080143
0,0.197789265562396,0.432944677610412,0,0,0,0.319805803379262,0,0.306106591344248,0,0,0.0107608758359517
0.452405990787885,0.0734425630828829,0.42554093162817,0,0,0,0.320245660116431,0,0.24148437669585,0,0,0.0319775946767278
0.402801542570024,0,0,0.576996898657225,0,0,0.371555311770776,0,0.176161823454738,0,0,0.0573857134707383
0.378244785719857,0,0,0.571342433913585,0,0,0.371300239611158,0,0.143823795011308,0,0,0.0718018344977601
0.422909069402144,0,0,1.25302422452236,0,0,0.448224715850476,0,0.20264079947279,0,0,0
0.462013707824469,0.0556886948363786,0,1.2654452949982,0,0,0.449020011401915,0,0.25413648016436,0,0,0
0,0,0,0,0.658064776145332,0,0.324350249932199,0,0.122102548554904,0,0,0.123550456710558
0.481194372141964,0,0,0,0.519980722155269,0,0.328793854227554,0,0.176810603586395,0,0,0.0697983945632359
0,0.113956620995341,0,0,0.592112558968331,0,0.326472620669931,0,0.225277405460351,0,0,0.0663604993046581
0.529170296765421,0.0763889032308502,0,0,0.462003540337788,0,0.330659584894582,0,0.251426621932818,0,0,0.0261028939366853
0,0,0,0,1.23577854265308,0,0.336336821981826,0,0.121028393752517,0,0,0.12676840856152
0.456645667225379,0,0.140986355970097,0,0.36877461800855,0,0.325283728750177,0,0.17431384546425,0,0,0.0716591405387476
0,0.119592307277267,0,0,0.703317865264104,0,0.328952575151849,0,0.230167052533633,0,0,0.064169787227907
0.457987788352223,0.0617652539458906,0.3560633125119,0,0.0912290569724422,0,0.321437536913059,0,0.230836765259097,0,0,0.0391671658768295
0,0,0,0.528427982514656,0.625980817348551,0,0.349220042208237,0,0.0972185060461982,0,0,0.191414899839808
0.455564048078875,0,0,0.546628697097799,0.494146596669455,0,0.354283556014344,0,0.148155508356849,0,0,0.142863350032191
0,0,0,0.403597370751922,1.026595689898,0,0.330696990715533,0,0,0,0,0.516201133174005
0.0334184935800979,0,0,0.40425784764373,1.01908998442693,0,0.330968321573978,0,0,0,0,0.51439491252105
0,0,0.997980005984827,0,0,0,0.288365546635543,0,0.136935392488752,0,0,0.0825385412958233
0.335485370061516,0,0.880872890953041,0,0,0,0.299235326204074,0,0.16978575178159,0,0,0.0595603305771946
0,0.244085120438416,0.827664231924997,0,0,0,0.305408513835761,0,0.349036027321016,0,0,0
0.428265753099676,0.123866995532275,0.762055326691923,0,0,0,0.310890298162317,0,0.286506387005693,0,0,0.0033954491033687
0,0,0,0,0,0.185100435175949,0.385212346618897,0,0.179912542156282,0,0,0
0.43670769183401,0,0,0,0,0.185100435136926,0.38521234661053,0,0.220811775702269,0,0,0
0,0.65735146231396,0,0,0,0.185100435296053,0.385212346644647,0,0.748503676568592,0,0,0
0.747341292333365,0.439287537408762,0,0,0,0.18510043518943,0.385212346621787,0,0.629875491636689,0,0,0
0,0,0.387755707020222,0,0,0.21825069023159,0.369283141117832,0,0.152452402529311,0,0,0.0427691522803282
0.41381076620943,0,0.395490024160926,0,0,0.218911917305532,0.368965411351414,0,0.190659527304997,0,0,0.020309765199976
0,0.228436529008779,0.416785972368694,0,0,0.220732563997457,0.368090562773673,0,0.347987916942743,0,0,0
0.48101059503475,0.0961348080570882,0.408963063844475,0,0,0.220063762909042,0.368411931897735,0,0.279152889404716,0,0,0
0.410379874041744,0,0,0.580380694832917,0,0.147425418652932,0.403315769495241,0,0.186141492241624,0,0,0.0327507586730453
0.387750608095971,0,0,0.575173813446747,0,0.147763419798659,0.403153354761318,0,0.156341716551753,0,0,0.0459890596731601
0.425235720322123,0,0,1.27305729146799,0,0.0341232692426038,0.457759188585658,0,0.205704693633838,0,0,0
0.46645796052772,0.0588116774441689,0,1.28552606909249,0,0.033018039278566,0.458290268527209,0,0.259988978175166,0,0,0
0,0,0,0,0.668567419717123,0.216060794670857,0.370335419470268,0,0.135209339233181,0,0,0.0893671629087016
0.492876981498096,0,0,0,0.526811813884037,0.20949630406449,0.373489757764927,0,0.190847397529949,0,0,0.0353486665835825
0,0.122578333555496,0,0,0.597465346108292,0.212768163771014,0.371917579086801,0,0.245990444380826,0,0,0.0283712684157251
0.54522941017839,0.0836186692533527,0,0,0.463251452928032,0.206552918611203,0.374904099584639,0,0.272328174207165,0,0,0
0,0,0,0,1.41567923274539,0.19367112225634,0.381094000111008,0,0.132459981858276,0,0,0.0970770522078472
0.489001971181604,0,0.0225133967661885,0,0.502692817910919,0.21030411884636,0.373101590385385,0,0.190502828555895,0,0,0.0355129620162141
0,0.134051781629214,0,0,0.829645012712345,0.205302494357732,0.375504947627815,0,0.255480752824989,0,0,0.0251266736092505
0.491568732692106,0.0727879124424303,0.272366050823209,0,0.179693628627743,0.216707068840589,0.37002487482197,0,0.257605749389548,0,0,0
0,0,0,0.53181506876116,0.634523052797834,0.179961838810274,0.387681521060032,0,0.107975943104533,0,0,0.163377868024207
0.465014544455766,0,0,0.550253227413197,0.499600593953918,0.172516880568051,0.391258937552144,0,0.159524582021027,0,0,0.114979017664585
0,0,0,0.4075849494533,1.03608658465256,0.206621959950898,0.374870924213312,0,0,0,0,0.483753758162206
0.0443011262861973,0,0,0.408450510775796,1.02611287244909,0.20610390489562,0.375119857602498,0,0,0,0,0.481440701161813
0,0,1.06807219557486,0,0,0.273775180716281,0.342602772574755,0,0.15609011404063,0,0,0.032239095011753
0.340860226358093,0,0.944922406448668,0,0,0.257501181370797,0.350422678633137,0,0.188328160560618,0,0,0.0118826938303079
0,0.283719285459564,0.862627049432367,0,0,0.244583199312915,0.356629967038334,0,0.400588901147052,0,0,0
0.456019291922678,0.15433952896887,0.791557018054096,0,0,0.236122986742899,0.360695228781322,0,0.332223829389437,0,0,0
0,0,0,0,0,0,0,0,0.0648207469802964,0,0,0.269683331515888
0.332986942700998,0,0,0,0,0,0,0,0.0842251507584902,0,0,0.257701523623172
0,0.555602358683517,0,0,0,0,0,0,0.543182651757723,0,0,0.0525916292583895
0.663853837479556,0.483667431359243,0,0,0,0,0,0,0.51993346190214,0,0,0.0568115873353119
0,0,0.548741880179543,0,0,0,0,0,0.0287320596274175,0,0,0.358895757887443
0.3028530951186,0,0.576683656257945,0,0,0,0,0,0.0445428251616465,0,0,0.352540921351727
0,0.0060116198909825,0.549554100578552,0,0,0,0,0,0.0338545208001575,0,0,0.356678872532945
0.274244730769449,0,0.568307485390593,0,0,0,0,0,0.00686936096283011,0,0,0.368799074673313
0.299843183468915,0,0,0.572980010908862,0,0,0,0,0.0405791662619528,0,0,0.362013930243755
0.276962319811728,0,0,0.565144205509832,0,0,0,0,0.0104480693800671,0,0,0.374755004267466
0.299180942691609,0,0.256332979544365,0.352870992516096,0,0,0,0,0.0397070819905678,0,0,0.364098181750544
0.256285538229216,0,0.259603608991464,0.335375442404946,0,0,0,0,0,0,0,0.388006123226482
0,0,0,0,0.60349468076769,0,0,0,0.0197599878258228,0,0,0.373215432866457
0.383673375114753,0,0,0,0.520261869048136,0,0,0,0.0483327731925101,0,0,0.345130838500335
0,0.107686076093058,0,0,0.539610442903795,0,0,0,0.11724543097154,0,0,0.320179406141574
0.492387853069881,0.177255721824226,0,0,0.391521625929487,0,0,0,0.216893977985114,0,0,0.249873535783737
0,0,0.633265777390207,0,0,0,0,0,0.0319098660726304,0,0,0.35256397406976
0.230960685248438,0,0.956104395452253,0,0,0,0,0,0.0553038896661665,0,0,0.325129725791744
0,0.0284067900738967,0.72316011234498,0,0,0,0,0,0.0593505231888323,0,0,0.335641914440982
0.233283104288497,0.0263371132263057,1.04269545683886,0,0,0,0,0,0.0809804989410957,0,0,0.309164718125711
0,0,0,0.525640509030625,0.57438975145265,0,0,0,0,0,0,0.462822419463196
0.348682075819549,0,0,0.565012897134505,0.496567769344482,0,0,0,0.00692830658946939,0,0,0.444011050722579
0,0,0,0.4112521907479,0.97079307129861,0,0,0,0,0,0,0.767154113876541
0,0,0,0.406743882852424,0.979119624287133,0,0,0,0,0,0,0.768451339920868
0,0,0.6339218569566,0,0,0,0,0,0.0319317103304171,0,0,0.352519598621231
0.289159487848636,0,0.553150460501002,0.099508293278656,0,0,0,0,0.0450738610244881,0,0,0.350973744717179
0,0.0158980848462726,0.621787186382031,0.0126954894211104,0,0,0,0,0.0452099849534615,0,0,0.347272627913038
0.264322952145736,0,0.587108678368665,0.0623801866074804,0,0,0,0,0.0143779728311394,0,0,0.362790087963486
0,0,0,0,0,0.986765497732402,0,0,0.0648207469802962,0,0,0.269683331515888
