"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.480693711928282,0.597897742050358,0.688419723936479,0.961776132770776,0.428040418244825,0.596345734819119,0.469401150453113,0.572128547845282,0.230515893411032,0.606494026564951,0.542034142643411,0.559606977771114
0.148760106769018,0.162060072212872,0.215284764884184,0.0908377444991657,0.089841699192582,0.210390965602041,0.686492746431846,0.294902316144859,0.154463189647006,0.322829377844145,0.25961224571038,0.627031875922985
0.466921117020547,0.177163616798521,0.240863045601819,0.113372017876959,0.105607567900492,0.24566567673014,0.656216999937277,0.35028650870743,0.162535571545257,0.370611176709912,0.271479885565689,0.687328612333974
0.140805209233971,0.286569604530243,0.28251183519633,0.142011753183183,0.141342459073832,0.269689539857904,3.05499150645055,0.355806685262317,0.17624550275983,0.366210265448255,0.334797078037953,0.331366051771056
0.468372966011095,0.301400095883624,0.307796706934886,0.168735796159583,0.156521130442495,0.305381151572925,3.17396849080076,0.411602848800596,0.1857945610032,0.413597080657914,0.347070661298778,0.37432529082101
0.149860194065717,0.233570863550874,0.898806128336424,0.121993283353847,0.130981112083193,0.241944484282532,0.701068232505687,0.295911373389015,0.19944161337505,0.443383783319072,0.321531100244785,0.350300152659382
0.464906948890534,0.249620951989254,0.958306311070984,0.149442728958266,0.145373665303376,0.278489859641563,0.66728556146036,0.350091775817985,0.208459385062442,0.488675577616236,0.332549488016961,0.388155806450704
0.143346096016107,0.521713535096286,0.982646244646767,0.178807669019668,0.186963152490014,0.309832805587635,0.681404299455315,0.357597620280698,0.214186603722356,0.481964711157784,0.391890521398623,0.384812941213573
0.457562850167902,0.537406409363931,1.04309691113147,0.210372094988325,0.200700329227705,0.34663814428515,0.648257580512768,0.412008918473748,0.225489317122261,0.528665716763237,0.405139549166568,0.428024706427631
0.161756142624231,0.257055138729362,0.304352419292392,0.804882457123325,0.141696684451673,0.295851015202879,0.7426974111806,0.368412984604197,0.179516151008792,0.404605990082519,0.34501246929602,0.37266701748059
0.474245194897229,0.271429094549459,0.327283934341053,0.769379280168197,0.15535844158783,0.328049338043573,0.709228582660772,0.419618204556427,0.188225586446267,0.44714618206407,0.356629092874033,0.418479079711361
0.15462287332983,4.81641201707353,0.365645841149084,1.11648290964906,0.188809838047349,0.351273831125323,0.413646142774489,0.423014240183171,0.199329297490132,0.444451036794618,0.413558998064894,0.403119703399025
0.467328217969713,0.390911246046737,0.388609889200168,0.788756718286358,0.202645241802665,0.383712500148446,0.951730087977146,0.47463143111111,0.209562909023676,0.487127011858838,0.425331565048423,0.445367517582578
0.162724237104547,0.329078578401852,0.433695654764403,0.839236106168683,0.18201240951144,0.332381916829987,0.816381579868225,0.373881430108237,0.219505129177522,0.515253292340838,0.406691353371888,0.423707334213452
0.47271272032053,0.344146664120595,0.466663767650484,0.810631662384258,0.194373581834753,0.36560227571657,0.77355580557465,0.424629766599688,0.229597942126393,0.555061354600381,0.417209825554347,0.46200533832089
0.157031767295582,0.452929873068748,0.498652501378728,0.893343045560115,0.233606843632686,0.396394479801671,0.858167724950069,0.429264563461437,0.232280952893344,0.550298379287538,0.470412470967026,0.454480422650345
0.46642579605809,0.469078670180987,0.532743976927842,0.869876307359332,0.246073483431913,0.429698247622244,0.809546836748391,0.480243795716968,0.244706207305678,0.592046419594147,0.482911583145254,0.497730050851152
0.162117459215652,0.23671799731799,0.278158542594415,0.147593966582446,0.86220059657655,0.270988329400898,0.665195197141373,0.352585019604161,0.165759806264585,0.361606762809582,0.305208867471174,0.336935016282398
0.568170776844577,0.253481540225477,0.304038691263265,0.171477882722233,0.791212580001998,0.302577505479552,0.615227831580595,0.40459677207799,0.174648395696377,0.40441133926803,0.319620669995932,0.441608320922808
0.153802815586823,0.363194269884501,0.34635473983998,0.19781196570083,0.914173886147093,0.331283180275633,0.714158334366952,0.413504816686015,0.188049385831449,0.405987653831649,0.381395210911583,0.371392860463265
0.565807621604268,0.37968475955972,0.37194147952975,0.225885651439225,0.875672606809762,0.36328925694121,1.03963856625044,0.465928540135552,0.198414651608359,0.448397246633988,0.396212956841857,0.410894494375715
0.160223784493754,0.313471298189976,0.41755916543688,0.180777089755486,0.894620403026302,0.305489508904352,0.727781993308224,0.355653372037471,0.207568847300996,0.474712163010671,0.36716151866641,0.387442860955779
0.45571601333673,0.331181384950194,1.08865637366134,0.209576178121899,0.209085056533509,0.338349349213939,0.683243288554788,0.406461334377699,0.217402826521929,0.515026734900516,0.380724069108036,0.421838613652684
0.153349940350363,0.448310383943672,0.491895216368396,0.236635465855675,0.947812364568562,0.374374106828329,0.763812500697914,0.41735504689355,0.222821104102342,0.514293094267338,0.438522450933083,0.422955648709588
0.426641882119134,0.673251518066301,1.28569966084592,0.269549534586326,0.264520036942386,0.407493910476399,0.649912969203837,0.468393904997859,0.234940025035788,0.556016877465472,0.454315641370477,0.462707513605041
0.174698793325481,0.324951207326101,0.36140526873813,0.541469775483061,0.694738621687974,0.351714203984459,0.732010743648055,0.419559275593003,0.190217240754461,0.441359785664312,0.387151803405806,0.407341571503369
0.548406776541936,0.340985161468036,0.384638651738006,0.524763722137783,0.660358761945264,0.380226991775708,0.682713751855256,0.467392055456492,0.199742883725477,0.478922755238543,0.401312589653269,0.443038812172353
0.167201004715354,4.3665289809722,0.423461455090547,1.22807031583239,0.246791599534374,0.40791431099562,0.435624436329704,0.473727703658122,0.210259927495412,0.481981918717707,0.456477444212332,0.438349812970756
0.539783383405024,0.483489030098994,0.446727371092845,0.583343372580812,0.704596186872109,0.436667444969298,0.715528499470087,0.52197245449732,0.221309746562497,0.519680671374608,0.470794173865309,0.477135998869413
0.172892090707848,0.402018972827434,0.489273912009845,0.346072823449359,1.09119562664863,0.391035829186092,0.784251219265975,0.426683718852347,0.227776440172791,0.546362696574722,0.449642261920283,0.457338241478227
0.54427207423803,0.418747056868014,0.51163171992047,0.567054491032372,0.702935997429828,0.42057065302323,0.742914870637918,0.474059615255057,0.238685460655202,0.581193536426945,0.462704896772192,0.492176391597798
0.166835101583158,0.52786661751778,0.554993523119895,0.39294398378212,1.15385988298807,0.455825683246494,0.831630991131921,0.481634024691692,0.240781804148224,0.582184869862718,0.514142491553072,0.488666882208586
0.538076093969117,0.545675412951856,0.57866326934197,0.624818456850568,0.757841903978992,0.485443916017622,0.780639963660295,0.529240816858481,0.254023266094099,0.618955687762008,0.52918576640075,0.528456655488251
0.182559521610789,0.271037927038345,0.313032578674993,0.16620239752052,0.138098006583466,0.492756556075521,0.76477611391596,0.41720022691466,0.158668347801154,0.421056596829864,0.340622577437212,0.424982196096004
0.547519743176116,0.286744516295585,0.338393626063821,0.191005258968234,0.154233487508043,0.537499735572148,0.725140870970597,0.473955695177846,0.168897373827927,0.470980288904592,0.353462472586879,0.467749832702578
0.172165982855196,0.94657359544603,0.386119106673277,0.221388653950525,0.191470648935153,0.560510983016942,0.617064264425953,0.473474066354212,0.180735695168852,0.461199264290715,0.418779282506843,0.457518248324199
0.539541230672899,0.993177194805819,0.411186745083025,0.250381284996846,0.207018932520483,0.606147783931082,0.565289585374598,0.530641505593106,0.192441397540743,0.510727972709334,0.432025121062024,0.503779326776063
0.182157050102792,0.351218469872686,0.778376770949592,0.208141196416025,0.180455082074318,0.48467703688598,0.798132044334503,0.433412998956214,0.196078604841453,0.52179497454012,0.416675157522558,0.481752296300207
0.516547511698241,0.367355601001383,0.830342533616212,0.238336112858557,0.195678058563775,0.525622173778702,0.762730872780225,0.489878515110123,0.207492199974293,0.569614914467303,0.427935344636352,0.523292073197347
0.173112933228045,0.686347797693498,0.890871925887505,0.268775514653741,0.238025728717165,0.551019070718243,0.760936213736704,0.489954598887725,0.212252113554945,0.559553118285028,0.490889004555294,0.51558894286171
0.505224333410244,0.70412358111306,0.943982954957593,0.30308541146051,0.25259332872413,0.592188722114073,0.725802704971857,0.546651010805713,0.225950650400298,0.6087822695205,0.504379831664857,0.562484832043066
0.192485345609456,0.356203465887906,0.392831093046729,0.879652746353585,0.186796732389846,0.479813615859746,0.813059769506385,0.475723312991849,0.182861475837924,0.490848831116439,0.416412768649213,0.483617695776513
0.505109249194804,0.371180466379595,0.415545374766583,0.846270528068901,0.20082810174267,0.516699312846373,0.780873706735545,0.528299808644695,0.19372755540392,0.535530916306951,0.429001647521583,0.526077843129539
0.183842631165307,0.479486113823127,0.459710011154508,0.927876114451198,0.23568730482315,0.5382577823474,0.885698985034346,0.527244186262638,0.202615908757131,0.528986319683092,0.487931170160143,0.514414011970655
0.495855395935411,0.495543825708313,0.482456825876785,0.903680819086652,0.249892320795133,0.575336430689113,0.823238318788815,0.580232652891192,0.215006164419196,0.573804187956273,0.500675992438029,0.559963110329803
0.191828713919978,0.437422823562917,0.521045567942027,0.926683401592013,0.228607889904081,0.531016502997199,0.881667806127245,0.495676277560491,0.21537766105291,0.582955810219665,0.492238762115894,0.538128577669126
0.504781113716546,0.452577951971976,0.54289008112998,0.899931419062019,0.241799485496669,0.570608314169598,0.843164253862466,0.548709727776881,0.227866297447229,0.625292018109226,0.502999033639972,0.5801108605595
0.184535421356674,0.566155326061253,0.593901975333725,0.984483286053374,0.281696466628545,0.598050416534092,0.924180467152748,0.547464911323239,0.229238255317911,0.618708775070375,0.559814305589931,0.570225509106668
0.49693305179392,0.582391165863808,0.617058426833129,0.963267575769204,0.294993529697046,0.637819381264057,0.877503290883618,0.600729257303708,0.244059333175692,0.662984961007003,0.572555217109778,0.617159409868554
0.189184606543757,0.346339294624379,0.377528056187134,0.224630841411616,0.91028444962628,0.459237072534384,0.74419636040497,0.466016273334257,0.170798089056704,0.452962958010554,0.389644127285688,0.458874768190243
0.605372126196508,0.363698551176181,0.402911063798813,0.25134082110638,0.849619432271641,0.51123471850155,0.692984932857886,0.519780912440956,0.182414545011172,0.498295681075579,0.404745377234553,0.498563596433849
0.178431321694382,0.47775431545699,0.451583711118837,0.278861088275988,0.963764230851506,0.520746000456134,0.786131113012424,0.522305540738205,0.193372702878441,0.494105628889361,0.468802343468153,0.492410782899362
0.594339062097958,0.592654438464627,0.476673309751435,0.309760837569359,0.900441322439621,0.574723598694082,0.700495386182638,0.576482150820612,0.206465835178028,0.539043368298277,0.484309536822534,0.535593058598943
0.185987033168248,0.431539390324421,0.506343198323323,0.26859722462548,0.95486383750783,0.508405243150201,0.803923672392914,0.483834630951882,0.205741441389575,0.548251911485439,0.4662832876959,0.51458385350449
0.574813590028159,0.449329188747679,0.67696030908949,0.300699259315062,0.731299327978796,0.557716399039651,0.75458228941499,0.537309317949304,0.218542466450111,0.591480882402919,0.479804829608893,0.553044838273857
0.176583170199718,0.568393161644408,0.586394140440079,0.328275533297563,1.01252144818785,0.578503411214275,0.839959368785104,0.54039165884779,0.222422216557106,0.587010058648303,0.541498645841471,0.549420479361217
0.559986453753424,0.664987703463266,0.786276261955855,0.364492548351383,0.755274145293951,0.628572428013996,0.764247762647448,0.594097241609291,0.237508183330155,0.631648240874071,0.557250827750234,0.59323758742434
0.19869572879704,0.424742976965561,0.451505642294377,0.636387762007532,0.711166171956531,0.530650401863522,0.802410952034824,0.518002946940951,0.194395690221563,0.520731602913484,0.46197703084668,0.51313582341665
0.572187094329465,0.441372644751812,0.474241884237081,0.604159385295593,0.705588784275722,0.561996822987407,0.753006175548109,0.567588613437309,0.206649199715255,0.560822719094293,0.47682726451825,0.552517160873074
0.189688495037165,0.550021974924233,0.519147324897881,0.671435228412516,0.779348657411278,0.589871859439892,0.883521177699673,0.569090992697884,0.214379663400381,0.559646177821434,0.534274544395262,0.544487694315814
0.562979939787184,0.56773235410398,0.541916099843008,0.6602754811879,0.757646186243476,0.621458626746205,0.796906737792166,0.619088630169951,0.228157348990142,0.599873077084912,0.549280721472347,0.586957983349792
0.195462960160697,0.510783703801131,0.579617522843391,0.534147258643212,0.987041345739069,0.5846440125755,0.853606129945867,0.539158199651814,0.225184574670354,0.609193771707268,0.539167382416006,0.567448438604693
0.570353504404893,0.527591499504751,0.601483996254194,0.652859395021474,0.759485773315786,0.617601013696972,0.809816892602848,0.589200820711716,0.239060640992369,0.646939010587127,0.552189008739283,0.606351904637483
0.187805148281668,0.641512556322917,0.653236694730813,0.575045648310107,1.06545816822955,0.65245521720111,0.90294932472703,0.590514005900706,0.239274709194966,0.645723822899275,0.607522037927695,0.600100924670437
0.563091560139495,0.659401063420033,0.676415106453067,0.712456847437565,0.818807435622478,0.6856940414701,0.847018291135757,0.640787522724689,0.255483216980444,0.6854090398262,0.62252430424674,0.643956008655857
0.148169316439851,0.157148787254105,0.156241926667996,0.0814587801666317,0.105798081640542,0.187985404552383,0.206117378097267,0.509675700297698,0.113713815200089,0.227994849700085,0.20363052026887,0.624121896970274
0.466512927699495,0.168001659138903,0.179050482173781,0.102264776938474,0.120327258369476,0.219506434710453,0.238044002469311,0.558053319398292,0.120861233981433,0.275037363905535,0.212998853317694,0.671236605245774
