"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0630890853999504,0.54426109707598,0.212158999379302,0.757457673050854,1.07397834779582,0.188018948519428,0.895489637831566,0,0.00221868084320709,0.757402643967518,0.426639164221472,0.469919594999676
0.528797263989888,0.576801610651515,0.230212014196471,0.7329108290095,1.08639417692331,0.202797598138936,0.820066256046392,0,0.00145176168483551,0.751616006472685,0.431868111545219,0.483990983255275
0,0.218344603965355,0,0.157778270206709,0.20503004190564,0.0350347823214044,0.966130808024022,0,0,0.610910911870619,0.25157018238395,0.297076048994941
0,0.26777766991822,0,0.179272224786745,0.194488129575714,0,0.886982403418205,0,0,0.587555988521263,0.273085434971491,0.388813780859503
0,0.970858968983166,0,0.196305121338076,0.246626340456467,0.181634504978273,0.712068778325621,0,0,0.582775557451091,0.30913410554636,0.342620259603169
0.247467808143488,0.963869837383396,0,0.213947692912143,0.241977222809447,0.198575048682481,0.692506871164559,0,0,0.555952035420154,0.316490409559562,0.356766392958931
0,0.231119855420799,0.348925817770084,0.14360321263361,0.210911275664164,0,0.827114793204588,0,0,0.522034147928067,0.269809925041456,0.418057830587309
0,0.266883942592091,0.307854006070981,0.164897458339843,0.191217253912475,0,0.77705415800915,0,0,0.50531972718819,0.289454254184685,0.459954502149938
0,0.522941086799303,0.602704127735858,0.1673208987567,0.265514347902329,0.234533183311193,0.809072941508145,0,0,0.538846228081118,0.326216014072218,0.434980214947607
0.231097385634537,0.558143657404564,0.558635097440185,0.185056722905476,0.252345179434234,0.231518350347141,0.762857188267259,0,0,0.523957060838744,0.333406130742786,0.4506790462182
0,0.292483961417831,0,0.934398114273843,0.212716654160654,0.294032791236026,0.881279715161585,0,0,0.574503815632282,0.306938942882045,0
0.302031207663611,0.332706137509354,0.0105467261879533,0.895157389431533,0.206073121029835,0.283630414679024,0.832579146427572,0,0,0.543726344584961,0.323201572817432,0.149511428919735
0.0974160590705721,0.557525132018159,0.082435270842499,0.960953967303671,0.226993137287843,0.544099358089635,0.881234935471596,0,0,0.614777333222223,0.363334588563546,0.0370545135482007
0.536088547190631,0.583714039478655,0.0938846154111006,0.917105595107989,0.222700766400638,0.557808358247496,0.838696430633103,0,0,0.593790506212272,0.365542762696101,0.172777272197787
0,0.309902665646632,0.103017060263076,0.88813663023463,0.218838296456544,0.248727389326518,0.870129615470566,0,0,0.560218540442056,0.327774010005365,0.0957552263893551
0.260197259915212,0.336547875443579,0.0949054858384203,0.889679034967325,0.203805243898502,0.232252027195996,0.824956828936282,0,0,0.545106855933117,0.344615979723161,0.270366942006821
0.0658023243000474,0.586553434828516,0.284174312451444,0.881898044722376,0.241459547950227,0.528499938885311,0.852086615399973,0,0,0.569615385948475,0.382468558870246,0.237405766413367
0.489160702721199,0.612690824569413,0.250605986073873,0.880846640008808,0.229409716236488,0.52935580002214,0.807055643045216,0,0,0.560257835386196,0.386960808886888,0.342453750836114
0,0.228240377756861,0,0.16578579440656,1.00768076307723,0,0.864381958825359,0,0,0.657908841230615,0.253242737091662,0.295620529160603
0.0804942986759553,0.275422135328123,0,0.194155731004781,0.926752848636142,0,0.800418755166833,0,0,0.624622270372827,0.286002519867934,0.363962525555166
0,0.589051434103555,0.0286288615319005,0.201063099156781,0.94927711155905,0.208580498134693,0.818892284035965,0,0,0.659837039176572,0.314086784970451,0.270878869571088
0.376885895039349,0.579468886266181,0.0399005343695254,0.225161769353261,0.926856131211745,0.224349418335443,0.781634364623335,0,0,0.644209347430719,0.333622276112136,0.31366041744567
0,0.245122821527277,0,0.154592564150587,1.16927059997378,0,0.871269963713174,0,0,0.677892756840429,0.271445872647565,0.402245234515225
0.0567696325283059,0.278288293820101,0,0.180968578019596,1.23170573079805,0,0.808888000168416,0,0,0.693198404470466,0.301283038445634,0.439608304872704
0,0.53057651139869,0.355484580107094,0.173772078751181,0.817825772028591,0.238739002414943,0.814409430853765,0,0,0.58468135519597,0.331028088284183,0.42398583630308
0.327041454533172,0.56127759132554,0.273622923818856,0.196169787666962,0.86074465355406,0.221992845879389,0.760715886690388,0,0,0.596403558799325,0.349345698549343,0.444052184469186
0,0.280323315555404,0.0227772757495912,0.691872411843226,0.787253714166344,0.266056797355725,0.832129880341745,0,0,0.627304422620676,0.329637349341754,0.0253643675461633
0.385478876842644,0.319116210152709,0.0459027131170377,0.673388560697886,0.753727786267098,0.265314037754742,0.77760289716415,0,0,0.593000163813589,0.353455509951118,0.212315319078851
0.136850741363069,0.521270422969329,0.106876422633956,0.650910406948061,0.896450860148575,0.493421460343322,0.857337454412293,0,0,0.663582205877573,0.380626459136728,0.110777249873753
0.60989041290212,0.557361092311495,0.117287700432112,0.609604628938664,0.894105939849967,0.507664260715537,0.802880834446169,0,0,0.647824724389513,0.39013161144098,0.221014424165797
0,0.303201692085309,0.104547605898975,0.896528805222095,1.58359092465586,0.178563680622202,0.927097785986492,0,0,0.796743626566291,0.350927071606496,0.177821358995139
0.411686346486675,0.328070313891173,0.1349812300347,0.89813729808597,1.64863703469939,0.178362413839149,0.861975744116665,0,0,0.805429011285912,0.374272878464377,0.334052740712195
0.101361143517506,0.571413161022871,0.249794870452334,0.759473758863371,1.08123046181314,0.436948793965233,0.844662906478876,0,0,0.661399304663551,0.399097761146193,0.307202019313551
0.565187795708046,0.593579557573596,0.267514335018769,0.75213979606181,1.11697109596893,0.441121377369095,0.786868404233134,0,0,0.670849548428952,0.40983529580064,0.394983350118573
0,0.200442489961476,0,0.123749454704422,0.230750600450782,0.012836040875499,0.214398356809077,0,0,0.694915942442665,0.287445132213392,0.546368895452392
0.160649283401509,0.248428483656263,0,0.151191674046691,0.222178549854683,0.000640401142606968,0.244108514414561,0,0,0.657226606170726,0.335155659366368,0.632271830533797
0.0093473517730517,0.983520962591252,0.0597711007453404,0.16595535704044,0.252608213662388,0.200956527729287,0.235704830952342,0,0.0423524529499105,0.591694607554673,0.34774763075192,0.358687956451322
0.36709566722092,0.969019697726572,0.100354476405198,0.187855909192624,0.248232281793201,0.205833432869464,0.268073012925244,0,0.0377589398730959,0.557411615590278,0.377690919443536,0.446236636894178
0,0.202376722702579,0.506318449551699,0.112638458813708,0.238002050040898,0,0.222681845452969,0,0,0.598852398793532,0.304008145904241,0.437696369133643
0.14396985881398,0.243481852135552,0.499099633033159,0.137794285764482,0.221566792934879,0,0.246421586175191,0,0,0.572434973432443,0.343257652508787,0.490175214519661
0.0201093090902599,0.481017279351982,0.71800550802593,0.148598217784303,0.27458975280716,0.221431900579717,0.237770897954591,0,0.0441300831504829,0.627594430704545,0.358631389118521,0.420602412628749
0.367276003075812,0.512830429608338,0.701541184698832,0.168212377544993,0.262350614428054,0.222540837065066,0.264168663044231,0,0.0381200033980643,0.588555055039943,0.380113657261707,0.460548212349089
0.0425768372309651,0.293090004302094,0.076519331939362,1.00502052650004,0.251648791784994,0.259876444654178,0.232632906507863,0,0.0369652962177165,0.716998591348977,0.352862672010637,0.0473781229014246
0.393147978871334,0.327922640255754,0.117703340647209,0.955618461772206,0.247420475799075,0.245172616957325,0.26186778064173,0,0.0316635432951846,0.654274205824641,0.390377506121893,0.272717100651401
0.142475006791179,0.570395532427393,0.141293905049431,1.0109471421496,0.249226451838837,0.336760908047379,0.249880010161367,0.0651783073049472,0.0949460111003206,0.718875777222914,0.414609248806937,0.224614599556252
0.490216133771928,0.597970840863248,0.17023484194704,0.960476640006102,0.243738592005284,0.337840064905948,0.279495925371772,0,0.0947790029464477,0.663353835981108,0.436105284126704,0.341505626974485
0.0387988453314316,0.29505337488028,0.242376216046385,0.913592628096483,0.262756126261857,0.234670072184643,0.246363927842772,0,0.0252471205383588,0.705658073502509,0.368090520566503,0.102323868032117
0.38032975542005,0.322589274242695,0.277798885167739,0.866223508239283,0.251482428164354,0.216371615316595,0.270719119423755,0,0.0194274607505195,0.645083158942151,0.401399842985687,0.314541783522384
0.150884392638693,0.561687206361717,0.343094977175735,0.914992182162075,0.270830005933811,0.348089955026832,0.255608004273774,0,0.0929910880563314,0.69981332200476,0.425259070546099,0.314375457651356
0.489585257708425,0.58175835995639,0.374403571877736,0.860108086431712,0.258296763988673,0.345574482714206,0.280344236931295,0,0.092306173037151,0.645905253475427,0.442549594173795,0.416155098349449
0,0.238081500918477,0,0.139178237158209,1.02884650288759,0.13356572737536,0.226696487160149,0,0.00394728836540365,0.702020031442852,0.26849025836126,0.433620544732219
0.344270408827816,0.281329287506083,0.0335642836966032,0.170898546255578,0.927294009373244,0.11743309885117,0.250242539651266,0,0,0.636241617110271,0.333339191991307,0.52270238905089
0.0525710795196972,0.68394100248755,0.0795561604444145,0.173859253591208,0.891414972105806,0.257440469896011,0.240095285035563,0,0.064708224217651,0.698586312766118,0.330613120168079,0.383153978740279
0.476250240151994,0.683924433781417,0.113284516861753,0.199427302765739,0.823653431534523,0.25250128706689,0.266463507488576,0,0.0569540165298101,0.635182344784312,0.377878844446609,0.451775982325411
0,0.238456436322815,0.35600129980245,0.132828441523869,0.683968723134066,0.106925507865279,0.235209940794896,0,0,0.684182666634539,0.286065150983642,0.456980631056764
0.275025067066977,0.275476094494463,0.345691825314836,0.161082839475392,0.640954528873533,0.0899750441364829,0.253119476491488,0,0,0.628749729884763,0.339991847155138,0.50040446687362
0.0540327956493026,0.508636321484846,0.56867331240143,0.160359335979587,0.625347579311419,0.271591605034055,0.243061008205079,0,0.0632683062287336,0.701801185943577,0.344906393463842,0.447483281085699
0.431273141217849,0.534475071452961,0.546118745418789,0.182461474008272,0.596292240587204,0.265834587000328,0.263792713863569,0,0.054873775859345,0.641331021036413,0.381249880283819,0.477009615170661
0.0892067411310218,0.291781654766923,0.0914553091211655,0.802209100111416,0.711059947332241,0.306597619099719,0.231521997955394,0,0.0575424433194737,0.76345211015723,0.36258540174396,0.142180433643855
0.488502432107924,0.324581597149397,0.128285814676971,0.755801332767045,0.683144320431921,0.289396217306818,0.253189484416415,0,0.0499821731955685,0.684446336524895,0.412916892823187,0.347950042803192
0.166834828077215,0.52791518908741,0.147293456085428,0.796441631300799,0.710182752393824,0.359552405906232,0.246473672895662,0.155738546313168,0.099556428527378,0.759826043605343,0.41308877736805,0.302539191979959
0.561832791107796,0.551071752403437,0.172054826937118,0.751172623267473,0.677987310951281,0.356478661584642,0.269453336063429,0.0509808449649572,0.0969226910741541,0.68906342469032,0.446414782259954,0.4005490021036
0.0775200354671297,0.297837896323511,0.185563985129017,0.790331531981283,0.685096355664995,0.278206925806109,0.245207787219704,0,0.0445015231475952,0.754565464959283,0.381296918368686,0.192112727101692
0.463566063728685,0.323993837960596,0.21974088609256,0.740832887641903,0.65535623633358,0.260361028292234,0.262329491216577,0,0.0371995901524387,0.678616360634887,0.424961680845721,0.392858223245058
0.166395014947798,0.554186744717604,0.245011883339981,0.796587763430138,0.736396725634965,0.366247964667785,0.25285383620655,0.0765090550169878,0.096114829973094,0.734723573329041,0.427467586728832,0.389144287670771
0.553065414982057,0.570692786441702,0.272258597054755,0.7405146479252,0.691690991495819,0.36252972462522,0.271287716910169,0,0.093739429648619,0.666420011821307,0.454126863018543,0.480418956358434
0,0.192174191613579,0,0.134053493374106,0.215672694603071,0.454611234316659,0.184404961539846,0,0,0.525316206379385,0.292963032551419,0.482551824974914
0.267198379992999,0.241143453769175,9.52470603119002e-05,0.158411013903817,0.209171756574386,0.362329181718488,0.225373936645012,0,0,0.495124731694831,0.342401129500192,0.621228052550972
0.0263190783003778,0.958884687450039,0.0792979667637524,0.183924311092112,0.261126330051943,0.518771135780516,0.205195735456491,0,0.0294492909326672,0.512354324339859,0.343076520868731,0.305388851491058
0.426444345797654,0.947462920586785,0.114241795247951,0.202050898534683,0.25594824064104,0.477903634796842,0.244849303345175,0,0.0258885749934748,0.479851807729818,0.371392920232864,0.41577680001338
0,0.202412313800575,0.594943336404313,0.121299932115615,0.226999156949802,0.340493010660826,0.196168476064816,0,0,0.4534778190882,0.314907580355446,0.438754104250729
0.216107602065011,0.241921482936119,0.555620022495525,0.142488758409255,0.209474374314645,0.263722145509591,0.227112333616766,0,0,0.443065136088319,0.356876759336797,0.523139587009602
0.0326499205774702,0.497901881951564,0.710093547728347,0.156288949013717,0.286594569908406,0.626697201378863,0.203357120163563,0,0.0323161223252653,0.492647442086092,0.361483787448631,0.419558239825013
0.458954038472752,0.52791721150831,0.692423158766973,0.171539803668729,0.271024694491719,0.563176300980147,0.234198847897882,0,0.0269704851358667,0.459110598022878,0.384036004947019,0.479948589924998
0.0487328557682639,0.271476182082372,0.0871254656016083,0.952224164797457,0.241740322268819,0.639194676767738,0.196396426795941,0,0.0245245510504017,0.610727072786367,0.337595090970408,0
0.476727432579018,0.307209333827652,0.125867557001074,0.897829759909568,0.241690521684107,0.566851285950434,0.240851892042614,0,0.0214638155114029,0.550406211044035,0.381293785025438,0.154063530670659
0.171100390712718,0.560456688410828,0.155608167257479,0.965242640833144,0.262177118307012,0.751515992198465,0.21311699190602,0.114457747263913,0.0823678613149836,0.615268881163521,0.390393465766471,0.0054807667637798
0.587229387385813,0.587678071228462,0.181294440668617,0.911554214017081,0.257890058631063,0.697897695893419,0.253789028170899,0,0.0836095352978571,0.560439385833298,0.413850321521034,0.193058628866191
0.0507227884368122,0.282916251058947,0.514980719685393,0.663757366072513,0.253900486206883,0.612610346544447,0.213486086577608,0,0.0128918762478432,0.572784471225657,0.360519350933825,0
0.465647320348897,0.309161218519149,0.477626970646354,0.670163671477944,0.243918521160487,0.534413885932125,0.248639654750483,0,0.00855933507091611,0.524791666970459,0.400285198760921,0.189327777016547
0.175807017121657,0.561092316243226,0.401049348194926,0.84494497111679,0.283349725538981,0.765704557299062,0.216203682514024,0.0546550947803358,0.0805176771976787,0.575757498974037,0.410292414567409,0.15651667071971
0.587095387178158,0.579669192565614,0.43060492340125,0.788095029628397,0.269762560002038,0.704992626610853,0.248787099103956,0,0.0808965884267606,0.525589016516554,0.431521160195716,0.331804305863475
0,0.229326342655146,0.0150027802697644,0.148466798365299,0.997425015171559,0.335763257431128,0.192447667273615,0,0,0.642210722859207,0.277362552984475,0.405966921676436
