"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.33698387711813,0,0,0,0,0,0,0,0,0.0461260155790656,0,0.559446480447681
0,0.563171681368883,0,0,0,0,0,0,0,0.0567697816606462,0,0.106653568501966
0.311259081065033,0.491232496324883,0,0,0,0,0,0,0,0.0286649418098951,0,0.102501249057176
0,0,0.563688390922107,0,0,0,0,0,0,0,0,0.203285643616946
0.242186015812812,0,0.514091951558947,0,0,0,0,0,0,0,0,0.185499356552648
0,2.51555668762324e-05,0.524854152431396,0,0,0,0,0,0,0.00438436266317505,0,0.233164820787129
0.250135980688682,2.68775099044101e-05,0.470971394880505,0,0,0,0,0,0,0,0,0.216839966011932
0,0,0,0.532503057506095,0,0,0,0,0,0.0511701771536688,0,0.346455030790016
0.304691984354303,0,0,0.46873105527594,0,0,0,0,0,0.0242075642969752,0,0.31086714735793
0,0.0486045239866514,0,0.553846996564522,0,0,0,0,0,0.0480440034529043,0,0.288995668643429
0.301275204874211,0.0407586493410643,0,0.487344729164979,0,0,0,0,0,0.0218883815863332,0,0.263082110220056
0,0,0.300000850158167,0.320128057459918,0,0,0,0,0,0.0194945758987829,0,0.23145957969359
0.266254399511362,0,0.279316234652585,0.279043980507932,0,0,0,0,0,0,0,0.208289954967271
0,3.65350578723268e-05,0.164679737487957,0.415939900836117,0,0,0,0,0,0.033780110880429,0,0.283287282949
0.285496331913336,3.73539461620269e-05,0.139467210086457,0.374034224148765,0,0,0,0,0,0.0111781607171452,0,0.259604867291253
0,0,0,0,0.59975599621364,0,0,0,0,0.055942148617836,0,0.314512708684497
0.380309340528648,0,0,0,0.543759415797813,0,0,0,0,0.0202399554472056,0,0.256752530812651
0,0.2827610235526,0,0,0.427322242319508,0,0,0,0,0.0512535456298995,0,0.140878500784885
0.360152303963454,0.202001974666581,0,0,0.423542180129495,0,0,0,0,0.01878273539723,0,0.135771175058931
0,0,0.561446957107554,0,0.00363127615209458,0,0,0,0,0,0,0.203057031970322
0.253291287531908,0,0.477729930976814,0,0.0552245851270731,0,0,0,0,0,0,0.181207044127551
0,2.47101633498078e-05,0.450781152120236,0,0.121117284149168,0,0,0,0,0.010214066071483,0,0.225010687258391
0.287812302957921,2.64455380334313e-05,0.347882380879094,0,0.187993181003996,0,0,0,0,0,0,0.201724556607265
0,0,0,0.342950471126824,0.326118671481574,0,0,0,0,0.0484020077931643,0,0.274463180556244
0.345854271943774,0,0,0.263155923475101,0.338862645266673,0,0,0,0,0.0176887137369564,0,0.231254283603598
0,0.0254541639070027,0,0.380620664638485,0.280539441177373,0,0,0,0,0.047151719113663,0,0.254433518821478
0.341678809740439,0.0137942072171605,0,0.284533634241647,0.314008336855637,0,0,0,0,0.0173819514012322,0,0.220921397545426
0,0,0.276909763786847,0.296073857067042,0.0695080402113426,0,0,0,0,0.0213426491038807,0,0.224966641857707
0.285590314085669,0,0.239803805335429,0.236464719008878,0.114417289924834,0,0,0,0,0,0,0.19591929678808
0,3.32191147315857e-05,0.0991732142469341,0.326211115079408,0.234155960181825,0,0,0,0,0.038709263944753,0,0.256710216034541
0.332030238940191,3.34181209888559e-05,0.0549686759352205,0.257089461304954,0.287354274986866,0,0,0,0,0.013543217021931,0,0.22312964036557
0,0,0,0,0,0.218291729714826,0,0,0,0.0630025937399298,0,0.45607370820287
0.414552753835845,0,0,0,0,0.231983368647666,0,0,0,0.0206158199905728,0,0.34888963989602
0,0.564398613546779,0,0,0,0,0,0,0,0.060503944107704,0,0.146506034886496
0.309665960721946,0.491717183501347,0,0,0,0,0,0,0,0.0291632978980339,0,0.106305939615567
0,0,0.540141756113348,0,0,0.194557729308217,0,0,0,0,0,0.0598649877148376
0.319307093977573,0,0.473119200310139,0,0,0.208048635102808,0,0,0,0,0,0.0264698927473277
0,1.27586143742647e-05,0.520340909316643,0,0,0.195421733751838,0,0,0,0,0,0.0743824512876414
0.323908304509292,1.41144298131588e-05,0.450248389454993,0,0,0.2091988581741,0,0,0,0,0,0.0420488559752918
0,0,0,0.532893416790597,0,0.0226236803611828,0,0,0,0.0494157426128972,0,0.327456124274328
0.324310890505047,0,0,0.465626166541859,0,0.0580340764389564,0,0,0,0.0179709994301905,0,0.259839831396169
0,0.0488431924924606,0,0.553809947881135,0,0,0,0,0,0.0486662131201993,0,0.295617710694493
0.312099472493072,0.0395559087434887,0,0.485098368829441,0,0.031720681654837,0,0,0,0.0185479916391006,0,0.236601315125632
0,0,0.273611427451863,0.340213158571333,0,0.0813495329377338,0,0,0,0.0159723624283173,0,0.173259413452779
0.308029139366483,0,0.241039038121624,0.299260847681323,0,0.107991093190604,0,0,0,0,0,0.127394264841321
0,3.3069602497929e-05,0.159105264538252,0.420863853753317,0,0.056751926855944,0,0,0,0.0299678827354127,0,0.237769056838196
0.315621479572099,3.22717426727286e-05,0.128492680864448,0.376956311477399,0,0.0846436102217492,0,0,0,0.00310742519582646,0,0.189217014655226
0,0,0,0,0.59938273143821,0.00646560933695839,0,0,0,0.0554615367095959,0,0.309344872036739
0.393555864463328,0,0,0,0.539462830046127,0.0406398929447174,0,0,0,0.0159755063844128,0,0.222258009325046
0,0.281286339277124,0,0,0.432137711877842,0,0,0,0,0.0563204254754668,0,0.196003355042999
0.354749174454704,0.202858889645738,0,0,0.424757005963516,0,0,0,0,0.0204884537075065,0,0.149105274053491
0,0,0.516557194140784,0,0.0408349896583033,0.181162666673246,0,0,0,0,0,0.0671685060080414
0.327873486659515,0,0.41005936261204,0,0.106070361224911,0.173616410821604,0,0,0,0,0,0.0445451195242694
0,1.45651896908986e-05,0.456370797068969,0,0.105905233839182,0.160804081117645,0,0,0,0,0,0.0953796924386627
0.339987377179081,1.73548308955358e-05,0.334410828373255,0,0.186013618226384,0.149079776379073,0,0,0,0,0,0.0773236744766161
0,0,0,0.340754921474981,0.329208181689746,0,0,0,0,0.0501726874543143,0,0.293239973164343
0.350373435648887,0,0,0.263437714170262,0.337165455552771,0.0139778356827427,0,0,0,0.0162192513896927,0,0.219362805952708
0,0.0261599218203497,0,0.378503745049495,0.283724289729282,0,0,0,0,0.0496666663843089,0,0.280914993933728
0.344366789590638,0.0135318106403409,0,0.284289637842454,0.313501468778364,0.00806829118620755,0,0,0,0.0165395831363941,0,0.214253949200796
0,0,0.250765089449103,0.306621253198548,0.0851221669468394,0.0646049202943585,0,0,0,0.0189605787345346,0,0.177287570729682
0.321465388910837,0,0.202098437494505,0.242307621767205,0.139793340935787,0.0816540718874601,0,0,0,0,0,0.132008934791985
0,3.25438111430483e-05,0.0982510045141963,0.32742814191151,0.233517488266837,0.0112071580667952,0,0,0,0.0379429991039807,0,0.247793914696735
0.343072181833636,3.15553351258896e-05,0.0509457170727053,0.258159788179768,0.287355984390367,0.0310241294071288,0,0,0,0.0105850923424311,0,0.197330407448394
0,0,0,0,0,0,0.444186829042678,0,0,0.0204563053096901,0,0.329256121092121
0.274575763125825,0,0,0,0,0,0.364086947919424,0,0,0.00376518636140311,0,0.321349019772323
0,0.533503354421548,0,0,0,0,0.185756040462423,0,0,0.0331919061674818,0,0.00577435244823699
0.289924361075871,0.475517314549235,0,0,0,0,0.129267260006413,0,0,0.0141835430897685,0,0.0325842163722181
0,0,0.485322029578802,0,0,0,0.306625737989367,0,0,0,0,0.0509606893093777
0.209395923420082,0,0.455922859286079,0,0,0,0.253873258056067,0,0,0,0,0.0617888036356957
0,3.82119221740268e-06,0.478962816583689,0,0,0,0.308426360863278,0,0,0,0,0.0546048994726698
0.211533084556948,8.8012863444419e-06,0.440975736068822,0,0,0,0.257482193243494,0,0,0,0,0.0702929654228581
0,0,0,0.577227637840196,0,0,0.38387131278392,0,0,0,0,0.0557806286971936
0.246782253515105,0,0,0.517910552536883,0,0,0.318077564061645,0,0,0,0,0.0767768090042613
0,0,0,0.566958452762905,0,0,0.398100935442904,0,0,0,0,0.0771141918427409
0.246534548025406,0,0,0.510257977134135,0,0,0.328829990161366,0,0,0,0,0.0927771496337013
0,0,0,0.598241395864785,0,0,0.389812140428283,0,0,0,0,0.0622857324536925
0.24520706181392,0,0.0149970734501627,0.507310913373718,0,0,0.315393843095896,0,0,0,0,0.0732443189668104
0,1.49421846564034e-05,0,0.647319048841374,0,0,0.403677523791073,0,0,0.00488884811302226,0,0.0774649233302711
0.254259258274389,1.95694171273956e-05,0,0.568229887250932,0,0,0.330805733567679,0,0,0,0,0.0935286905013062
0,0,0,0,0.705213269751368,0,0.334627546519306,0,0,0.00710679361752115,0,0.025660541044052
0.34469614662475,0,0,0,0.626618474585462,0,0.246282175727329,0,0,0,0,0.0495693470747558
0,0.101281489878675,0,0,0.631592609726559,0,0.297003886981351,0,0,0.0109181698149888,0,0
0.341279007698897,0.0714242739639113,0,0,0.575479920829313,0,0.220625570494772,0,0,0,0,0.0283759527112701
0,0,0.14591861670195,0,0.545087390159403,0,0.318144503067583,0,0,0,0,0.010921743349541
0.306486940483356,0,0.147441418375551,0,0.473533677381738,0,0.239420107445889,0,0,0,0,0.0320264697341317
0,1.07740436463468e-06,0.140258904942896,0,0.551297372593969,0,0.318783426845383,0,0,0,0,0.0114930975812848
0.318345824448344,8.72275795662009e-06,0.101678829220132,0,0.521041602461646,0,0.241546809910139,0,0,0,0,0.0374688066291893
0,0,0,0.300654625029622,0.467081753038351,0,0.340206840935138,0,0,0,0,0
0.311555126059081,0,0,0.238843518952438,0.44500058193359,0,0.259208451261681,0,0,0,0,0.0155526873283487
0,0,0,0.193240905826293,0.603437783018842,0,0.364419914460343,0,0,0,0,0.0206973904093328
0.327059899217586,0,0,0.147166471330579,0.556375939148215,0,0.275149832270862,0,0,0,0,0.0458762468141005
0,0,0,0.338683218186015,0.706397170639771,0,0.368647726523967,0,0,0.0196023731092282,0,0.00548432822356615
0.347336817921515,0,0,0.254421954126133,0.585174088907844,0,0.266865873386547,0,0,0,0,0.0307547607048904
0,6.03963513424763e-06,0,0.344679864004038,0.744064752364704,0,0.373123557289908,0,0,0.0227387037805241,0,0.00859091067780815
0.367349032358755,1.36882017635404e-05,0,0.263157914441008,0.663559317098371,0,0.271145596240851,0,0,0,0,0.0392514904711223
0,0,0,0,0,0.333984809813696,0.430289961608205,0,0,0,0,0.0615688707177169
0.388367354542985,0,0,0,0,0.316544713060775,0.317720202276283,0,0,0,0,0.0643630089680745
0,0.533203127431652,0,0,0,0.0152217535368194,0.185268105205334,0,0,0.0321029161938576,0,0
0.303527869351905,0.472044025503305,0,0,0,0.0381540174602714,0.125393724392951,0,0,0.0105620509362551,0,0.00371818074597385
0,0,0.451964662105241,0,0,0.280281932321924,0.304418318108366,0,0,0,0,0
0.313632344402453,0,0.408999312165746,0,0,0.271303084212943,0.225476587589286,0,0,0,0,0
0,0,0.474061310773215,0,0,0.277664213025202,0.298270442066314,0,0,0,0,0
0.311957538750795,0,0.418170164458549,0,0,0.270291770549184,0.223410398630234,0,0,0,0,0
0,0,0,0.578549332518795,0,0.107828633434622,0.379246534826347,0,0,0,0,0
0.291145834478713,0,0,0.508743142120247,0,0.122041774087343,0.301015565161946,0,0,0,0,0
0,0,0,0.56741341592042,0,0.130223353998729,0.394097008082449,0,0,0,0,0
0.296976230706065,0,0,0.499141905413217,0,0.138823566685058,0.310388599303658,0,0,0,0,0
0,0,0,0.624326363700208,0,0.0973855001565567,0.392672315844888,0,0,0,0,0
0.291971857015127,0,0,0.521855725324811,0,0.119045538443328,0.30469744051593,0,0,0,0,0
0,9.53301299461574e-06,0,0.653832888872416,0,0.09064789255615,0.4013204558849,0,0,0,0,0.00596202709176952
0.294594542830395,1.37688299067485e-05,0,0.563552466263342,0,0.109508765194473,0.31639797167407,0,0,0,0,0.00969670199847616
0,0,0,0,0.701163330063435,0.0599660171608181,0.332761587131894,0,0,0.00292162176253841,0,0
0.371055510684657,0,0,0,0.615420549156848,0.0768121171814866,0.237136131366423,0,0,0,0,0
0,0.102698089562042,0,0,0.628748125595302,0.026870650956498,0.295641521336364,0,0,0.00909611157122614,0,0
0.35936661989441,0.0726294360038672,0,0,0.566908612702279,0.0528759587910007,0.213896701301248,0,0,0,0,0
0,0,0.121913448882173,0,0.564757922026678,0.0987881868543417,0.317782152620646,0,0,0,0,0
0.352797432813756,0,0.119927876036292,0,0.485455781647044,0.114173074642542,0.227105988700806,0,0,0,0,0
0,0,0.148088893618876,0,0.535474764578531,0.107125236482951,0.314567931399647,0,0,0,0,0
0.355032531667245,3.00914738412075e-06,0.105243485937405,0,0.501367114045386,0.109597476159641,0.228333151730698,0,0,0,0,0
0,0,0,0.30405467869028,0.462054989756287,0.0345553495097071,0.33919467927242,0,0,0,0,0
0.330140898916926,0,0,0.24055320911969,0.435704178804205,0.0548508950087845,0.252769865827053,0,0,0,0,0
0,0,0,0.198284259858218,0.595669168620572,0.0664454348735579,0.362810549269387,0,0,0,0,0
0.355021942092876,0,0,0.149481363606465,0.542718873096644,0.0823959630387023,0.265521970484735,0,0,0,0,0
0,0,0,0.331992724581637,0.695170359841033,0,0.367798173050839,0,0,0.0210952175974578,0,0.0357903485285291
0.350340159088526,0,0,0.254889543805597,0.586133115596657,0.00721929354125228,0.266137678866091,0,0,0,0,0.0255549274035509
0,9.42410644008608e-06,0,0.338474613177413,0.749121427894093,0,0.374417072721354,0,0,0.0266306024730442,0,0.0536613409706423
0.361131740577682,1.46286344947375e-05,0,0.262576079206242,0.666520343750272,0,0.273280447976601,0,0,0.000888233367995594,0,0.0529800159576497
0,0,0,0,0,0,0,0.443174067404322,0,0.361280907075469,0,0
0.620020619401264,0,0,0,0,0,0,0.346816662448078,0,0.238238085722109,0,0
0,0.535689521290662,0,0,0,0,0,0,0,0,0,0.341980390240777
0.245284379431716,0.483206984605226,0,0,0,0,0,0,0,0,0,0.302672405412967
0,0,0.561540966721647,0,0,0,0,0,0,0,0,0.263038654718245
0.222762418529381,0,0.516190075442542,0,0,0,0,0,0,0,0,0.239225623520348
0,2.47593414571589e-05,0.525730593191234,0,0,0,0,0.00328584834811191,0,0.00634609097775052,0,0.225327061152772
0.256923159161067,2.58994522631452e-05,0.471776132090347,0,0,0,0,0.00849838002662762,0,0,0,0.19612575612555
0,0,0,0.529546123726755,0,0,0,0,0,0.0486463519195399,0,0.357274822695801
0.30459615612545,0,0,0.468664971221847,0,0,0,0,0,0.0241425206204693,0,0.311193540392086
0,0.0640535247080624,0,0.51884817861427,0,0,0,0,0,0.0113873825901448,0,0.423621434821138
0.263193769411392,0.0540373747075561,0,0.467915182018771,0,0,0,0,0,0,0,0.373429050469687
0,0,0.371273729128876,0.22774279826665,0,0,0,0,0,0,0,0.357567125565147
0.215465238698322,0,0.346697840211998,0.204654089898746,0,0,0,0,0,0,0,0.324950798074539
0,3.93485298045928e-05,0.193928580890119,0.371897666625103,0,0,0,0,0,0.0107722412799796,0,0.357468259367297
0.262489840234554,3.94202220249179e-05,0.163665963304373,0.344032568488402,0,0,0,0,0,0,0,0.317733342236362
0,0,0,0,0.655586173041884,0,0,0.0819327212398444,0,0.105780418234057,0,0.105845805878531
0.430782857790565,0,0,0,0.576306114817347,0,0,0.0586696852562926,0,0.0511894309058635,0,0.0996663542267249
0,0.300041572226504,0,0,0.372934235436937,0,0,0,0,0.0118231958736088,0,0.29415756927453
0.320259066029593,0.222753411969712,0,0,0.386803401212256,0,0,0,0,0,0,0.241056037853608
0,0,0.586458208597428,0,0,0,0,0,0,0,0,0.262649710266231
0.2242682019971,0,0.51058947737345,0,0.00854059757464176,0,0,0,0,0,0,0.239147294226484
0,2.47834046833354e-05,0.451032372267289,0,0.120450480827702,0,0,0,0,0.00983149081652523,0,0.226455864743049
0.291054451625886,2.60893024503309e-05,0.345434294468878,0,0.192167737401508,0,0,0.00301199648234046,0,0,0,0.194047373637003
0,0,0,0.333665081815698,0.322376311094181,0,0,0,0,0.0386518400406124,0,0.317225063363005
0.335848295060644,0,0,0.258459529113092,0.335670690804536,0,0,0,0,0.0112217088600244,0,0.264764154783197
0,0.0414907523898439,0,0.376440157390042,0.240573538094219,0,0,0,0,0.0170533957933886,0,0.370363765658178
0.31151412804461,0.0255274243874812,0,0.290226221488697,0.284377808228379,0,0,0,0,0,0,0.301259146120602
0,0,0.387725813749748,0.242948512453536,0,0,0,0,0,0,0,0.363423408522939
0.215637572105117,0,0.346358496537629,0.204340154450074,0.000913962152583991,0,0,0,0,0,0,0.324810914982353
0,3.6599590308645e-05,0.140357537336425,0.300863230734321,0.188576403891466,0,0,0,0,0.0153835398335913,0,0.333995833184498
0.305495835098061,3.5770584516633e-05,0.0873551196493565,0.244854588300839,0.251169779765412,0,0,0,0,0,0,0.279959694677427
0,0,0,0,0,0,0,0.438213442926691,0,0.362191772237704,0,0
0.62869166346695,0,0,0,0,0.0237887765079109,0,0.347694900923472,0,0.236108620526994,0,0
0,0.53572298768259,0,0,0,0.0224135099432111,0,0,0,0,0,0.318839327187674
0.26570432728357,0.478907798489035,0,0,0,0.046874562234117,0,0,0,0,0,0.251003879303102
0,0,0.541384872821474,0,0,0.189580164470207,0,0.00795143373817686,0,0,0,0.0457065165863746
0.328227418982289,0,0.473532318566631,0,0,0.199274173570168,0,0.0146188664685714,0,0,0,0
0,1.11353177923101e-05,0.526011690764834,0,0,0.182692914382366,0,0.0201581049747415,0,0.00302685755233278,0,0.0366414763664586
0.34024805855771,1.19325699032005e-05,0.454573510030059,0,0,0.192248841754974,0,0.0279436759117864,0,0,0,0
0,0,0,0.530857296021349,0,0.0252108056809665,0,0,0,0.0474391279708253,0,0.332897271877199
0.325782383397204,0,0,0.467324581882697,0,0.0556489061799988,0,0.00292370878969567,0,0.0197733954385484,0,0.254178723965513
0,0.0622989700696288,0,0.520831762692671,0,0.0325052809265414,0,0,0,0.0108514593595455,0,0.390373135175434
0.288411368410371,0.0499466972588987,0,0.466574790862169,0,0.0580054729567757,0,0,0,0,0,0.309288541396447
0,0,0.311415628435014,0.283070361661415,0,0.128243529441178,0,0,0,0,0,0.233515110590694
0.288804678206535,0,0.271971389864216,0.25813384422816,0,0.142176538642317,0,0,0,0,0,0.176319308758115
0,3.36397564712364e-05,0.180079996794147,0.387565976882851,0,0.084794710533439,0,0,0,0.00941813598437213,0,0.275459324834457
0.306434266703196,3.26413369066217e-05,0.142125960747064,0.358005848574042,0,0.100867786579257,0,0,0,0,0,0.213527209135199
0,0,0,0,0.655320639086852,0,0,0.0764080859781338,0,0.10692519877236,0,0.168359994872559
0.427914885461921,0,0,0,0.576801412031354,0,0,0.0581480345934767,0,0.051693060453976,0,0.10736274897827
0,0.300089092542349,0,0,0.372823387678087,0,0,0,0,0.0120932086229781,0,0.309744867513904
0.326211896897062,0.221274263964019,0,0,0.387160450186111,0.0135060225986443,0,0,0,0,0,0.22611184822423
0,0,0.51367205070031,0,0.0469308415368657,0.176618193210761,0,0.0040652934589267,0,0,0,0.0610200387357827
0.331736736101018,0,0.405115587175396,0,0.114633157137551,0.167716940394878,0,0.00519787621459289,0,0,0,0.0364171357952663
0,1.37933112860301e-05,0.450350871601397,0,0.121915044770997,0.147376846582538,0,0.0129765716055268,0,0.00719627212960383,0,0.0742585062330732
0.351226063663148,1.64998315306215e-05,0.3229919165198,0,0.208308211877131,0.132214920634652,0,0.0159242617643982,0,0,0,0.0508078469280484
0,0,0,0.33269418229124,0.323311991741186,0,0,0,0,0.0389932973083235,0,0.324589661200997
0.34454360104453,0,0,0.259455143829824,0.333178906126516,0.0234489357312426,0,0,0,0.00947659340249968,0,0.241084320937929
0,0.0412015368416153,0,0.37683588167086,0.24047503096932,0.00552923227757218,0,0,0,0.0169599138169279,0,0.364729951278845
0.324403065265361,0.0233426372525528,0,0.288744762420387,0.285671036533998,0.029141662586992,0,0,0,0,0,0.268707073974307
0,0,0.307760864451147,0.277421652355486,0.0139606863552455,0.125611666466321,0,0,0,0,0,0.234322731953404
0.296360970836819,0,0.249814663548687,0.224831601315656,0.0806934183075447,0.127328791480412,0,0,0,0,0,0.179490925553491
0,3.32455144192232e-05,0.131635961595351,0.309088546676812,0.190928923112357,0.0493100663944064,0,0,0,0.0146536232368571,0,0.286012937268197
0.330341591032973,3.20289784774745e-05,0.0734905220880552,0.24930977291476,0.258837493821399,0.0540161412675058,0,0,0,0,0,0.223002666770631
0,0,0,0,0,0,0.416103931436465,0.452063178690461,0,0.311403123863748,0,0
0.585707164347254,0,0,0,0,0,0.251113634843599,0.35751378649783,0,0.214946943600186,0,0
