"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.350376060266648,0,0.542942233730382,0,0.354710742097703,0.0568259045085924,0.230199505033001,0,0,0,0,0
0,0,0,0,0,0,0,0.0133022932050421,0,0,0,0.358901882715694
0.269028295657165,0,0,0,0,0,0,0,0,0,0,0.13661481159623
0,0.501913588691096,0,0,0,0,0,0,0,0,0,0.377891439188274
0.269028295648508,0.521913187058015,0,0,0,0,0,0,0,0,0,0.156361039166714
0,0,0.536874489422373,0,0,0,0,0,0,0,0,0.370173187367881
0.26902829564852,0,0.544241393278471,0,0,0,0,0,0,0,0,0.148040779252856
0,0,0.537062118445358,0,0,0,0,0,0,0,0,0.368586507584729
0.269028295649007,0,0.544372811415995,0,0,0,0,0,0,0,0,0.146929445309493
0,0,0,0.525459607396644,0,0,0,0,0,0,0,0.380796645516628
0.269028295646232,0,0,0.549911752095027,0,0,0,0,0,0,0,0.159528442270842
0,0.016982570409787,0,0.525350501211369,0,0,0,0,0,0,0,0.381434623205126
0.269028295645996,0.0143959870432748,0,0.549819263667656,0,0,0,0,0,0,0,0.1600692507774
0,0,0.268143511862886,0.297176918998295,0,0,0,0,0,0,0,0.376914086349918
0.269028295646445,0,0.204076943113596,0.376171828684517,0,0,0,0,0,0,0,0.156573529057608
0,0,0.267884947216205,0.297680934147346,0,0,0,0,0,0,0,0.375257852687766
0.269028295646974,0,0.203888752505689,0.376538665057889,0,0,0,0,0,0,0,0.155368075707277
0,0,0,0,0.576833299023432,0,0,0,0,0,0,0.380389276270961
0.359428875407714,0,0,0,0.603420561130025,0,0,0,0,0,0,0.0843982974041597
0,0.183724746489252,0,0,0.431974386990549,0,0,0,0,0,0,0.381944292913531
0.33558556275902,0.199617344218703,0,0,0.444267321898854,0,0,0,0,0,0,0.105722880634209
0,0,0.536969937338931,0,0.00928633459858087,0,0,0,0,0,0,0.370521112879538
0.27223623768156,0,0.544549326160785,0,0.0214128956583428,0,0,0,0,0,0,0.14619429634017
0,0,0.538426841248873,0,0.100146430739394,0,0,0,0,0,0,0.369502452970314
0.284873124016501,0,0.546244655914484,0,0.105763649416144,0,0,0,0,0,0,0.134841938190205
0,0,0,0.331050682542765,0.298233476340716,0,0,0,0,0,0,0.38380542662575
0.313445645370944,0,0,0.360680255336962,0.296484183690878,0,0,0,0,0,0,0.1259875549997
0,0,0,0.296521492850851,0.351505733756842,0,0,0,0,0,0,0.383189188219379
0.322389572369901,0,0,0.322797684685282,0.356184569048029,0,0,0,0,0,0,0.117939748562742
0,0,0.352486871330792,0.204273452303868,0.032365672873146,0,0,0,0,0,0,0.376019371289608
0.276306417873598,0,0.328943954657598,0.238859872312695,0.0485811994784766,0,0,0,0,0,0,0.14926959799176
0,0,0.532933997950062,0.00610055891965822,0.101876082180278,0,0,0,0,0,0,0.369654992456703
0.286729022269769,0,0.50707114030247,0.0435641504439279,0.118151702330513,0,0,0,0,0,0,0.134402452199085
0,0,0,0,0,0.363606706203457,0,0.421453207602934,0,0,0,0
0.378666902199978,0,0,0,0,0.220876008296593,0,0.174092863812797,0,0,0,0
0,0.704994925979885,0,0,0,0.356613470245629,0,0.387392812885629,0,0,0,0
0.375960285108174,0.652540035931366,0,0,0,0.21542330513222,0,0.14433479070953,0,0,0,0
0,0,0.602723910276045,0,0,0.372627075234867,0,0.410143446677116,0,0,0,0
0.382344623475561,0,0.587686159613222,0,0,0.228285080909376,0,0.160662843045924,0,0,0,0
0,0.103717677435842,0.602077504329668,0,0,0.371588567912284,0,0.405144667654674,0,0,0,0
0.382071805186265,0.0651772621441583,0.587290681465989,0,0,0.227735465984554,0,0.157699573022394,0,0,0,0
0,0,0,0.628727858157696,0,0.376461650954078,0,0.407895807385481,0,0,0,0
0.38400085166966,0,0,0.62389847214652,0,0.231621689103824,0,0.157155251910198,0,0,0,0
0,0.136315828204012,0,0.62747412845105,0,0.37508382488831,0,0.401337020094412,0,0,0,0
0.383634247607367,0.0867497815272807,0,0.623105223978271,0,0.23088313501103,0,0.153220698212609,0,0,0,0
0,0,0.151566391650487,0.499590497323053,0,0.376089656986364,0,0.40783637083467,0,0,0,0
0.383893111259804,0,0.104994092917875,0.53444292370349,0,0.231404637168962,0,0.157184429742478,0,0,0,0
0,0.101490975354246,0.152478941077562,0.497879551286618,0,0.375061586956921,0,0.402952811020799,0,0,0,0
0.383627805573452,0.0626349080732269,0.105589456343389,0.533362931273458,0,0.230870157001795,0,0.154343776406515,0,0,0,0
0,0,0,0,0.574676036196997,0,0,0,0,0,0,0.394848737986319
0.298024022796582,0,0,0,0.5629834942407,0,0,0,0,0,0,0.375557747149276
0,0.26512302475288,0,0,0.400850144417959,0.102678317451173,0,0.0773746305698463,0,0,0,0.161077640603248
0.312264147738831,0.157741548828072,0,0,0.459002758515717,0,0,0,0,0,0,0.235548050298361
0,0,0.597072867768571,0,0.0544057412295309,0.337484710651204,0,0.365287611753748,0,0,0,0
0.374812190514641,0,0.58254378504084,0,0.0523607067515049,0.197307297214188,0,0.122408002219898,0,0,0,0
0,0.172935273530471,0.608836792442126,0,0,0.415612456046346,0,0.458885526442737,0,0,0,0
0.379355706181227,0.0460162190413382,0.585497915877082,0,0.019438129367822,0.2163970047848,0,0.14436918808729,0,0,0,0
0,0,0,0.353627862399848,0.330132152686691,0.158107505994162,0,0.141000760407356,0,0,0,0.0428796920479092
0.338027892810546,0,0,0.369675362759285,0.305772806560247,0.0467195477529221,0,0,0,0,0,0.00502704079832578
0,0.0475621637211018,0,0.41391871689321,0.2572555145715,0.205828421219456,0,0.197629377576701,0,0,0,0
0.332095641366005,0,0,0.336501855665332,0.345958400065182,0.0226400538758545,0,0,0,0,0,0.0613082019766552
0,0,0.375973404616951,0.241917503851385,0.0797718337187977,0.322776652107482,0,0.343256901489262,0,0,0,0
0.371494806228181,0,0.334077193385396,0.272002138290842,0.080899402942403,0.182010839231733,0,0.0997872500518622,0,0,0,0
0,0.0484282491546214,0.303474343663271,0.324847368391942,0.0538451981875388,0.339613344224732,0,0.361915589592698,0,0,0,0
0.368927806603578,0,0.38377696048484,0.215275085185318,0.0985613852173789,0.171508813089489,0,0.088753154795212,0,0,0,0
0,0,0,0,0,0,0.344883970894473,0.0137232729161006,0,0,0,0
0.269028295657302,0,0,0,0,0,0.256438493581785,0,0,0,0,0
0,0.499725574734536,0,0,0,0,0.2021687329214,0,0,0,0,0.165399836457387
0.269028295648585,0.520747367774543,0,0,0,0,0.107719700164333,0,0,0,0,0.043141099550624
0,0,0.424351803032645,0,0,0,0.325189407945165,0,0,0,0,0.0261502123376907
0.269028295649937,0,0.462942523265178,0,0,0,0.234952899317375,0,0,0,0,0
0,0.0627025081704419,0.430364757518598,0,0,0,0.307003306083713,0,0,0,0,0.0477560061596757
0.269028295649094,0.0461485586777759,0.467368011032908,0,0,0,0.221568069693428,0,0,0,0,0
0,0,0,0.604636981130097,0,0,0.371618314599712,0,0,0,0,0
0.269028295645184,0,0,0.610298174905514,0,0,0.283423149966046,0,0,0,0,0
0,0,0,0.609015147256625,0,0,0.390223233917711,0,0,0,0,0
0.269028295645917,0,0,0.613532943529166,0,0,0.297169227093962,0,0,0,0,0
0,0,0,1.25739737614268,0,0,0.435325618933123,0,0,0,0,0
0.269028295644407,0,0,1.10860592013994,0,0,0.332056374990217,0,0,0,0,0
0,0.0871954450045369,0,1.18702277073958,0,0,0.403871482810287,0,0,0,0,0
0.26902829564344,0.0678927994890523,0,1.05381029436547,0,0,0.307565309467865,0,0,0,0,0
0,0,0,0,0.703397980173777,0,0.330037808897707,0,0,0,0,0.0383492700030265
0.371530043854829,0,0,0,0.684195417605159,0,0.208299253831304,0,0,0,0,0
0,0,0,0,0.755058689862836,0,0.34551032749804,0,0,0,0,0.0218232078650704
0.36286900143729,0.0654042262825506,0,0,0.626383276473718,0,0.193688241521056,0,0,0,0,0
0,0,0.428752809875997,0,0.24629926118928,0,0.319786675388608,0,0,0,0,0.0410937940902706
0.296993454715173,0,0.470289436214026,0,0.186666413222946,0,0.221478277974862,0,0,0,0,0
0,0,0.403112176490257,0,0.5646440882992,0,0.407557692491577,0,0,0,0,0
0.332247884382064,0,0.455696194576264,0,0.421988440890997,0,0.276641063702943,0,0,0,0,0
0,0,0,0.302535652968493,0.455928147908913,0,0.348637766904703,0,0,0,0,0.0221948039932769
0.329897616504715,0,0,0.342361377115223,0.406300488855412,0,0.242989325712544,0,0,0,0,0
0,0,0,0.113964328751604,0.757465076043657,0,0.381157589952446,0,0,0,0,0
0.363479000266725,0,0,0.203077270705069,0.630454996339513,0,0.25695420299992,0,0,0,0,0
0,0,0.219833251730492,0.224292633800617,0.285562845335982,0,0.338571333445407,0,0,0,0,0.0277799309683463
0.303524013740812,0,0.232278818131091,0.256504873744147,0.230257655706208,0,0.240799039262249,0,0,0,0,0
0,0,0.605494760290336,0,0.464573580691862,0,0.372450248457997,0,0,0,0,0
0.325284538903929,0,0.554642031605814,0,0.375508364686265,0,0.262029473170121,0,0,0,0,0
0,0,0,0,0,0.402603946940048,0.20875060373021,0.465482675968725,0,0,0,0
0.389216609288121,0,0,0,0,0.242129262636351,0.135053796469946,0.195686785360321,0,0,0,0
0,0.706996920594357,0,0,0,0.360529393968343,0.0210680802598485,0.391739748989099,0,0,0,0
0.373286111241099,0.649645463665824,0,0,0,0.210035961495858,0,0.138968521019474,0,0,0,0
0,0,0.545498093813786,0,0,0.405834274487896,0.18234125060745,0.449676489626171,0,0,0,0
0.390567114253333,0,0.553467226031852,0,0,0.244849966202841,0.108002918096519,0.178713549278653,0,0,0,0
0,0.160859412197716,0.558088558212725,0,0,0.396335823663638,0.13902925525104,0.432533319193499,0,0,0,0
0.388176149918225,0.098263950166812,0.56110955907434,0,0,0.240033171511799,0.0820000664447432,0.169900100612745,0,0,0,0
0,0,0,0.690653939324967,0,0.421251901434273,0.232982758417962,0.455700971543564,0,0,0,0
0.39662033192937,0,0,0.665469995667422,0,0.257044672071215,0.157000482974323,0.181129671994632,0,0,0,0
0,0.1062383396081,0,0.682100941863069,0,0.41469854797517,0.204480170946621,0.444740975422241,0,0,0,0
0.394977040762257,0.0646975654975667,0,0.660365690674888,0,0.253734126591942,0.139957644401619,0.175592811066281,0,0,0,0
0,0,0,1.1304071431942,0,0.430142559350562,0.272798122438142,0.464068118282088,0,0,0,0
0.399068026970523,0,0,0.959342214734444,0,0.26197575544933,0.183152902684907,0.185029626818735,0,0,0,0
0,0.186046284464664,0,0.984421067119755,0,0.416017584468408,0.211022443643149,0.442382120552229,0,0,0,0
0.39534988305506,0.119298079933299,0,0.867325684166508,0,0.25448524811942,0.144375840635977,0.173723779257541,0,0,0,0
0,0,0,0,0.698899953034135,0,0.338107712597062,0,0,0,0,0.0808775181048395
0.305040572007878,0,0,0,0.663289567124498,0,0.273758334381593,0,0,0,0,0.120888018130321
0,0,0,0,0.856740199600313,0,0.419171043619244,0,0,0,0,0.177819267970108
0.28491774886829,0,0,0,0.870941872550993,0,0.383442574887,0,0,0,0,0.244340973885413
0,0,0.510684634527366,0,0.211690300978742,0.276539338846949,0.223207750609488,0.284004630490213,0,0,0,0
0.371251771731977,0,0.528123111905216,0,0.151713559353361,0.160148681457497,0.140967369596237,0.0733807117868986,0,0,0,0
0,0,0.483050516054212,0,0.327215162014018,0.21249452823815,0.275216373916219,0.205351334365643,0,0,0,0
0.350894311616748,0,0.481340593933029,0,0.346579859185146,0.0603239606407363,0.231724071130583,0,0,0,0,0
0,0,0,0.324501106031768,0.462613038015451,0.129264116462088,0.305759524486199,0.0966347571348803,0,0,0,0
0.34159135187293,0,0,0.347803509916052,0.405767971700102,0.0237187135273725,0.231376709761092,0,0,0,0,0
0,0,0,0.0332189828757618,0.853082162243334,0,0.426403605188048,0,0,0,0,0.160440534813466
0.285105995548703,0,0,0.00429803328856662,0.870477961038592,0,0.384354752827786,0,0,0,0,0.242136380259607
0,0,0.272171095326916,0.248746826096402,0.258113827486215,0.25353410891835,0.252074837249438,0.250839801492188,0,0,0,0
0.367047754704496,0,0.262939453274975,0.276355267802533,0.203968809419978,0.135908094027707,0.173969699484218,0.0389199978980198,0,0,0,0
0,0,0.45566991697413,0.0227518995711586,0.354724647833287,0.197493589650595,0.288329739693127,0.186479417888711,0,0,0,0
0.352588223775983,0,0.498169269827772,0,0.329757154920633,0.0688137761623645,0.223450419788907,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0441344087117931,0,0,0.325553149853359
0.50317301245655,0,0,0,0,0,0,0,0.308337886709825,0,0,0
0,0.597857352933829,0,0,0,0,0,0,0.629667714357116,0,0,0
1.4034725400152,0.727855594558473,0,0,0,0,0,0,1.49391430096165,0,0,0
0,0,0.588367339527968,0,0,0,0,0,0.797864177255753,0,0,0
1.48531460511741,0,0.607042674560152,0,0,0,0,0,1.60168956809079,0,0,0
0,0.0318095950668307,0.590181362979684,0,0,0,0,0,0.831341919385848,0,0,0
1.70520676197163,0.162068348879557,0.619049810674457,0,0,0,0,0,1.89125870243463,0,0,0
0.486304987823028,0,0,0.623501576651213,0,0,0,0,0.286124910307679,0,0,0
0.451089063150657,0,0,0.609632057575896,0,0,0,0,0.239750155662577,0,0,0
0.436166551472775,0,0,0.629477227643974,0,0,0,0,0.220099164692194,0,0,0
0.428374411225779,0,0,0.61777072540252,0,0,0,0,0.209837937833139,0,0,0
0,0,0,0,0.657925374086661,0,0,0,0.518849448792356,0,0,0
1.56847422185708,0,0,0,0.918026302636273,0,0,0,1.53008723649506,0,0,0
0,0.206086132125535,0,0,0.511319232808696,0,0,0,0.614906177810294,0,0,0
1.61133437672748,0.0841304187696275,0,0,0.865284887709341,0,0,0,1.59693351969819,0,0,0
0,0,0.591863723835445,0,0.0905562093052873,0,0,0,0.86768254792368,0,0,0
1.96142956671872,0,0.62775548267337,0,0.381414773741831,0,0,0,2.15342319589977,0,0,0
0,0,0.589442348463823,0,0.153304283140663,0,0,0,0.826663566776368,0,0,0
1.83437524382916,0,0.618640549429734,0,0.538531479435047,0,0,0,1.95511257543705,0,0,0
0,0,0,0.406249758439016,0.270581341629173,0,0,0,0.230665587024575,0,0,0.211613789228347
0.781200681240668,0,0,0.560907472217453,0.252667896200324,0,0,0,0.62461632948336,0,0,0
0,0,0,0.337486676112761,0.38262211171796,0,0,0,0.248992142724468,0,0,0.196602421256471
0.919249436179081,0,0,0.396390127240523,0.562093588008418,0,0,0,0.745363448564619,0,0,0
0,0,0.207320941643011,0.387428042715232,0.0897862806182395,0,0,0,0.36620823884051,0,0,0.106028957017607
0.809912829548739,0,0.048700274297526,0.562170467586716,0.209540237680043,0,0,0,0.67093489531405,0,0,0
0,0,0.37594857181068,0.213198600660209,0.201674812123732,0,0,0,0.518808986213823,0,0,0
1.16542650721082,0,0.291889265756128,0.315666418550138,0.469667625423268,0,0,0,1.08778060606876,0,0,0
0,0,0,0,0,0.0879146908848565,0,0,0.119828065352158,0,0,0.077604261246097
0.337572933803387,0,0,0,0,0,0,0,0.146851160765364,0,0,0.156847630789945
0,0.366861986256051,0,0,0,0,0,0,0.245598398328132,0,0,0.584960455393716
0.312923693758566,0.276356189575457,0,0,0,0,0,0,0.239620429173613,0,0,0.533251473328717
0,0,0.422766979171201,0,0,0,0,0,0.312721287459818,0,0,0.819459554667542
0.297459319876283,0,0.371738427870166,0,0,0,0,0,0.313250767544111,0,0,0.799743530080867
0,0,0.453968205463112,0,0,0,0,0,0.278193915985509,0,0,0.677499399462922
0.309609816988475,0,0.40957836998274,0,0,0,0,0,0.269092004902112,0,0,0.617289391982022
0.342536817461827,0,0,0.541273241271363,0,0,0,0,0.146687965144028,0,0,0.153183576997744
0.345994521987964,0,0,0.551472685329277,0,0,0,0,0.134023590985661,0,0,0.101742331696679
0.336426318409687,0,0.0514268412723444,0.480087141650117,0,0,0,0,0.169726379474555,0,0,0.242536930498004
0.341687999766554,0,0.0606755589454651,0.487845645465809,0,0,0,0,0.15057295824902,0,0,0.163977890860447
0,0,0,0,0.492531574186609,0,0,0,0.15461170735705,0,0,0.877588752050675
0.270436785185957,0,0,0,0.467224216786091,0,0,0,0.174473217929654,0,0,0.899967318316119
0,0,0,0,0.684726186426024,0,0,0,0.0850730412270066,0,0,0.854484598882325
0.259809368751476,0,0,0,0.804430966530347,0,0,0,0.0520464816847034,0,0,0.858671061542781
0,0,0.407751013320352,0,0.0632420175182163,0,0,0,0.310336335135668,0,0,0.895829686637247
0.285861190882191,0,0.350836229348555,0,0.0964124321657971,0,0,0,0.309594263846809,0,0,0.916938508240792
0,0,0.428966904968174,0,0.446238325413422,0,0,0,0.171783882208742,0,0,0.848052798366892
0.270411430575091,0,0.381745855582061,0,0.597080858942682,0,0,0,0.127864400523397,0,0,0.853118116531815
0,0,0,0.301173012723577,0.295940670094283,0,0,0,0.140416129183933,0,0,0.555592837106737
0.293065149464347,0,0,0.216811389346363,0.323582871444881,0,0,0,0.165915845595839,0,0,0.670038224043345
0,0,0,0,0.764927439288345,0,0,0,0.0871848388347069,0,0,0.970941688965342
0.210859235254228,0,0,0,1.12225512420338,0,0,0,0.0672315035437505,0,0,1.35213107530667
0,0,0.279317277710765,0.193319630924039,0.0722704501656107,0,0,0,0.252174084255448,0,0,0.683398520775887
0.294047798927317,0,0.276209737080825,0.10987506379691,0.102493776041897,0,0,0,0.276515939760527,0,0,0.796805743461593
0,2.50557470987235,0,5.72009689825467,0,2.88948453606841,0,0,0,0,0,0
4.44975237246854,22.6464953856612,0,48.884037629038,0,25.3324393849727,0,0,0,0,0,0
0,0,0,0,0,0,0.318894183091854,0,0.220711793897789,0,0,0
0.577974053631394,0,0,0,0,0,0.106962461702541,0,0.406841048672887,0,0,0
0,0.605960014105368,0,0,0,0,0.0908267740408944,0,0.687895751182668,0,0,0
1.09686127284282,0.669543096145097,0,0,0,0,0,0,1.0901474705056,0,0,0
0,0,0.513432954656124,0,0,0,0.223813611173111,0,0.825798835937827,0,0,0
1.43076003972725,0,0.719872294544074,0,0,0,0,0,1.52984835965238,0,0,0
0,0.102442961272,0.533423578586905,0,0,0,0.181554792614512,0,0.928339659108883,0,0,0
1.43966520987504,0.00733786842721637,0.722589095062988,0,0,0,0,0,1.54157530093019,0,0,0
0.579968666513998,0,0,0.6903033046489,0,0,0.136519541340585,0,0.409467692269592,0,0,0
0.517957534409104,0,0,0.677332955178009,0,0,0.188786308260749,0,0.32780716330766,0,0,0
0,0,0,0.947088719012684,0,0,0.461161269383964,0,0,0,0,0.205504734343636
0.0653585136061356,0.0635280333011343,0,0.942349941042907,0,0,0.400621424483894,0,0,0,0,0.118310674816108
0,0,0,0,0.786005804108409,0,0.240625801086535,0,0.744502527991698,0,0,0
1.23058464481418,0,0,0,0.751710497629225,0,0,0,1.11794255512048,0,0,0
0,0.0471415741477874,0,0,0.745189323213877,0,0.226947350038353,0,0.753647889918096,0,0,0
1.23799159611491,0.325536098963247,0,0,0.469645899396488,0,0,0,1.18334359832469,0,0,0
0,0,0.532700484908535,0,0.251189539210182,0,0.195232744304684,0,1.01589743656562,0,0,0
1.45196000926084,0,0.724336946093256,0,0.0183270940174634,0,0,0,1.55415028220862,0,0,0
0,0,0.505426432478788,0,0.476148646711239,0,0.263768918551585,0,0.957732981081674,0,0,0
1.4507348688558,0,0.721804809154337,0,0.0380751821814085,0,0,0,1.54864093520615,0,0,0
0,0,0,0.467541621795255,0.373030606335453,0,0.302263122482712,0,0.470641679429904,0,0,0
0.805207617866833,0,0,0.570281166798772,0.25984129013658,0,0.0227883211060831,0,0.654815115162223,0,0,0
0,0,0,0.239981514749955,0.767019958441572,0,0.33693739549164,0,0.560693301585276,0,0,0
0.931782627093632,0,0,0.394864844073899,0.573719788404474,0,0.0080459226330996,0,0.75957434472549,0,0,0
0,0,0.0421231226712913,0.462864572894895,0.33487137314045,0,0.29805709239316,0,0.494841710969921,0,0,0
0.819078563955017,0,0.0391074321481245,0.567708806007844,0.222464102602256,0,0.0140690247849058,0,0.680455283360367,0,0,0
0,0,0.362557508482726,0.127407930991921,0.563788435975146,0,0.311755078104617,0,0.797603240658738,0,0,0
1.07464350387952,0,0.301156073697189,0.325103023441144,0.375270050464223,0,0,0,0.986854503096388,0,0,0
0,0,0,0,0,0,0.330987027914738,0,0.202174024717812,0,0,0
0.340534610743159,0,0,0,0,0,0.269804709703895,0,0.214212712840505,0,0,0.030681127939484
0,0.310472314676289,0,0,0,0,0.305056707014813,0,0.30216125364359,0,0,0.363538508772457
0.320098450883313,0.227237198037956,0,0,0,0,0.254497770832837,0,0.286671708693562,0,0,0.347341565805086
0,0,0.283899644790458,0,0,0,0.400835652709828,0,0.349084699716067,0,0,0.387308199630974
0.314046249318345,0,0.252269247172779,0,0,0,0.336630263652436,0,0.343819055555021,0,0,0.435714271758064
0,0,0.289662372399462,0,0,0,0.40499641948426,0,0.341489967876548,0,0,0.350044499015208
0.320533880092425,0,0.267366651161251,0,0,0,0.346676207506658,0,0.322952165943609,0,0,0.334864176340494
0.346015747661361,0,0,0.57152804898515,0,0,0.29164960217963,0,0.219494361848633,0,0,0.0165971265704362
0.357830838636887,0,0,0.607062142686104,0,0,0.301602182714417,0,0.179139129690616,0,0,0
0.389870474851756,0,0,1.01196335657124,0,0.198082862481645,0.208502197534023,0,0.0296527952204489,0,0,0
0.380550495745619,0.0983379346098945,0,0.982431421441631,0,0.130309703399194,0.201235979040747,0,0.0616807773864515,0,0,0
0,0,0,0,0.601475142590591,0,0.480576088476656,0,0.281867621777501,0,0,0.828572046182882
0.261145874504932,0,0,0,0.564305391686029,0,0.424412934033891,0,0.286174856894869,0,0,0.855910193833737
0,0,0,0,1.83351262338416,0,0.906607994372941,0,0,0,0,0.648622526646407
0.211133940504386,0,0,0,1.9276838090601,0,0.904156116405513,0,0,0,0,0.652581397353183
0,0,0.152642818788666,0,0.440189613521703,0,0.478018929702459,0,0.339486472502161,0,0,0.835661414193074
