"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.475022440026578,0,0,0.37983957752986,0.319759774519659,0.112108292314532,0,0,0,0
0.482290984266605,0,0.417122394753435,0,0,0.462723707847564,0.196790383457398,0.157431390606542,0,0,0,0
0,0,0.614611112099959,0,0,0.55269810811555,0.288719038348013,0.205725567680679,0,0,0,0
0.583435232478278,0,0.5766416249668,0,0,0.692681902718206,0.132828773653707,0.282063995025966,0,0,0,0
0,0,0,0.67664518759424,0,0.754039824950106,0.359996171021042,0.298293565338276,0,0,0,0
0.630926658813133,0,0,0.564953301721663,0,0.797394933018015,0.193081324885668,0.325061833543764,0,0,0,0
0,0.0963208416251455,0,0.730756976266242,0,0.972997333331993,0.309455791930414,0.415332572818146,0,0,0,0
0.764671090373381,0.129565756828649,0,0.614065096910661,0,1.10111557477774,0.0897142837104945,0.48817094602819,0,0,0,0
0,0,0,0.75463277625941,0,0.726185071079209,0.377388140043103,0.281309106703953,0,0,0,0
0.621157223255567,0,0,0.628010023950292,0,0.774819412740612,0.209342435919505,0.3112912440118,0,0,0,0
0,0,0.26557003249677,0.491703579302172,0,0.819814750453048,0.318826143634707,0.338419267362475,0,0,0,0
0.669133312316517,0,0.345729492002515,0.317435450446872,0,0.885689421036775,0.129367413872676,0.378941781483927,0,0,0,0
0,0,0,0,0.701421646131833,0.0132729670161469,0.331741816544821,0,0,0,0,0.0326045752910105
0.427019766812932,0,0,0,0.647253679370822,0.133036711683865,0.218692751982097,0.0480477074406567,0,0,0,0
0,0.121111855342067,0,0,0.638006539523914,0.171679900673265,0.283263944286423,0.067317174671433,0,0,0,0
0.511322422858868,0.149892522713087,0,0,0.558074899676404,0.352730880628347,0.136376483986089,0.157215965344628,0,0,0,0
0,0,0.138617139543981,0,0.578645231440227,0.146180343252162,0.317292482038989,0.0474441827091114,0,0,0,0
0.458718528525,0,0.094827643812835,0,0.559241610688361,0.232848687386274,0.20041607867674,0.0927204406519881,0,0,0,0
0,0,0.227050548463999,0,0.50033242947573,0.23093433456062,0.30808550946225,0.0849705482561278,0,0,0,0
0.521287410625782,0,0.282107385041127,0,0.38545882899068,0.42988219292315,0.164354319880624,0.180902061655807,0,0,0,0
0,0,0,0.308793142211312,0.536462375536703,0.400459970447735,0.323889997962519,0.17312788146841,0,0,0,0
0.550757263223379,0,0,0.230531871664091,0.508405830792515,0.456798051667505,0.18007269526287,0.203040873179915,0,0,0,0
0,0,0,0.280024371269956,0.562197301886207,0.338492845477606,0.332546189997666,0.143066850374799,0,0,0,0
0.579408268084267,0.0229714654640067,0,0.259840561287071,0.477086489845843,0.531628248832995,0.162547523276796,0.239476296160677,0,0,0,0
0,0,0,0.334540401246508,0.685421324253519,0.25660405766197,0.342384745423895,0.110521203600395,0,0,0,0
0.512450897088274,0,0,0.25828074116388,0.639404858994609,0.328252895153153,0.206098059716875,0.146722304331598,0,0,0,0
0,0,0,0.319108511672898,0.596434107833354,0.342486185168829,0.331344412962605,0.147892740989468,0,0,0,0
0.570838337292735,0,0.0837723937369503,0.21584145703993,0.439541638576446,0.524245597395626,0.166424029219621,0.232580695894101,0,0,0,0
0,0,0,0,0,0,0,0,0.164673615144522,0,0,0.754790913453613
0.416950643322984,0,0,0,0,0,0,0,0.194794872993494,0,0,0.558096890733692
0,0.432965432915517,0,0,0,0,0,0,0.47614344400138,0,0,0.271256251538732
0.623634526155723,0.357586627509292,0,0,0,0,0,0,0.466969359598348,0,0,0.0612431707539773
0,0,0.470581972128829,0,0,0,0,0,0.602512568377955,0,0,0.188880406300968
0.677322268299834,0,0.348299622158118,0,0,0,0,0,0.537669573150706,0,0,0.0164113941202839
0,1.31817592816078e-05,0.453222018223708,0,0,0,0,0,0.586370000098974,0,0,0.20974234597593
0.690461881930644,0,0.365888227433798,0,0,0,0,0,0.554972691687794,0,0,0
0.812905789209578,0,0,0.356212839129291,0,0,0,0,0.716215412344063,0,0,0
0.841456455293733,0.0320941691635343,0,0.365209440338475,0,0,0,0,0.753812786606272,0,0,0
0.812369224357693,0,0.0682954439083768,0.309800181042131,0,0,0,0,0.715508772355142,0,0,0
0.812045802152298,0,0.107968487619165,0.282835221990777,0,0,0,0,0.715082836142186,0,0,0
0,0,0,0,0.5626078018822,0,0,0,0.464801758953383,0,0,0.315914774790482
0.716526237701652,0,0,0,0.510246613947528,0,0,0,0.488632349694915,0,0,0.0187433613161623
0,0.171257281032717,0,0,0.456939476093051,0,0,0,0.531632360293829,0,0,0.207084284205524
0.733412969967523,0.0816336202812812,0,0,0.458643416494056,0,0,0,0.521050280716591,0,0,0
0,0,0.375242727205607,0,0.174530118756396,0,0,0,0.606911659599377,0,0,0.16738653997002
0.735051549748842,0,0.13765738654502,0,0.366526973887855,0,0,0,0.541381336422507,0,0,0
0,2.3188790292808e-05,0.305064893836072,0,0.247094035646087,0,0,0,0.580343338340865,0,0,0.195149530113409
0.736021964269163,0,0.14487214022851,0,0.35899606426484,0,0,0,0.544144972787027,0,0,0
0,0,0,0.239969873338838,0.377662403541148,0,0,0,0.698136324554848,0,0,0.203120889250835
0.798942418670552,0,0,0.130413461856359,0.403713942348782,0,0,0,0.618180841729243,0,0,0
0,0.0176779680089888,0,0.262891472717851,0.349089095037464,0,0,0,0.727322691793916,0,0,0.181112982893118
0.797596769854324,0,0,0.12875052763656,0.405973045076596,0,0,0,0.615963116805679,0,0,0
0,0,0.18148882977196,0.208586371703325,0.214153200904773,0,0,0,0.736353065350481,0,0,0.146035443712163
0.79882840743084,0,0,0.131276036158875,0.408122815003505,0,0,0,0.617160904021589,0,0,0
0,3.16364428932346e-05,0.0673780078348318,0.228359720407213,0.316908225283424,0,0,0,0.712376580332384,0,0,0.18188844430341
0.798813344569905,1.82426136803842e-07,0,0.131391513570508,0.408711676747875,0,0,0,0.61702489523192,0,0,0
0,0,0,0,0,0.643744435810087,0,0,0.0466968379723296,0,0,0
0.587333848867662,0,0,0,0,0.450814313762966,0,0,0.124484506837555,0,0,0
0,0.419787849610052,0,0,0,0,0,0,0.473329983051952,0,0,0.330494776092982
0.57717783894907,0.332545413312056,0,0,0,0,0,0,0.461107509404134,0,0,0.214700775034167
0,0,0.47849420804048,0,0,0.0397485134317925,0,0,0.602589702004604,0,0,0.130714485492788
0.6707433579767,0,0.346665683151157,0,0,0,0,0,0.538271893148177,0,0,0.0388298848704327
0,6.54929331273316e-06,0.471599340320812,0,0,0.0484411886876375,0,0,0.594586213563023,0,0,0.128359227438173
0.673298602160655,0,0.357284420044696,0,0,0,0,0,0.550935945784967,0,0,0.0422787130950955
0.787985199980738,0,0,0.349110414219655,0,0,0,0,0.712844809694634,0,0,0.0642202480059542
0.78758663121856,0.0220040447668804,0,0.349586167857799,0,0,0,0,0.735920456361147,0,0,0.0835157116843064
0.774992932090891,0,0.073060004314818,0.29592059006672,0,0,0,0,0.710409254344723,0,0,0.0669438570769145
0.773944794822621,0,0.0789542369736149,0.2916293745224,0,0,0,0,0.710210752084142,0,0,0.0671619079167272
0,0,0,0,0.621966062338313,0.270990502310124,0,0,0.446803476135642,0,0,0
0.755770881976924,0,0,0,0.525077012911046,0.0807985235612252,0,0,0.484571200154539,0,0,0
0,0.192558472026573,0,0,0.456536130750304,0.0581615382345451,0,0,0.536081937741407,0,0,0.11242202292989
0.731995215063722,0.0808587061664088,0,0,0.458658076447365,0,0,0,0.520872675944416,0,0,0
0,0,0.38481512840415,0,0.17611852161378,0.0524476143900081,0,0,0.607053472590465,0,0,0.0904417947632172
0.73842125027177,0,0.137825921173934,0,0.367615843055458,0.00689098526621557,0,0,0.54109955795196,0,0,0
0,1.21106557367959e-05,0.35160380925748,0,0.21458681478478,0.0712954873189204,0,0,0.593228774349384,0,0,0.0772900863714963
0.737372911599397,0,0.146160751365604,0,0.358095990144626,0.0024245325731469,0,0,0.54451672438035,0,0,0
0,0,0,0.256958324138757,0.38563406161298,0.0961674719175027,0,0,0.708267912880344,0,0,0.0609979227243898
0.790384989275962,0,0,0.128836906088915,0.402144492089422,0,0,0,0.617397187883624,0,0,0
0,0.0253419558928687,0,0.281874522382733,0.340946251310621,0.0512059119499622,0,0,0.745370680632343,0,0,0.0958961708262382
0.790466135673995,0,0,0.126038030603797,0.407142447009612,0,0,0,0.61323963398542,0,0,0
0,0,0.181993878990723,0.212564520018362,0.215605872079079,0.0230137048249137,0,0,0.738883991742485,0,0,0.111865334932103
0.791006142491073,0,0,0.129562252157298,0.405321180028832,0,0,0,0.616756100735882,0,0,0
0,2.30749323008148e-05,0.0994908078408936,0.23271219829781,0.292643861140004,0.0561354766178255,0,0,0.725038624367827,0,0,0.0888374471169406
0.792480438743943,2.15142133651737e-06,0,0.131286045535314,0.41285751312404,0,0,0,0.615237584996674,0,0,0
0,0,0,0,0,0,0.414267429374307,0,0.168728406913628,0,0,0.377246529571461
0.419289554169431,0,0,0,0,0,0.29736455432778,0,0.197874402830245,0,0,0.285989071795404
0,0.423938723276399,0,0,0,0,0.213561753252228,0,0.471740056457525,0,0,0.0867068450009202
0.622507268090509,0.354645602968337,0,0,0,0,0.0728048835571218,0,0.465484792832693,0,0,0
0,0,0.388617835898257,0,0,0,0.321437912234772,0,0.529397673144808,0,0,0
0.651908733742079,0,0.312643296568447,0,0,0,0.15782617662746,0,0.504203070572799,0,0,0
0,0,0.439589394089696,0,0,0,0.30927949600931,0,0.576677484089606,0,0,0
0.687319838874842,0,0.360264717632278,0,0,0,0.136595239189147,0,0.550834808717409,0,0,0
0.83988906058402,0,0,0.379559113213219,0,0,0.131241688910089,0,0.751748587206566,0,0,0
0.849290147033544,0.0126120222427576,0,0.381521156409289,0,0,0.122397091089246,0,0.764128559614406,0,0,0
0.842551217199359,0,0,0.431263812558485,0,0,0.141384058975048,0,0.75525433718657,0,0,0
0.838385806539085,0,0.0407902520996631,0.350831259116936,0,0,0.125630385740363,0,0.749768977260255,0,0,0
0,0,0,0,0.691481051119026,0,0.310893358676254,0,0.536593322599539,0,0,0
0.746083001673045,0,0,0,0.558944981327993,0,0.122690307206683,0,0.517947036520676,0,0,0
0,0.0435447139984828,0,0,0.658134200240894,0,0.295263188145686,0,0.549976675744317,0,0,0
0.749706382254951,0.0319264994885677,0,0,0.533851775056045,0,0.11031642489102,0,0.52766900563955,0,0,0
0,0,0.0342102945593066,0,0.654975433649783,0,0.30817897856661,0,0.548922455479199,0,0,0
0.74588383040931,0,0,0,0.560932969794842,0,0.122885735493012,0,0.517292555382978,0,0,0
0,0,0.0698182485832552,0,0.616986601793475,0,0.305357555628776,0,0.561751995180108,0,0,0
0.751649205537,0,0.0511548226644678,0,0.503381452644225,0,0.117233142728046,0,0.536238803059078,0,0,0
0,0,0,0.222957107970312,0.518472807502055,0,0.308059692077575,0,0.752731184850458,0,0,0
0.818446981892605,0,0,0.12205699069717,0.451377379397745,0,0.102884863019092,0,0.634462319981483,0,0,0
0,0,0,0.147346101756511,0.621098668661327,0,0.329622528985798,0,0.661792406592363,0,0,0
0.794611692851844,0,0,0.0873273496194914,0.504457824179517,0,0.119602321100733,0,0.592602467212364,0,0,0
0,0,0,0.261402108367426,0.731879525661939,0,0.325657139391206,0,0.707850641657905,0,0,0
0.8171775034933,0,0,0.148164388005128,0.595533858300905,0,0.115081619903269,0,0.604350793696567,0,0,0
0,0,0,0.259182155929178,0.71958658714602,0,0.32464421845159,0,0.710431936222396,0,0,0
0.817579673610797,0,0,0.139663896181906,0.548704067613736,0,0.111124805987958,0,0.614119174887332,0,0,0
0,0,0,0,0,0.823421806889952,0.408174704640533,0,0.0177631555566762,0,0,0
0.62395647640223,0,0,0,0,0.542796214524966,0.236284702785953,0,0.112585713197588,0,0,0
0,0.435151814261403,0,0,0,0.0303067648614457,0.2080288817968,0,0.47419824246972,0,0,0.0421320290776039
0.591033715951824,0.337119989878966,0,0,0,0,0.0902978022219858,0,0.461190973576784,0,0,0.0867531717894652
0,0,0.437279003932866,0,0,0.227412458952086,0.308131484693496,0,0.53286568237718,0,0,0
0.687699897208921,0,0.323991584799188,0,0,0.072528394969475,0.144599743819583,0,0.503925882001531,0,0,0
0,0,0.496118876089413,0,0,0.147312729406019,0.294694679841394,0,0.602120584555784,0,0,0
0.695685424570498,0,0.364560842713575,0,0,0.0137114687246314,0.13313592977295,0,0.552888444079658,0,0,0
0.824416110454353,0,0,0.375748757129763,0,0,0.136266955019781,0,0.750876640828999,0,0,0
0.82365718852653,0.00585483627983452,0,0.375397965469679,0,0,0.133824943330693,0,0.756335048428563,0,0,0
0.839283397714137,0,0,0.430962629831864,0,0,0.142553945920557,0,0.755103286792667,0,0,0
0.820247634075987,0,0.0208088959035266,0.360256065545294,0,0,0.134514422710691,0,0.749664268857621,0,0,0
0,0,0,0,0.75689146157211,0.321629883711408,0.298734896182589,0,0.512424106568201,0,0,0
0.787132395927424,0,0,0,0.570233537251796,0.0913631330745188,0.108881629943327,0,0.510055541404917,0,0,0
0,0.124092620503287,0,0,0.632618675572775,0.177844983911656,0.259627883497827,0,0.561368514189487,0,0,0
0.769349726045105,0.0494217973069906,0,0,0.524956908682757,0.039300702799153,0.0975957705135162,0,0.52960191549563,0,0,0
0,0,0.0992162927781197,0,0.639362306812608,0.264316134656511,0.293029294701422,0,0.552487814304838,0,0,0
0.784926800416835,0,0.0165595872123759,0,0.551140489257388,0.0824424664729371,0.108461323787906,0,0.516748967751766,0,0,0
0,0,0.213755695307638,0,0.503721265017427,0.19819645414604,0.286454938107351,0,0.598723467612817,0,0,0
0.775947058585233,0,0.0840412700580151,0,0.47335572910699,0.0461141439688042,0.106753772179486,0,0.54401617274097,0,0,0
0,0,0,0.250143529530843,0.528287694824358,0.151991471728995,0.30196848639945,0,0.767664538131443,0,0,0
0.818206079900263,0,0,0.122003427689786,0.451367068910074,0,0.102963909372628,0,0.634451395928333,0,0,0
0,0,0,0.226853366089092,0.573131381904544,0.195044071452048,0.309081133218734,0,0.734621173560789,0,0,0
0.820390959776987,0,0,0.100768104854587,0.491390053222276,0.0377490343893943,0.108813116828135,0,0.604453121923268,0,0,0
0,0,0,0.300804209521909,0.729396122347872,0.238284484310966,0.314634046874694,0,0.735020689695172,0,0,0
0.845741915763598,0,0,0.15331459109108,0.590193821798868,0.0550832571535862,0.10517279611148,0,0.607013749711251,0,0,0
0,0,0,0.27227151790442,0.616306867205033,0.189790116343648,0.30751736555106,0,0.753344011804291,0,0,0
0.833551677406391,0,0,0.139433834850368,0.528758029470838,0.0305188882067648,0.104199496045257,0,0.619138042089245,0,0,0
0,0,0,0,0,0,0,0,0.160948820125969,0,0,0.757607208632713
0.419686699515736,0,0,0,0,0,0,0,0.191251994517908,0,0,0.559634369138517
0,0.434462423093379,0,0,0,0,0,0,0.476854572570912,0,0,0.269860986287365
0.626401787144117,0.361164503709784,0,0,0,0,0,0,0.468787172372844,0,0,0.0566647778711786
0,0,0.46672114110291,0,0,0,0,0.0110859912592183,0.599717612387926,0,0,0.192920560740909
0.678706703626143,0,0.349798279675115,0,0,0,0,0,0.538802892598277,0,0,0.0142290527982155
0,1.29100738304271e-05,0.450480532780189,0,0,0,0,0.00889929199379758,0.584459055858171,0,0,0.212555605070437
0.69117495902523,0,0.366647934990155,0,0,0,0,0,0.555532687550307,0,0,0
0.810621135353095,0,0,0.354543860498588,0,0,0,0.00816444372908198,0.714328492273425,0,0,0
0.837071398403196,0.0312013550926353,0,0.362336013859527,0,0,0,0.0128321547034518,0.749801186169841,0,0,0
0.809769630832321,0,0.0655340218086261,0.30976190994258,0,0,0,0.00936744272348156,0.713372393869084,0,0,0
0.80923761322139,0,0.105605870351714,0.282375910441876,0,0,0,0.0101010329466057,0.712772548599448,0,0,0
0,0,0,0,0.561178039813472,0,0,0.0354327914468597,0.466587156763576,0,0,0.315103479996925
0.714551308402488,0,0,0,0.509301584813496,0,0,0.0269965962060056,0.489926978849476,0,0,0.0189443080519134
0,0.155643538234402,0,0,0.465071217514788,0,0,0.0372273111225451,0.527415150478975,0,0,0.216154114192312
0.72910213456533,0.0705683961113996,0,0,0.464670598181799,0,0,0.0276384358209545,0.517981523524451,0,0,0
0,0,0.355569175982399,0,0.193817891604964,0,0,0.0262370345398062,0.600783037782851,0,0,0.174572965013344
0.731103679337242,0,0.121186967932738,0,0.382894252513664,0,0,0.0236670276987299,0.536204989185924,0,0,0
0,2.316445235657e-05,0.28407842115001,0,0.267665036260437,0,0,0.0280862009239797,0.573810660829676,0,0,0.202813310152116
0.732060231141355,0,0.12819386915626,0,0.375587014133678,0,0,0.0234744940456064,0.538879792288511,0,0,0
0,0,0,0.222271834382898,0.389422330295472,0,0,0.0465906574268582,0.683275270365071,0,0,0.210372787538091
0.789687887150806,0,0,0.119486030618963,0.411516443350028,0,0,0.0321076143826418,0.608865616321116,0,0,0
0,0.0123379084764405,0,0.237917036817442,0.369714425815702,0,0,0.0475182860076642,0.703349300282463,0,0,0.195157290372441
0.785320227575631,0,0,0.11408419371094,0.418914934240688,0,0,0.0318337278610699,0.601616759458265,0,0,0
0,0,0.162051345051079,0.196336071905331,0.242038521143028,0,0,0.0410977190308148,0.719151078038056,0,0,0.158546219758695
0.789086345727756,0,0,0.122462092443444,0.42796659274981,0,0,0.0327323648296549,0.604913945539942,0,0,0
0,3.10890298248638e-05,0.0480868824805904,0.214615116360741,0.345638211342741,0,0,0.0449630282431746,0.693971588295872,0,0,0.194955506569781
0.789066258197235,1.67462677847993e-07,0,0.122562434055471,0.428519904760737,0,0,0.0327533984732457,0.604781223007335,0,0,0
0,0,0,0,0,0,0,0,0.218931651508035,0,0,1.23935090940298
0.318201457270464,0,0,0,0,0,0,0,0.227034961276309,0,0,0.965686325152557
0,0.456967875881144,0,0,0,0.102091830979108,0,0.0441112274188371,0.477872704792591,0,0,0.117094888087589
0.7549573817433,0.409112531647916,0,0,0,0.28574641046608,0,0.122722513758713,0.469981176781699,0,0,0
0,0,0.462927140388387,0,0,0,0,0,0.611271996409447,0,0,0.323143339406644
0.693913524229798,0,0.348872436583745,0,0,0.0449124261975538,0,0.0154251215120134,0.532279454513197,0,0,0
0,3.20393234375326e-05,0.421665056574219,0,0,0,0,0,0.576319680383553,0,0,0.404728982207434
0.726565752707476,0,0.379219587829521,0,0,0.0737281368398195,0,0.0326970255294499,0.558815100886883,0,0,0
0.8211769071365,0,0,0.356091575738897,0,0.0250081264055204,0,0.0198811690672076,0.713491751220141,0,0,0
0.883387161994152,0.0396273748267056,0,0.370183926687467,0,0.0928059186671977,0,0.0575738086242454,0.75627552225738,0,0,0
0.829259148027282,0,0.0560101787604779,0.319109383640177,0,0.0458802686713176,0,0.0306882878072092,0.711976243313476,0,0,0
0.839601346340796,0,0.127963711541078,0.27159096240533,0,0.0726493747049046,0,0.0445470279171492,0.7100013810782,0,0,0
0,0,0,0,0.475318106751134,0,0,0,0.48458082810089,0,0,0.920825512658004
0.605623674944197,0,0,0,0.468999754100406,0,0,0,0.496472378314734,0,0,0.404201710204873
0,0.105229380671315,0,0,0.433519821138134,0,0,0,0.520848579947951,0,0,0.690405625198343
0.64874266107652,0.052654369814681,0,0,0.447634998262422,0,0,0,0.515466580441384,0,0,0.252122476836336
0,0,0.385737797140988,0,0.130655191857581,0,0,0,0.618873934698636,0,0,0.388357421201612
0.687368045369561,0,0.155411573820447,0,0.329284194773231,0,0,0,0.55218337855966,0,0,0.119941765460456
0,6.85813168091909e-05,0.198695568352119,0,0.297753185040143,0,0,0,0.553779550554783,0,0,0.646398225947259
0.657262272711077,2.46995461165057e-05,0.0981363274050979,0,0.380764823685893,0,0,0,0.531660604880543,0,0,0.224631339988958
0,0,0,0.225133238689039,0.323797586262681,0,0,0,0.699354396712442,0,0,0.656393267794881
0.732929337470706,0,0,0.128115611331716,0.38144646322439,0,0,0,0.62119233028295,0,0,0.145125015870523
0,0,0,0.198871643234346,0.34980088047336,0,0,0,0.667074681615549,0,0,0.733151596302237
0.696785272997457,0,0,0.108075633200427,0.403183727716331,0,0,0,0.594533737743099,0,0,0.242895484125425
0,0,0.203029751305234,0.191510959327112,0.165015911561093,0,0,0,0.737963285512075,0,0,0.415624642714769
0.739227664283812,0,0.019718207907909,0.124016514887035,0.366521017107997,0,0,0,0.62427034276493,0,0,0.117348103307088
0,9.01509613051243e-05,0,0.240001550835736,0.393368359609293,0,0,0,0.682549372858578,0,0,0.761726430050029
0.706178874864043,3.45192715518201e-05,0,0.145601301105059,0.444949629661216,0,0,0,0.608134959303906,0,0,0.263207381214077
0,0,0,0,0,0,0.415081449850411,0,0.161846750022011,0,0,0.381713872253546
0.423677241795227,0,0,0,0,0,0.296850603928409,0,0.192182294343813,0,0,0.288927224761469
0,0.432211609367706,0,0,0,0,0.209879459838419,0,0.475671988064108,0,0,0.0823232450896743
0.62687454720388,0.360368630722417,0,0,0,0,0.0690536636944485,0,0.468391994699977,0,0,0
0,0,0.400292139073619,0,0,0,0.318918411116133,0,0.537957007082437,0,0,0
0.65948720157817,0,0.321048658872395,0,0,0,0.153919561252246,0,0.510720350529572,0,0,0
